codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
040868111	040868	CANDESARTAN E IDROCLOROTIAZIDE TEVA ITALIA	8/12,5 MG COMPRESSE- 300 COMPRESSE IN BLISTER AL/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	8|12.5	milligrammi|milligrammi	Compressa	C09DA06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040868123	040868	CANDESARTAN E IDROCLOROTIAZIDE TEVA ITALIA	8/12,5 MG COMPRESSE- 28X1 COMPRESSE IN BLISTER MONODOSE AL/AL - CONFEZIONE OSPEDALIERA	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	8|12.5	milligrammi|milligrammi	Compressa	C09DA06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040868135	040868	CANDESARTAN E IDROCLOROTIAZIDE TEVA ITALIA	8/12,5 MG COMPRESSE- 50X1 COMPRESSE IN BLISTER MONODOSE AL/AL - CONFEZIONE OSPEDALIERA	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	8|12.5	milligrammi|milligrammi	Compressa	C09DA06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040868147	040868	CANDESARTAN E IDROCLOROTIAZIDE TEVA ITALIA	8/12,5 MG COMPRESSE- 56X1 COMPRESSE IN BLISTER MONODOSE AL/AL - CONFEZIONE OSPEDALIERA	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	8|12.5	milligrammi|milligrammi	Compressa	C09DA06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040868150	040868	CANDESARTAN E IDROCLOROTIAZIDE TEVA ITALIA	8/12,5 MG COMPRESSE- 98X1 COMPRESSE IN BLISTER MONODOSE AL/AL - CONFEZIONE OSPEDALIERA	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	8|12.5	milligrammi|milligrammi	Compressa	C09DA06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040868162	040868	CANDESARTAN E IDROCLOROTIAZIDE TEVA ITALIA	16/12,5 MG COMPRESSE- 7 COMPRESSE IN BLISTER AL/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	16|12.5	milligrammi|milligrammi	Compressa	C09DA06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040868174	040868	CANDESARTAN E IDROCLOROTIAZIDE TEVA ITALIA	16/12,5 MG COMPRESSE- 14 COMPRESSE IN BLISTER AL/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	16|12.5	milligrammi|milligrammi	Compressa	C09DA06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040868186	040868	CANDESARTAN E IDROCLOROTIAZIDE TEVA ITALIA	16/12,5 MG COMPRESSE- 15 COMPRESSE IN BLISTER AL/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	16|12.5	milligrammi|milligrammi	Compressa	C09DA06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040868198	040868	CANDESARTAN E IDROCLOROTIAZIDE TEVA ITALIA	16/12,5 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	16|12.5	milligrammi|milligrammi	Compressa	C09DA06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040868200	040868	CANDESARTAN E IDROCLOROTIAZIDE TEVA ITALIA	16/12,5 MG COMPRESSE- 30 COMPRESSE IN BLISTER AL/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	16|12.5	milligrammi|milligrammi	Compressa	C09DA06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040868212	040868	CANDESARTAN E IDROCLOROTIAZIDE TEVA ITALIA	16/12,5 MG COMPRESSE- 50 COMPRESSE IN BLISTER AL/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	16|12.5	milligrammi|milligrammi	Compressa	C09DA06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040868224	040868	CANDESARTAN E IDROCLOROTIAZIDE TEVA ITALIA	16/12,5 MG COMPRESSE- 56 COMPRESSE IN BLISTER AL/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	16|12.5	milligrammi|milligrammi	Compressa	C09DA06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040868236	040868	CANDESARTAN E IDROCLOROTIAZIDE TEVA ITALIA	16/12,5 MG COMPRESSE- 90 COMPRESSE IN BLISTER AL/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	16|12.5	milligrammi|milligrammi	Compressa	C09DA06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040868248	040868	CANDESARTAN E IDROCLOROTIAZIDE TEVA ITALIA	16/12,5 MG COMPRESSE- 98 COMPRESSE IN BLISTER AL/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	16|12.5	milligrammi|milligrammi	Compressa	C09DA06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040868251	040868	CANDESARTAN E IDROCLOROTIAZIDE TEVA ITALIA	16/12,5 MG COMPRESSE- 100 COMPRESSE IN BLISTER AL/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	16|12.5	milligrammi|milligrammi	Compressa	C09DA06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040868263	040868	CANDESARTAN E IDROCLOROTIAZIDE TEVA ITALIA	16/12,5 MG COMPRESSE- 300 COMPRESSE IN BLISTER AL/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	16|12.5	milligrammi|milligrammi	Compressa	C09DA06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040868275	040868	CANDESARTAN E IDROCLOROTIAZIDE TEVA ITALIA	16/12,5 MG COMPRESSE- 28X1 COMPRESSE IN BLISTER MONODOSE AL/AL - CONFEZIONE OSPEDALIERA	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	16|12.5	milligrammi|milligrammi	Compressa	C09DA06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040868287	040868	CANDESARTAN E IDROCLOROTIAZIDE TEVA ITALIA	16/12,5 MG COMPRESSE- 50X1 COMPRESSE IN BLISTER MONODOSE AL/AL - CONFEZIONE OSPEDALIERA	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	16|12.5	milligrammi|milligrammi	Compressa	C09DA06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040868299	040868	CANDESARTAN E IDROCLOROTIAZIDE TEVA ITALIA	16/12,5 MG COMPRESSE- 56X1 COMPRESSE IN BLISTER MONODOSE AL/AL - CONFEZIONE OSPEDALIERA	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	16|12.5	milligrammi|milligrammi	Compressa	C09DA06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040868301	040868	CANDESARTAN E IDROCLOROTIAZIDE TEVA ITALIA	16/12,5 MG COMPRESSE- 98X1 COMPRESSE IN BLISTER MONODOSE AL/AL - CONFEZIONE OSPEDALIERA	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	16|12.5	milligrammi|milligrammi	Compressa	C09DA06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040868313	040868	CANDESARTAN E IDROCLOROTIAZIDE TEVA ITALIA	32/12,5 MG COMPRESSE- 7 COMPRESSE IN BLISTER AL/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|12.5	milligrammi|milligrammi	Compressa	C09DA06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040868325	040868	CANDESARTAN E IDROCLOROTIAZIDE TEVA ITALIA	32/12,5 MG COMPRESSE- 14 COMPRESSE IN BLISTER AL/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|12.5	milligrammi|milligrammi	Compressa	C09DA06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040868337	040868	CANDESARTAN E IDROCLOROTIAZIDE TEVA ITALIA	32/12,5 MG COMPRESSE- 15 COMPRESSE IN BLISTER AL/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|12.5	milligrammi|milligrammi	Compressa	C09DA06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040868349	040868	CANDESARTAN E IDROCLOROTIAZIDE TEVA ITALIA	32/12,5 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|12.5	milligrammi|milligrammi	Compressa	C09DA06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040868352	040868	CANDESARTAN E IDROCLOROTIAZIDE TEVA ITALIA	32/12,5 MG COMPRESSE- 30 COMPRESSE IN BLISTER AL/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|12.5	milligrammi|milligrammi	Compressa	C09DA06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040868364	040868	CANDESARTAN E IDROCLOROTIAZIDE TEVA ITALIA	32/12,5 MG COMPRESSE- 50 COMPRESSE IN BLISTER AL/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|12.5	milligrammi|milligrammi	Compressa	C09DA06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040868376	040868	CANDESARTAN E IDROCLOROTIAZIDE TEVA ITALIA	32/12,5 MG COMPRESSE- 56 COMPRESSE IN BLISTER AL/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|12.5	milligrammi|milligrammi	Compressa	C09DA06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040868388	040868	CANDESARTAN E IDROCLOROTIAZIDE TEVA ITALIA	32/12,5 MG COMPRESSE- 90 COMPRESSE IN BLISTER AL/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|12.5	milligrammi|milligrammi	Compressa	C09DA06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040868390	040868	CANDESARTAN E IDROCLOROTIAZIDE TEVA ITALIA	32/12,5 MG COMPRESSE- 98 COMPRESSE IN BLISTER AL/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|12.5	milligrammi|milligrammi	Compressa	C09DA06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040868402	040868	CANDESARTAN E IDROCLOROTIAZIDE TEVA ITALIA	32/12,5 MG COMPRESSE- 100 COMPRESSE IN BLISTER AL/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|12.5	milligrammi|milligrammi	Compressa	C09DA06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040868414	040868	CANDESARTAN E IDROCLOROTIAZIDE TEVA ITALIA	32/12,5 MG COMPRESSE- 300 COMPRESSE IN BLISTER AL/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|12.5	milligrammi|milligrammi	Compressa	C09DA06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040868426	040868	CANDESARTAN E IDROCLOROTIAZIDE TEVA ITALIA	32/12,5 MG COMPRESSE- 28X1 COMPRESSE IN BLISTER MONODOSE AL/AL - CONFEZIONE OSPEDALIERA	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|12.5	milligrammi|milligrammi	Compressa	C09DA06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040868438	040868	CANDESARTAN E IDROCLOROTIAZIDE TEVA ITALIA	32/12,5 MG COMPRESSE- 50X1 COMPRESSE IN BLISTER MONODOSE AL/AL - CONFEZIONE OSPEDALIERA	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|12.5	milligrammi|milligrammi	Compressa	C09DA06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040868440	040868	CANDESARTAN E IDROCLOROTIAZIDE TEVA ITALIA	32/12,5 MG COMPRESSE- 56X1 COMPRESSE IN BLISTER MONODOSE AL/AL - CONFEZIONE OSPEDALIERA	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|12.5	milligrammi|milligrammi	Compressa	C09DA06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040868453	040868	CANDESARTAN E IDROCLOROTIAZIDE TEVA ITALIA	32/12,5 MG COMPRESSE- 98X1 COMPRESSE IN BLISTER MONODOSE AL/AL - CONFEZIONE OSPEDALIERA	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|12.5	milligrammi|milligrammi	Compressa	C09DA06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040868465	040868	CANDESARTAN E IDROCLOROTIAZIDE TEVA ITALIA	32/25 MG COMPRESSE- 7 COMPRESSE IN BLISTER AL/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|25	milligrammi|milligrammi	Compressa	C09DA06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040868477	040868	CANDESARTAN E IDROCLOROTIAZIDE TEVA ITALIA	32/25 MG COMPRESSE- 14 COMPRESSE IN BLISTER AL/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|25	milligrammi|milligrammi	Compressa	C09DA06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040868489	040868	CANDESARTAN E IDROCLOROTIAZIDE TEVA ITALIA	32/25 MG COMPRESSE- 15 COMPRESSE IN BLISTER AL/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|25	milligrammi|milligrammi	Compressa	C09DA06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040868491	040868	CANDESARTAN E IDROCLOROTIAZIDE TEVA ITALIA	32/25 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|25	milligrammi|milligrammi	Compressa	C09DA06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040868503	040868	CANDESARTAN E IDROCLOROTIAZIDE TEVA ITALIA	32/25 MG COMPRESSE- 30 COMPRESSE IN BLISTER AL/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|25	milligrammi|milligrammi	Compressa	C09DA06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040868515	040868	CANDESARTAN E IDROCLOROTIAZIDE TEVA ITALIA	32/25 MG COMPRESSE- 50 COMPRESSE IN BLISTER AL/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|25	milligrammi|milligrammi	Compressa	C09DA06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040868527	040868	CANDESARTAN E IDROCLOROTIAZIDE TEVA ITALIA	32/25 MG COMPRESSE- 56 COMPRESSE IN BLISTER AL/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|25	milligrammi|milligrammi	Compressa	C09DA06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040868539	040868	CANDESARTAN E IDROCLOROTIAZIDE TEVA ITALIA	32/25 MG COMPRESSE- 90 COMPRESSE IN BLISTER AL/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|25	milligrammi|milligrammi	Compressa	C09DA06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040868541	040868	CANDESARTAN E IDROCLOROTIAZIDE TEVA ITALIA	32/25 MG COMPRESSE- 98 COMPRESSE IN BLISTER AL/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|25	milligrammi|milligrammi	Compressa	C09DA06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040868554	040868	CANDESARTAN E IDROCLOROTIAZIDE TEVA ITALIA	32/25 MG COMPRESSE- 100 COMPRESSE IN BLISTER AL/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|25	milligrammi|milligrammi	Compressa	C09DA06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040868566	040868	CANDESARTAN E IDROCLOROTIAZIDE TEVA ITALIA	32/25 MG COMPRESSE- 300 COMPRESSE IN BLISTER AL/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|25	milligrammi|milligrammi	Compressa	C09DA06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040868578	040868	CANDESARTAN E IDROCLOROTIAZIDE TEVA ITALIA	32/25 MG COMPRESSE- 28X1 COMPRESSE IN BLISTER MONODOSE AL/AL - CONFEZIONE OSPEDALIERA	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|25	milligrammi|milligrammi	Compressa	C09DA06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040868580	040868	CANDESARTAN E IDROCLOROTIAZIDE TEVA ITALIA	32/25 MG COMPRESSE- 50X1 COMPRESSE IN BLISTER MONODOSE AL/AL - CONFEZIONE OSPEDALIERA	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|25	milligrammi|milligrammi	Compressa	C09DA06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040868592	040868	CANDESARTAN E IDROCLOROTIAZIDE TEVA ITALIA	32/25 MG COMPRESSE- 56X1 COMPRESSE IN BLISTER MONODOSE AL/AL - CONFEZIONE OSPEDALIERA	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|25	milligrammi|milligrammi	Compressa	C09DA06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040868604	040868	CANDESARTAN E IDROCLOROTIAZIDE TEVA ITALIA	32/25 MG COMPRESSE- 98X1 COMPRESSE IN BLISTER MONODOSE AL/AL - CONFEZIONE OSPEDALIERA	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|25	milligrammi|milligrammi	Compressa	C09DA06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041448097	041448	CANDESARTAN E IDROCLOROTIAZIDE ZENTIVA	16 MG/12,5MG COMPRESSE - 7 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	16|12.5	milligrammi|milligrammi	Compressa	C09DA06	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
