codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
037342033	037342	PROCIFLOR	750 MG COMPRESSE RIVESTITE CON FILM - 12 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO	750	milligrammi	Compressa rivestita con film	J01MA02	EPIFARMA S.R.L	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037344013	037344	CIPROFLOXACINA PHARMACARE	250 MG COMPRESSE RIVESTITE CON FILM - 10 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO	250	milligrammi	Compressa rivestita con film	J01MA02	PHARMACARE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037344025	037344	CIPROFLOXACINA PHARMACARE	500 MG COMPRESSE RIVESTITE CON FILM - 6 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO	500	milligrammi	Compressa rivestita con film	J01MA02	PHARMACARE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037344037	037344	CIPROFLOXACINA PHARMACARE	750 MG COMPRESSE RIVESTITE CON FILM - 12 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO	750	milligrammi	Compressa rivestita con film	J01MA02	PHARMACARE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037345016	037345	EOXIN	250 MG COMPRESSE RIVESTITE CON FILM - 10 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO	250	milligrammi	Compressa rivestita con film	J01MA02	LABORATORIO FARMACEUTICO C.T. S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037345028	037345	EOXIN	500 MG COMPRESSE RIVESTITE CON FILM - 6 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO	500	milligrammi	Compressa rivestita con film	J01MA02	LABORATORIO FARMACEUTICO C.T. S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037345030	037345	EOXIN	750 MG COMPRESSE RIVESTITE CON FILM - 12 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO	750	milligrammi	Compressa rivestita con film	J01MA02	LABORATORIO FARMACEUTICO C.T. S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037464017	037464	CIPROFLOXACINA SANDOZ	250 MG COMPRESSE RIVESTITE CON FILM- 6 COMPRESSE IN BLISTER PVC/AL	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO			Compressa rivestita con film	J01MA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037464029	037464	CIPROFLOXACINA SANDOZ	250 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/AL	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO			Compressa rivestita con film	J01MA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037464031	037464	CIPROFLOXACINA SANDOZ	250 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/AL	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO			Compressa rivestita con film	J01MA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037464043	037464	CIPROFLOXACINA SANDOZ	250 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/AL	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO			Compressa rivestita con film	J01MA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037464056	037464	CIPROFLOXACINA SANDOZ	250 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/AL	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO			Compressa rivestita con film	J01MA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037464068	037464	CIPROFLOXACINA SANDOZ	250 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/AL CONF. OSP.	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO			Compressa rivestita con film	J01MA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037464070	037464	CIPROFLOXACINA SANDOZ	250 MG COMPRESSE RIVESTITE CON FILM- 50(10X5) COMPRESSE IN BLISTER PVC/AL CONF. OSP.	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO			Compressa rivestita con film	J01MA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037464082	037464	CIPROFLOXACINA SANDOZ	250 MG COMPRESSE RIVESTITE CON FILM- 160 COMPRESSE IN BLISTER PVC/AL CONF. OSP.	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO			Compressa rivestita con film	J01MA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037464094	037464	CIPROFLOXACINA SANDOZ	500 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/AL	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO			Compressa rivestita con film	J01MA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037464106	037464	CIPROFLOXACINA SANDOZ	500 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/AL	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO			Compressa rivestita con film	J01MA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037464118	037464	CIPROFLOXACINA SANDOZ	500 MG COMPRESSE RIVESTITE CON FILM- 16 COMPRESSE IN BLISTER PVC/AL	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO			Compressa rivestita con film	J01MA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037464120	037464	CIPROFLOXACINA SANDOZ	500 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/AL	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO			Compressa rivestita con film	J01MA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037464132	037464	CIPROFLOXACINA SANDOZ	500 MG COMPRESSE RIVESTITE CON FILM- 50(10X5) COMPRESSE IN BLISTER PVC/AL	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO			Compressa rivestita con film	J01MA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037464144	037464	CIPROFLOXACINA SANDOZ	500 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/AL	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO			Compressa rivestita con film	J01MA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037464157	037464	CIPROFLOXACINA SANDOZ	500 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/AL CONF. OSP.	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO			Compressa rivestita con film	J01MA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037464169	037464	CIPROFLOXACINA SANDOZ	500 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/AL CONF. OSP.	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO			Compressa rivestita con film	J01MA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037464171	037464	CIPROFLOXACINA SANDOZ	500 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER PVC/AL CONF. OSP.	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO			Compressa rivestita con film	J01MA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037464183	037464	CIPROFLOXACINA SANDOZ	500 MG COMPRESSE RIVESTITE CON FILM- 160 COMPRESSE IN BLISTER PVC/AL CONF. OSP.	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO			Compressa rivestita con film	J01MA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037464195	037464	CIPROFLOXACINA SANDOZ	750 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/AL	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO	750	milligrammi	Compressa rivestita con film	J01MA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037464207	037464	CIPROFLOXACINA SANDOZ	750 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/AL	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO	750	milligrammi	Compressa rivestita con film	J01MA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037464219	037464	CIPROFLOXACINA SANDOZ	750 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/AL	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO	750	milligrammi	Compressa rivestita con film	J01MA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037464221	037464	CIPROFLOXACINA SANDOZ	750 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/AL CONF. OSP.	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO	750	milligrammi	Compressa rivestita con film	J01MA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037464233	037464	CIPROFLOXACINA SANDOZ	750 MG COMPRESSE RIVESTITE CON FILM- 50(10X5) COMPRESSE IN BLISTER PVC/AL CONF. OSP.	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO	750	milligrammi	Compressa rivestita con film	J01MA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037464245	037464	CIPROFLOXACINA SANDOZ	750 MG COMPRESSE RIVESTITE CON FILM- 160 COMPRESSE IN BLISTER PVC/AL CONF. OSP.	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO	750	milligrammi	Compressa rivestita con film	J01MA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037464258	037464	CIPROFLOXACINA SANDOZ	250 MG COMPRESSE RIVESTITE CON FILM- 6 COMPRESSE IN BLISTER PP/AL	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO			Compressa rivestita con film	J01MA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037464260	037464	CIPROFLOXACINA SANDOZ	250 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PP/AL	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO			Compressa rivestita con film	J01MA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037464272	037464	CIPROFLOXACINA SANDOZ	250 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PP/AL	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO			Compressa rivestita con film	J01MA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037464284	037464	CIPROFLOXACINA SANDOZ	250 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PP/AL	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO			Compressa rivestita con film	J01MA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037464296	037464	CIPROFLOXACINA SANDOZ	250 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PP/AL	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO			Compressa rivestita con film	J01MA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037464308	037464	CIPROFLOXACINA SANDOZ	250 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PP/AL CONF. OSP.	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO			Compressa rivestita con film	J01MA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037464310	037464	CIPROFLOXACINA SANDOZ	250 MG COMPRESSE RIVESTITE CON FILM- 50(10X5) COMPRESSE IN BLISTER PP/AL CONF. OSP.	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO			Compressa rivestita con film	J01MA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037464322	037464	CIPROFLOXACINA SANDOZ	250 MG COMPRESSE RIVESTITE CON FILM- 160 COMPRESSE IN BLISTER PP/AL CONF. OSP.	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO			Compressa rivestita con film	J01MA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037464334	037464	CIPROFLOXACINA SANDOZ	500 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PP/AL CONF. OSP.	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO			Compressa rivestita con film	J01MA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037464346	037464	CIPROFLOXACINA SANDOZ	500 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PP/AL CONF. OSP.	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO			Compressa rivestita con film	J01MA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037464359	037464	CIPROFLOXACINA SANDOZ	500 MG COMPRESSE RIVESTITE CON FILM- 16 COMPRESSE IN BLISTER PP/AL CONF. OSP.	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO			Compressa rivestita con film	J01MA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037464361	037464	CIPROFLOXACINA SANDOZ	500 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PP/AL CONF. OSP.	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO			Compressa rivestita con film	J01MA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037464373	037464	CIPROFLOXACINA SANDOZ	500 MG COMPRESSE RIVESTITE CON FILM- 50(10X5) COMPRESSE IN BLISTER PP/AL	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO			Compressa rivestita con film	J01MA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037464385	037464	CIPROFLOXACINA SANDOZ	500 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PP/AL	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO			Compressa rivestita con film	J01MA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037464397	037464	CIPROFLOXACINA SANDOZ	500 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PP/AL CONF. OSP.	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO			Compressa rivestita con film	J01MA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037464409	037464	CIPROFLOXACINA SANDOZ	500 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PP/AL CONF. OSP.	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO			Compressa rivestita con film	J01MA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037464411	037464	CIPROFLOXACINA SANDOZ	500 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER PP/AL CONF. OSP.	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO			Compressa rivestita con film	J01MA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037464423	037464	CIPROFLOXACINA SANDOZ	500 MG COMPRESSE RIVESTITE CON FILM- 160 COMPRESSE IN BLISTER PP/AL CONF. OSP.	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO			Compressa rivestita con film	J01MA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037464435	037464	CIPROFLOXACINA SANDOZ	750 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PP/AL	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO	750	milligrammi	Compressa rivestita con film	J01MA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037464447	037464	CIPROFLOXACINA SANDOZ	750 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PP/AL	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO	750	milligrammi	Compressa rivestita con film	J01MA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037464450	037464	CIPROFLOXACINA SANDOZ	750 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PP/AL	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO	750	milligrammi	Compressa rivestita con film	J01MA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037464462	037464	CIPROFLOXACINA SANDOZ	750 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PP/AL CONF. OSP.	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO	750	milligrammi	Compressa rivestita con film	J01MA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037464474	037464	CIPROFLOXACINA SANDOZ	750 MG COMPRESSE RIVESTITE CON FILM- 50(10X5) COMPRESSE IN BLISTER PP/AL CONF. OSP.	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO	750	milligrammi	Compressa rivestita con film	J01MA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037464486	037464	CIPROFLOXACINA SANDOZ	750 MG COMPRESSE RIVESTITE CON FILM- 160 COMPRESSE IN BLISTER PP/AL CONF. OSP.	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO	750	milligrammi	Compressa rivestita con film	J01MA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037464498	037464	CIPROFLOXACINA SANDOZ	750 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/AL	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO			Compressa rivestita con film	J01MA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037464500	037464	CIPROFLOXACINA SANDOZ	250 MG COMPRESSE RIVESTITE CON FILM- 8 COMPRESSE IN BLISTER PVC/AL	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO			Compressa rivestita con film	J01MA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037464512	037464	CIPROFLOXACINA SANDOZ	250 MG COMPRESSE RIVESTITE CON FILM- 16 COMPRESSE IN BLISTER PVC/AL	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO			Compressa rivestita con film	J01MA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037464524	037464	CIPROFLOXACINA SANDOZ	750 MG COMPRESSE RIVESTITE CON FILM- 16 COMPRESSE IN BLISTER PVC/AL	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO	750	milligrammi	Compressa rivestita con film	J01MA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037464536	037464	CIPROFLOXACINA SANDOZ	250 MG COMPRESSE RIVESTITE CON FILM- 8 COMPRESSE IN BLISTER PP/AL	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO			Compressa rivestita con film	J01MA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037464548	037464	CIPROFLOXACINA SANDOZ	250 MG COMPRESSE RIVESTITE CON FILM- 16 COMPRESSE IN BLISTER PP/AL	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO			Compressa rivestita con film	J01MA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037464551	037464	CIPROFLOXACINA SANDOZ	750 MG COMPRESSE RIVESTITE CON FILM- 16 COMPRESSE IN BLISTER PP/AL	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO	750	milligrammi	Compressa rivestita con film	J01MA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037464563	037464	CIPROFLOXACINA SANDOZ	750 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PP/AL	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO			Compressa rivestita con film	J01MA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037464575	037464	CIPROFLOXACINA SANDOZ	500 MG COMPRESSE RIVESTITE CON FILM- 3 COMPRESSE IN BLISTER PVC/AL	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO			Compressa rivestita con film	J01MA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037464587	037464	CIPROFLOXACINA SANDOZ	500 MG COMPRESSE RIVESTITE CON FILM- 6 COMPRESSE IN BLISTER PVC/AL	CIPROFLOXACINA CLORIDRATO MONOIDRATO	CIPROFLOXACINA CLORIDRATO MONOIDRATO	500	milligrammi	Compressa rivestita con film	J01MA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
