codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
040422685	040422	PALEXIA	150 MG COMPRESSE A RILASCIO PROLUNGATO- 50 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA/PET	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040422697	040422	PALEXIA	150 MG COMPRESSE A RILASCIO PROLUNGATO- 56 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA/PET	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040422709	040422	PALEXIA	150 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA/PET	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040422711	040422	PALEXIA	150 MG COMPRESSE A RILASCIO PROLUNGATO- 90 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA/PET	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040422723	040422	PALEXIA	150 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA/PET	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040422735	040422	PALEXIA	200 MG COMPRESSE A RILASCIO PROLUNGATO- 7 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA/PET	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040422747	040422	PALEXIA	200 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA/PET	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040422750	040422	PALEXIA	200 MG COMPRESSE A RILASCIO PROLUNGATO- 14 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA/PET	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040422762	040422	PALEXIA	200 MG COMPRESSE A RILASCIO PROLUNGATO- 20 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA/PET	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040422774	040422	PALEXIA	200 MG COMPRESSE A RILASCIO PROLUNGATO- 28 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA/PET	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040422786	040422	PALEXIA	200 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA/PET	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040422798	040422	PALEXIA	200 MG COMPRESSE A RILASCIO PROLUNGATO- 40 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA/PET	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040422800	040422	PALEXIA	200 MG COMPRESSE A RILASCIO PROLUNGATO- 50 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA/PET	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040422812	040422	PALEXIA	200 MG COMPRESSE A RILASCIO PROLUNGATO- 56 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA/PET	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040422824	040422	PALEXIA	200 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA/PET	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040422836	040422	PALEXIA	200 MG COMPRESSE A RILASCIO PROLUNGATO- 90 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA/PET	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040422848	040422	PALEXIA	200 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA/PET	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040422851	040422	PALEXIA	250 MG COMPRESSE A RILASCIO PROLUNGATO- 7 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA/PET	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040422863	040422	PALEXIA	250 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA/PET	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040422875	040422	PALEXIA	250 MG COMPRESSE A RILASCIO PROLUNGATO- 14 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA/PET	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040422887	040422	PALEXIA	250 MG COMPRESSE A RILASCIO PROLUNGATO- 20 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA/PET	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040422899	040422	PALEXIA	250 MG COMPRESSE A RILASCIO PROLUNGATO- 28 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA/PET	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040422901	040422	PALEXIA	250 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA/PET	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040422913	040422	PALEXIA	250 MG COMPRESSE A RILASCIO PROLUNGATO- 40 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA/PET	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040422925	040422	PALEXIA	250 MG COMPRESSE A RILASCIO PROLUNGATO- 50 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA/PET	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040422937	040422	PALEXIA	250 MG COMPRESSE A RILASCIO PROLUNGATO- 56 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA/PET	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040422949	040422	PALEXIA	250 MG COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA/PET	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040422952	040422	PALEXIA	250 MG COMPRESSE A RILASCIO PROLUNGATO- 90 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA/PET	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040422964	040422	PALEXIA	250 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA/PET	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040422976	040422	PALEXIA	50 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL MONODOSE	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa rivestita con film	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040422988	040422	PALEXIA	50 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL MONODOSE	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa rivestita con film	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040422990	040422	PALEXIA	50 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC/AL MONODOSE	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa rivestita con film	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040423016	040423	PALEXIA	50 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL MONODOSE	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa rivestita con film	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040423028	040423	PALEXIA	50 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL MONODOSE	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa rivestita con film	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040423030	040423	PALEXIA	50 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PVDC/AL MONODOSE	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa rivestita con film	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040423042	040423	PALEXIA	50 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL MONODOSE	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa rivestita con film	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040423055	040423	PALEXIA	50 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL MONODOSE	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa rivestita con film	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040423067	040423	PALEXIA	50 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC/AL MONODOSE	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa rivestita con film	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040423079	040423	PALEXIA	50 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL MONODOSE	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa rivestita con film	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040423081	040423	PALEXIA	75 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL MONODOSE	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa rivestita con film	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040423093	040423	PALEXIA	75 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL MONODOSE	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa rivestita con film	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040423105	040423	PALEXIA	75 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC/AL MONODOSE	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa rivestita con film	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040423117	040423	PALEXIA	75 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL MONODOSE	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa rivestita con film	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040423129	040423	PALEXIA	75 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL MONODOSE	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa rivestita con film	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040423131	040423	PALEXIA	75 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PVDC/AL MONODOSE	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa rivestita con film	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040423143	040423	PALEXIA	75 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL MONODOSE	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa rivestita con film	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040423156	040423	PALEXIA	75 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL MONODOSE	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa rivestita con film	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040423168	040423	PALEXIA	75 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC/AL MONODOSE	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa rivestita con film	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040423170	040423	PALEXIA	75 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL MONODOSE	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa rivestita con film	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040423182	040423	PALEXIA	100 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL MONODOSE	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa rivestita con film	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040423194	040423	PALEXIA	100 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL MONODOSE	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa rivestita con film	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040423206	040423	PALEXIA	100 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC/AL MONODOSE	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa rivestita con film	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040423218	040423	PALEXIA	100 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL MONODOSE	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa rivestita con film	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040423220	040423	PALEXIA	100 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL MONODOSE	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa rivestita con film	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040423232	040423	PALEXIA	100 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PVDC/AL MONODOSE	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa rivestita con film	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040423244	040423	PALEXIA	100 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL MONODOSE	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa rivestita con film	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040423257	040423	PALEXIA	100 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL MONODOSE	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa rivestita con film	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040423269	040423	PALEXIA	100 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC/AL MONODOSE	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa rivestita con film	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040423271	040423	PALEXIA	100 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL MONODOSE	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa rivestita con film	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040423283	040423	PALEXIA	50 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA/PET MONODOSE	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040423295	040423	PALEXIA	50 MG COMPRESSE A RILASCIO PROLUNGATO- 14 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA/PET MONODOSE	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040423307	040423	PALEXIA	50 MG COMPRESSE A RILASCIO PROLUNGATO- 20 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA/PET MONODOSE	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040423319	040423	PALEXIA	50 MG COMPRESSE A RILASCIO PROLUNGATO- 28 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA/PET MONODOSE	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040423321	040423	PALEXIA	50 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA/PET MONODOSE	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040423333	040423	PALEXIA	50 MG COMPRESSE A RILASCIO PROLUNGATO- 50 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA/PET MONODOSE	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040423345	040423	PALEXIA	50 MG COMPRESSE A RILASCIO PROLUNGATO- 56 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA/PET MONODOSE	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
