codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
034434175	034434	DOXAZOSINA EG	4 MG COMPRESSE- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	DOXAZOSINA	DOXAZOSINA			Compressa	C02CA04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034434187	034434	DOXAZOSINA EG	4 MG COMPRESSE- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	DOXAZOSINA	DOXAZOSINA			Compressa	C02CA04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034434199	034434	DOXAZOSINA EG	4 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	DOXAZOSINA	DOXAZOSINA			Compressa	C02CA04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034434201	034434	DOXAZOSINA EG	4 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	DOXAZOSINA	DOXAZOSINA			Compressa	C02CA04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034434213	034434	DOXAZOSINA EG	4 MG COMPRESSE- 40 COMPRESSE IN BLISTER PVC/PVDC/AL	DOXAZOSINA	DOXAZOSINA			Compressa	C02CA04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034434225	034434	DOXAZOSINA EG	4 MG COMPRESSE- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	DOXAZOSINA	DOXAZOSINA			Compressa	C02CA04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034434237	034434	DOXAZOSINA EG	4 MG COMPRESSE- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	DOXAZOSINA	DOXAZOSINA			Compressa	C02CA04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034434249	034434	DOXAZOSINA EG	4 MG COMPRESSE- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	DOXAZOSINA	DOXAZOSINA			Compressa	C02CA04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034434252	034434	DOXAZOSINA EG	4 MG COMPRESSE- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	DOXAZOSINA	DOXAZOSINA			Compressa	C02CA04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034434264	034434	DOXAZOSINA EG	4 MG COMPRESSE- 150 COMPRESSE IN BLISTER PVC/PVDC/AL	DOXAZOSINA	DOXAZOSINA			Compressa	C02CA04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034434276	034434	DOXAZOSINA EG	4 MG COMPRESSE- 200 COMPRESSE IN BLISTER PVC/PVDC/AL	DOXAZOSINA	DOXAZOSINA			Compressa	C02CA04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034434288	034434	DOXAZOSINA EG	4 MG COMPRESSE- 250 COMPRESSE IN BLISTER PVC/PVDC/AL	DOXAZOSINA	DOXAZOSINA			Compressa	C02CA04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034434290	034434	DOXAZOSINA EG	4 MG COMPRESSE- 300 COMPRESSE IN BLISTER PVC/PVDC/AL	DOXAZOSINA	DOXAZOSINA			Compressa	C02CA04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034434302	034434	DOXAZOSINA EG	4 MG COMPRESSE- 400 COMPRESSE IN BLISTER PVC/PVDC/AL	DOXAZOSINA	DOXAZOSINA			Compressa	C02CA04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034434314	034434	DOXAZOSINA EG	4 MG COMPRESSE- 500 COMPRESSE IN BLISTER PVC/PVDC/AL	DOXAZOSINA	DOXAZOSINA			Compressa	C02CA04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034434326	034434	DOXAZOSINA EG	4 MG COMPRESSE- 1000 COMPRESSE IN BLISTER PVC/PVDC/AL	DOXAZOSINA	DOXAZOSINA			Compressa	C02CA04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037244050	037244	DOXAZOSINA SANDOZ	2 MG COMPRESSE - 30 COMPRESSE DIVISIBILI	DOXAZOSINA	DOXAZOSINA			Compressa	C02CA04	SANDOZ S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037244062	037244	DOXAZOSINA SANDOZ	4 MG COMPRESSE - 20 COMPRESSE DIVISIBILI	DOXAZOSINA	DOXAZOSINA			Compressa	C02CA04	SANDOZ S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037244074	037244	DOXAZOSINA SANDOZ	4 MG COMPRESSE- 30 COMPRESSE DIVISIBILI IN BLISTER PVC/PVDC/AL	DOXAZOSINA	DOXAZOSINA			Compressa	C02CA04	SANDOZ S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037244086	037244	DOXAZOSINA SANDOZ	4 MG COMPRESSE- 60 COMPRESSE DIVISIBILI IN BLISTER PVC/PVDC/AL	DOXAZOSINA	DOXAZOSINA			Compressa	C02CA04	SANDOZ S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
041749019	041749	CARDURA	2 MG COMPRESSE- 30 COMPRESSE	DOXAZOSINA	DOXAZOSINA			Compressa	C02CA04	MEDIFARM S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
041749021	041749	CARDURA	4 MG COMPRESSE- 20 COMPRESSE	DOXAZOSINA	DOXAZOSINA			Compressa	C02CA04	MEDIFARM S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
