codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
043531019	043531	ENVARSUS	0,75 MG - COMPRESSA A RILASCIO PROLUNGATO - USO ORALE - BLISTER (PVC/ALU) - 30 COMPRESSE	TACROLIMUS	TACROLIMUS	0.8	milligrammi	Compressa a rilascio prolungato	L04AD02	CHIESI FARMACEUTICI S.P.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043531021	043531	ENVARSUS	0,75 MG - COMPRESSA A RILASCIO PROLUNGATO - USO ORALE - BLISTER (PVC/ALU) - 60 COMPRESSE	TACROLIMUS	TACROLIMUS	0.8	milligrammi	Compressa a rilascio prolungato	L04AD02	CHIESI FARMACEUTICI S.P.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043531033	043531	ENVARSUS	0,75 MG - COMPRESSA A RILASCIO PROLUNGATO - USO ORALE - BLISTER (PVC/ALU) - 90 COMPRESSE	TACROLIMUS	TACROLIMUS	0.8	milligrammi	Compressa a rilascio prolungato	L04AD02	CHIESI FARMACEUTICI S.P.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043531045	043531	ENVARSUS	1 MG - COMPRESSA A RILASCIO PROLUNGATO - USO ORALE - BLISTER (PVC/ALU) - 30 COMPRESSE	TACROLIMUS	TACROLIMUS	1	milligrammi	Compressa a rilascio prolungato	L04AD02	CHIESI FARMACEUTICI S.P.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043531058	043531	ENVARSUS	1 MG - COMPRESSA A RILASCIO PROLUNGATO - USO ORALE - BLISTER (PVC/ALU) - 60 COMPRESSE	TACROLIMUS	TACROLIMUS	1	milligrammi	Compressa a rilascio prolungato	L04AD02	CHIESI FARMACEUTICI S.P.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043531060	043531	ENVARSUS	1 MG - COMPRESSA A RILASCIO PROLUNGATO - USO ORALE - BLISTER (PVC/ALU) - 90 COMPRESSE	TACROLIMUS	TACROLIMUS	1	milligrammi	Compressa a rilascio prolungato	L04AD02	CHIESI FARMACEUTICI S.P.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043531072	043531	ENVARSUS	4 MG - COMPRESSA A RILASCIO PROLUNGATO - USO ORALE - BLISTER (PVC/ALU) - 30 COMPRESSE	TACROLIMUS	TACROLIMUS	4	milligrammi	Compressa a rilascio prolungato	L04AD02	CHIESI FARMACEUTICI S.P.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043531084	043531	ENVARSUS	4 MG - COMPRESSA A RILASCIO PROLUNGATO - USO ORALE - BLISTER (PVC/ALU) - 60 COMPRESSE	TACROLIMUS	TACROLIMUS	4	milligrammi	Compressa a rilascio prolungato	L04AD02	CHIESI FARMACEUTICI S.P.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043531096	043531	ENVARSUS	4 MG - COMPRESSA A RILASCIO PROLUNGATO - USO ORALE - BLISTER (PVC/ALU) - 90 COMPRESSE	TACROLIMUS	TACROLIMUS	4	milligrammi	Compressa a rilascio prolungato	L04AD02	CHIESI FARMACEUTICI S.P.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043815012	043815	CARELIMUS	0,03%  UNGUENTO- 1 TUBO IN AL/LDPE DA 10 G	TACROLIMUS	TACROLIMUS			Unguento	D11AH01	DIFA COOPER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043815024	043815	CARELIMUS	0,03%  UNGUENTO- 1 TUBO IN AL/LDPE DA 30 G	TACROLIMUS	TACROLIMUS			Unguento	D11AH01	DIFA COOPER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043815036	043815	CARELIMUS	0,03%  UNGUENTO- 1 TUBO IN AL/LDPE DA 60 G	TACROLIMUS	TACROLIMUS			Unguento	D11AH01	DIFA COOPER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043815048	043815	CARELIMUS	0,1%  UNGUENTO- 1 TUBO IN AL/LDPE DA 10 G	TACROLIMUS	TACROLIMUS	1	milligram(s)/gram	Unguento	D11AH01	DIFA COOPER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043815051	043815	CARELIMUS	0,1%  UNGUENTO- 1 TUBO IN AL/LDPE DA 30 G	TACROLIMUS	TACROLIMUS	1	milligram(s)/gram	Unguento	D11AH01	DIFA COOPER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043815063	043815	CARELIMUS	0,1%  UNGUENTO- 1 TUBO IN AL/LDPE DA 60 G	TACROLIMUS	TACROLIMUS	1	milligram(s)/gram	Unguento	D11AH01	DIFA COOPER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045865019	045865	TACFORIUS	0,5 MG - CAPSULA RIGIDA A RILASCIO PROLUNGATO - USO ORALE - BLISTER (PVC/PVDC/ALU) - 30 CAPSULE	TACROLIMUS	TACROLIMUS	0.5	milligrammi	Capsula rigida a rilascio prolungato	L04AD02	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045865021	045865	TACFORIUS	0,5 MG - CAPSULA RIGIDA A RILASCIO PROLUNGATO - USO ORALE - BLISTER (PVC/PVDC/ALU) - 30 X 1 CAPSULE (DOSE UNITARIA)	TACROLIMUS	TACROLIMUS	0.5	milligrammi	Capsula rigida a rilascio prolungato	L04AD02	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045865033	045865	TACFORIUS	0,5 MG - CAPSULA RIGIDA A RILASCIO PROLUNGATO - USO ORALE - BLISTER (PVC/PVDC/ALU) - 50 CAPSULE	TACROLIMUS	TACROLIMUS	0.5	milligrammi	Capsula rigida a rilascio prolungato	L04AD02	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045865045	045865	TACFORIUS	0,5 MG - CAPSULA RIGIDA A RILASCIO PROLUNGATO - USO ORALE - BLISTER (PVC/PVDC/ALU) - 50 X 1 CAPSULE (DOSE UNITARIA)	TACROLIMUS	TACROLIMUS	0.5	milligrammi	Capsula rigida a rilascio prolungato	L04AD02	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045865058	045865	TACFORIUS	0,5 MG - CAPSULA RIGIDA A RILASCIO PROLUNGATO - USO ORALE - BLISTER (PVC/PVDC/ALU) - 100 CAPSULE	TACROLIMUS	TACROLIMUS	0.5	milligrammi	Capsula rigida a rilascio prolungato	L04AD02	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045865060	045865	TACFORIUS	0,5 MG - CAPSULA RIGIDA A RILASCIO PROLUNGATO - USO ORALE - BLISTER (PVC/PVDC/ALU) - 100 X 1 CAPSULE (DOSE UNITARIA)	TACROLIMUS	TACROLIMUS	0.5	milligrammi	Capsula rigida a rilascio prolungato	L04AD02	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045865072	045865	TACFORIUS	1 MG - CAPSULA RIGIDA A RILASCIO PROLUNGATO - USO ORALE - BLISTER (PVC/PVDC/ALU) - 30 CAPSULE	TACROLIMUS	TACROLIMUS	1	milligrammi	Capsula rigida a rilascio prolungato	L04AD02	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045865084	045865	TACFORIUS	1 MG - CAPSULA RIGIDA A RILASCIO PROLUNGATO - USO ORALE - BLISTER (PVC/PVDC/ALU) - 30 X 1 CAPSULE (DOSE UNITARIA)	TACROLIMUS	TACROLIMUS	1	milligrammi	Capsula rigida a rilascio prolungato	L04AD02	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045865096	045865	TACFORIUS	1 MG - CAPSULA RIGIDA A RILASCIO PROLUNGATO - USO ORALE - BLISTER (PVC/PVDC/ALU) - 50 CAPSULE	TACROLIMUS	TACROLIMUS	1	milligrammi	Capsula rigida a rilascio prolungato	L04AD02	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045865108	045865	TACFORIUS	1 MG - CAPSULA RIGIDA A RILASCIO PROLUNGATO - USO ORALE - BLISTER (PVC/PVDC/ALU) - 50 X 1 CAPSULE (DOSE UNITARIA)	TACROLIMUS	TACROLIMUS	1	milligrammi	Capsula rigida a rilascio prolungato	L04AD02	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045865110	045865	TACFORIUS	1 MG - CAPSULA RIGIDA A RILASCIO PROLUNGATO - USO ORALE - BLISTER (PVC/PVDC/ALU) - 60 CAPSULE	TACROLIMUS	TACROLIMUS	1	milligrammi	Capsula rigida a rilascio prolungato	L04AD02	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045865122	045865	TACFORIUS	1 MG - CAPSULA RIGIDA A RILASCIO PROLUNGATO - USO ORALE - BLISTER (PVC/PVDC/ALU) - 60 X 1 CAPSULE (DOSE UNITARIA)	TACROLIMUS	TACROLIMUS	1	milligrammi	Capsula rigida a rilascio prolungato	L04AD02	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045865134	045865	TACFORIUS	1 MG - CAPSULA RIGIDA A RILASCIO PROLUNGATO - USO ORALE - BLISTER (PVC/PVDC/ALU) - 100 CAPSULE	TACROLIMUS	TACROLIMUS	1	milligrammi	Capsula rigida a rilascio prolungato	L04AD02	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045865146	045865	TACFORIUS	1 MG - CAPSULA RIGIDA A RILASCIO PROLUNGATO - USO ORALE - BLISTER (PVC/PVDC/ALU) - 100 X 1 CAPSULE (DOSE UNITARIA)	TACROLIMUS	TACROLIMUS	1	milligrammi	Capsula rigida a rilascio prolungato	L04AD02	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045865159	045865	TACFORIUS	3 MG - CAPSULA RIGIDA A RILASCIO PROLUNGATO - USO ORALE - BLISTER (PVC/PVDC/ALU) - 30 CAPSULE	TACROLIMUS	TACROLIMUS	3	milligrammi	Capsula rigida a rilascio prolungato	L04AD02	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045865161	045865	TACFORIUS	3 MG - CAPSULA RIGIDA A RILASCIO PROLUNGATO - USO ORALE - BLISTER (PVC/PVDC/ALU) - 30 X 1 CAPSULE (DOSE UNITARIA)	TACROLIMUS	TACROLIMUS	3	milligrammi	Capsula rigida a rilascio prolungato	L04AD02	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045865173	045865	TACFORIUS	3 MG - CAPSULA RIGIDA A RILASCIO PROLUNGATO - USO ORALE - BLISTER (PVC/PVDC/ALU) - 50 CAPSULE	TACROLIMUS	TACROLIMUS	3	milligrammi	Capsula rigida a rilascio prolungato	L04AD02	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045865185	045865	TACFORIUS	3 MG - CAPSULA RIGIDA A RILASCIO PROLUNGATO - USO ORALE - BLISTER (PVC/PVDC/ALU) - 50 X 1 CAPSULE (DOSE UNITARIA)	TACROLIMUS	TACROLIMUS	3	milligrammi	Capsula rigida a rilascio prolungato	L04AD02	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045865197	045865	TACFORIUS	3 MG - CAPSULA RIGIDA A RILASCIO PROLUNGATO - USO ORALE - BLISTER (PVC/PVDC/ALU) - 100 CAPSULE	TACROLIMUS	TACROLIMUS	3	milligrammi	Capsula rigida a rilascio prolungato	L04AD02	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045865209	045865	TACFORIUS	3 MG - CAPSULA RIGIDA A RILASCIO PROLUNGATO - USO ORALE - BLISTER (PVC/PVDC/ALU) - 100 X 1 CAPSULE (DOSE UNITARIA)	TACROLIMUS	TACROLIMUS	3	milligrammi	Capsula rigida a rilascio prolungato	L04AD02	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045865211	045865	TACFORIUS	5 MG - CAPSULA RIGIDA A RILASCIO PROLUNGATO - USO ORALE - BLISTER (PVC/PVDC/ALU) - 30 CAPSULE	TACROLIMUS	TACROLIMUS	5	milligrammi	Capsula rigida a rilascio prolungato	L04AD02	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045865223	045865	TACFORIUS	5 MG - CAPSULA RIGIDA A RILASCIO PROLUNGATO - USO ORALE - BLISTER (PVC/PVDC/ALU) - 30 X 1 CAPSULE (DOSE UNITARIA)	TACROLIMUS	TACROLIMUS	5	milligrammi	Capsula rigida a rilascio prolungato	L04AD02	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045865235	045865	TACFORIUS	5 MG - CAPSULA RIGIDA A RILASCIO PROLUNGATO - USO ORALE - BLISTER (PVC/PVDC/ALU) - 50 CAPSULE	TACROLIMUS	TACROLIMUS	5	milligrammi	Capsula rigida a rilascio prolungato	L04AD02	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045865247	045865	TACFORIUS	5 MG - CAPSULA RIGIDA A RILASCIO PROLUNGATO - USO ORALE - BLISTER (PVC/PVDC/ALU) - 50 X 1 CAPSULE (DOSE UNITARIA)	TACROLIMUS	TACROLIMUS	5	milligrammi	Capsula rigida a rilascio prolungato	L04AD02	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045865250	045865	TACFORIUS	5 MG - CAPSULA RIGIDA A RILASCIO PROLUNGATO - USO ORALE - BLISTER (PVC/PVDC/ALU) - 100 CAPSULE	TACROLIMUS	TACROLIMUS	5	milligrammi	Capsula rigida a rilascio prolungato	L04AD02	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045865262	045865	TACFORIUS	5 MG - CAPSULA RIGIDA A RILASCIO PROLUNGATO - USO ORALE - BLISTER (PVC/PVDC/ALU) - 100 X 1 CAPSULE (DOSE UNITARIA)	TACROLIMUS	TACROLIMUS	5	milligrammi	Capsula rigida a rilascio prolungato	L04AD02	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
052491014	052491	TACROLIMUS ATNAHS PHARMA	?5 MG/ML CONCENTRATO PER SOLUZIONE PER INFUSIONE? 10 FIALE IN VETRO DA 1 ML	TACROLIMUS	TACROLIMUS	5	milligram(s)/millilitre	Concentrato per soluzione iniettabile/ per infusione	L04AD02	ATNAHS PHARMA NETHERLANDS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
