codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
037130097	037130	BISOPROLOLO EG	5 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PE/PVDC/AL IN BUSTINA DI AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	5	milligrammi	Compressa rivestita con film	C07AB07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037130109	037130	BISOPROLOLO EG	5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL IN BUSTINA DI AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	5	milligrammi	Compressa rivestita con film	C07AB07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037130111	037130	BISOPROLOLO EG	5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL IN BUSTINA DI AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	5	milligrammi	Compressa rivestita con film	C07AB07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037130123	037130	BISOPROLOLO EG	5 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PE/PVDC/AL IN BUSTINA DI AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	5	milligrammi	Compressa rivestita con film	C07AB07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037130135	037130	BISOPROLOLO EG	5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC/AL IN BUSTINA DI AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	5	milligrammi	Compressa rivestita con film	C07AB07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037130147	037130	BISOPROLOLO EG	5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PE/PVDC/AL IN BUSTINA DI AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	5	milligrammi	Compressa rivestita con film	C07AB07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037130150	037130	BISOPROLOLO EG	10 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	10	milligrammi	Compressa rivestita con film	C07AB07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037130162	037130	BISOPROLOLO EG	10 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	10	milligrammi	Compressa rivestita con film	C07AB07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037130174	037130	BISOPROLOLO EG	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	10	milligrammi	Compressa rivestita con film	C07AB07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037130186	037130	BISOPROLOLO EG	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	10	milligrammi	Compressa rivestita con film	C07AB07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037130198	037130	BISOPROLOLO EG	10 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	10	milligrammi	Compressa rivestita con film	C07AB07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037130200	037130	BISOPROLOLO EG	10 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	10	milligrammi	Compressa rivestita con film	C07AB07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037130212	037130	BISOPROLOLO EG	10 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	10	milligrammi	Compressa rivestita con film	C07AB07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037130224	037130	BISOPROLOLO EG	10 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PE/PVDC/AL IN BUSTINA DI AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	10	milligrammi	Compressa rivestita con film	C07AB07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037130236	037130	BISOPROLOLO EG	10 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PE/PVDC/AL IN BUSTINA DI AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	10	milligrammi	Compressa rivestita con film	C07AB07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037130248	037130	BISOPROLOLO EG	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL IN BUSTINA DI AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	10	milligrammi	Compressa rivestita con film	C07AB07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037130251	037130	BISOPROLOLO EG	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL IN BUSTINA DI AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	10	milligrammi	Compressa rivestita con film	C07AB07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037130263	037130	BISOPROLOLO EG	10 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PE/PVDC/AL IN BUSTINA DI AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	10	milligrammi	Compressa rivestita con film	C07AB07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037130275	037130	BISOPROLOLO EG	10 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC/AL IN BUSTINA DI AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	10	milligrammi	Compressa rivestita con film	C07AB07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037130287	037130	BISOPROLOLO EG	10 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PE/PVDC/AL IN BUSTINA DI AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	10	milligrammi	Compressa rivestita con film	C07AB07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037130299	037130	BISOPROLOLO EG	5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN FLACONE HDPE	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	5	milligrammi	Compressa rivestita con film	C07AB07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037130301	037130	BISOPROLOLO EG	5 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN FLACONE HDPE	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	5	milligrammi	Compressa rivestita con film	C07AB07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037130313	037130	BISOPROLOLO EG	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN FLACONE HDPE	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	10	milligrammi	Compressa rivestita con film	C07AB07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037130325	037130	BISOPROLOLO EG	10 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN FLACONE HDPE	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	10	milligrammi	Compressa rivestita con film	C07AB07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037130337	037130	BISOPROLOLO EG	5 MG COMPRESSE RIVESTITE CON FILM- 50 (50 X1)  COMPRESSE IN BLISTER MONODOSE PVC/PE/PVDC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	5	milligrammi	Compressa rivestita con film	C07AB07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037130349	037130	BISOPROLOLO EG	10 MG COMPRESSE RIVESTITE CON FILM- 50 (50 X1)  COMPRESSE IN BLISTER MONODOSE PVC/PE/PVDC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	10	milligrammi	Compressa rivestita con film	C07AB07	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038810014	038810	BISOPROLOLO ALMUS	1,25 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER OPA-AL-PVC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	1.25	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038810026	038810	BISOPROLOLO ALMUS	1,25 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER OPA-AL-PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	1.25	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038810038	038810	BISOPROLOLO ALMUS	1,25 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER OPA-AL-PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	1.25	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038810040	038810	BISOPROLOLO ALMUS	1,25 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA-AL-PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	1.25	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038810053	038810	BISOPROLOLO ALMUS	1,25 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA-AL-PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	1.25	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038810065	038810	BISOPROLOLO ALMUS	1,25 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER OPA-AL-PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	1.25	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038810077	038810	BISOPROLOLO ALMUS	1,25 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER OPA-AL-PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	1.25	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038810089	038810	BISOPROLOLO ALMUS	1,25 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER OPA-AL-PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	1.25	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038810091	038810	BISOPROLOLO ALMUS	1,25 MG COMPRESSE RIVESTITE CON FILM- 10X20 COMPRESSE IN BLISTER OPA-AL-PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	1.25	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038810103	038810	BISOPROLOLO ALMUS	1,25 MG COMPRESSE RIVESTITE CON FILM- 10X30 COMPRESSE IN BLISTER OPA-AL-PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	1.25	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038810115	038810	BISOPROLOLO ALMUS	2,5 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER OPA-AL-PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	2.5	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038810127	038810	BISOPROLOLO ALMUS	2,5 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER OPA-AL-PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	2.5	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038810139	038810	BISOPROLOLO ALMUS	2,5 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER OPA-AL-PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	2.5	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038810141	038810	BISOPROLOLO ALMUS	2,5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA-AL-PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	2.5	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038810154	038810	BISOPROLOLO ALMUS	2,5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA-AL-PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	2.5	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038810166	038810	BISOPROLOLO ALMUS	2,5 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER OPA-AL-PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	2.5	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038810178	038810	BISOPROLOLO ALMUS	2,5 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER OPA-AL-PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	2.5	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038810180	038810	BISOPROLOLO ALMUS	2,5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER OPA-AL-PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	2.5	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038810192	038810	BISOPROLOLO ALMUS	2,5 MG COMPRESSE RIVESTITE CON FILM- 10X30 COMPRESSE IN BLISTER OPA-AL-PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	2.5	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038810204	038810	BISOPROLOLO ALMUS	3,75 MG COMPRESSE RIVESTITE CON FILM-  7 COMPRESSE IN BLISTER OPA-AL-PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	3.75	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038810216	038810	BISOPROLOLO ALMUS	3,75 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER OPA-AL-PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	3.75	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038810228	038810	BISOPROLOLO ALMUS	3,75 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER OPA-AL-PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	3.75	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038810230	038810	BISOPROLOLO ALMUS	3,75 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA-AL-PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	3.75	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038810242	038810	BISOPROLOLO ALMUS	3,75 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA-AL-PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	3.75	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038810255	038810	BISOPROLOLO ALMUS	3,75 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER OPA-AL-PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	3.75	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038810267	038810	BISOPROLOLO ALMUS	3,75 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER OPA-AL-PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	3.75	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038810279	038810	BISOPROLOLO ALMUS	3,75 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER OPA-AL-PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	3.75	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038810281	038810	BISOPROLOLO ALMUS	3,75 MG COMPRESSE RIVESTITE CON FILM- 10X30 COMPRESSE IN BLISTER OPA-AL-PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	3.75	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038810293	038810	BISOPROLOLO ALMUS	5 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER OPA-AL-PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	5	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038810305	038810	BISOPROLOLO ALMUS	5 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER OPA-AL-PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	5	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038810317	038810	BISOPROLOLO ALMUS	5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA-AL-PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	5	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038810329	038810	BISOPROLOLO ALMUS	5 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER OPA-AL-PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	5	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038810331	038810	BISOPROLOLO ALMUS	5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA-AL-PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	5	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038810343	038810	BISOPROLOLO ALMUS	5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA-AL-PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	5	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038810356	038810	BISOPROLOLO ALMUS	5 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER OPA-AL-PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	5	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038810368	038810	BISOPROLOLO ALMUS	5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA-AL-PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	5	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038810370	038810	BISOPROLOLO ALMUS	5 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER OPA-AL-PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	5	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038810382	038810	BISOPROLOLO ALMUS	5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER OPA-AL-PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	5	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038810394	038810	BISOPROLOLO ALMUS	5 MG COMPRESSE RIVESTITE CON FILM- 10X30 COMPRESSE IN BLISTER OPA-AL-PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	5	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038810406	038810	BISOPROLOLO ALMUS	7,5 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER OPA-AL-PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	7.5	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038810418	038810	BISOPROLOLO ALMUS	7,5 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER OPA-AL-PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	7.5	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038810420	038810	BISOPROLOLO ALMUS	7,5 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER OPA-AL-PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	7.5	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038810432	038810	BISOPROLOLO ALMUS	7,5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA-AL-PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	7.5	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038810444	038810	BISOPROLOLO ALMUS	7,5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA-AL-PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	7.5	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038810457	038810	BISOPROLOLO ALMUS	7,5 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER OPA-AL-PVC-AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	7.5	milligrammi	Compressa rivestita con film	C07AB07	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
