codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
043477013	043477	GENTALYN BETA	0,1% + 0,1% CREMA- TUBO 30 G	BETAMETASONE	BETAMETASONE	0.1	percent	Crema	D07CC01	GENERAL PHARMA SOLUTIONS SPA	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043820012	043820	GENTALYN BETA	0,1% + 0,1% CREMA- TUBO 30 G	BETAMETASONE	BETAMETASONE	0.1	percent	Crema	D07CC01	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
044136012	044136	DIPROSALIC	0,05% + 2% SOLUZIONE CUTANEA- FLACONE 30 G	BETAMETASONE	BETAMETASONE			Soluzione cutanea	D07BC01	GENERAL PHARMA SOLUTIONS SPA	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
044136036	044136	DIPROSALIC	0,05% + 3% UNGUENTO- TUBO 30 G	BETAMETASONE	BETAMETASONE			Unguento	D07BC01	GENERAL PHARMA SOLUTIONS SPA	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
044662017	044662	DIPROSONE	0,05% SOLUZIONE CUTANEA- FLACONE 30 G	BETAMETASONE	BETAMETASONE	0.1	percent	Soluzione cutanea	D07AC01	GENERAL PHARMA SOLUTIONS SPA	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
044662029	044662	DIPROSONE	0,05 % CREMA- TUBO 30 G	BETAMETASONE	BETAMETASONE	0.1	percent	Crema	D07AC01	GENERAL PHARMA SOLUTIONS SPA	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
044939015	044939	BETABIOPTAL	0,2% + 0,5% COLLIRIO, SOSPENSIONE- FLACONE 5 ML	BETAMETASONE	BETAMETASONE	0.2	milligram(s)/millilitre	Collirio, sospensione	S01CA05	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
045083019	045083	DIPROSALIC	0,05% + 2% SOLUZIONE CUTANEA- FLACONE 30 G	BETAMETASONE	BETAMETASONE			Soluzione cutanea	D07XC01	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
045083021	045083	DIPROSALIC	0,05% + 3% UNGUENTO- TUBO 30 G	BETAMETASONE	BETAMETASONE			Unguento	D07XC01	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
045083033	045083	DIPROSALIC	0,05% + 2% SOLUZIONE CUTANEA- FLACONE 30 G	BETAMETASONE	BETAMETASONE	0.1	percent	Soluzione cutanea	D07XC01	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
045358013	045358	FUSICUTANBETA	20 MG/G + 1 MG/G CREMA- 1 TUBO IN AL DA 5 G	BETAMETASONE	BETAMETASONE	1	milligram(s)/gram	Crema	D07CC01	MIBE PHARMA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045358025	045358	FUSICUTANBETA	20 MG/G + 1 MG/G CREMA- 1 TUBO IN AL DA 15 G	BETAMETASONE	BETAMETASONE	1	milligram(s)/gram	Crema	D07CC01	MIBE PHARMA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045358037	045358	FUSICUTANBETA	20 MG/G + 1 MG/G CREMA- 1 TUBO IN AL DA 30 G	BETAMETASONE	BETAMETASONE	1	milligram(s)/gram	Crema	D07CC01	MIBE PHARMA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045755016	045755	DIPROSALIC	0,05% + 3% UNGUENTO- TUBO 30 G	BETAMETASONE	BETAMETASONE			Unguento	D07XC01	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
045799018	045799	BETAMETASONE ZENTIVA	0,5 MG COMPRESSe EFFERVESCENTi- 10 COMPRESSE IN BLISTER PA/AL/PVC	BETAMETASONE	BETAMETASONE	0.5	milligrammi	Compressa effervescente	H02AB01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045799020	045799	BETAMETASONE ZENTIVA	1 MG COMPRESSe EFFERVESCENTi- 10 COMPRESSE IN BLISTER PA/AL/PVC	BETAMETASONE	BETAMETASONE	1	milligrammi	Compressa effervescente	H02AB01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
046327021	046327	DIPROSONE	0,05 % CREMA- TUBO 30 G	BETAMETASONE	BETAMETASONE			Crema	D07AC01	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
046861011	046861	PSOTRIOL	50 MICROGRAMMI/G + 0,5 MG/G GEL- 1 FLACONE IN HDPE DA 15 G CON UGELLO	BETAMETASONE	BETAMETASONE	0.5	milligram(s)/gram	Gel	D05AX52	MIBE PHARMA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046861023	046861	PSOTRIOL	50 MICROGRAMMI/G + 0,5 MG/G GEL- 1 FLACONE IN HDPE DA 30 G CON UGELLO	BETAMETASONE	BETAMETASONE	0.5	milligram(s)/gram	Gel	D05AX52	MIBE PHARMA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046861035	046861	PSOTRIOL	50 MICROGRAMMI/G + 0,5 MG/G GEL- 1 FLACONE IN HDPE DA 35 G CON UGELLO	BETAMETASONE	BETAMETASONE	0.5	milligram(s)/gram	Gel	D05AX52	MIBE PHARMA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046861047	046861	PSOTRIOL	50 MICROGRAMMI/G + 0,5 MG/G GEL- 1 FLACONE IN HDPE DA 50 G CON UGELLO	BETAMETASONE	BETAMETASONE	0.5	milligram(s)/gram	Gel	D05AX52	MIBE PHARMA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046861050	046861	PSOTRIOL	50 MICROGRAMMI/G + 0,5 MG/G GEL- 1 FLACONE IN HDPE DA 60 G CON UGELLO	BETAMETASONE	BETAMETASONE	0.5	milligram(s)/gram	Gel	D05AX52	MIBE PHARMA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046861086	046861	PSOTRIOL	50 MICROGRAMMI/G + 0,5 MG/G GEL- 1 FLACONE IN HDPE DA 100 G CON UGELLO	BETAMETASONE	BETAMETASONE	0.5	milligram(s)/gram	Gel	D05AX52	MIBE PHARMA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047111012	047111	DIPROSONE	0,05% SOLUZIONE CUTANEA- FLACONE 30 G	BETAMETASONE	BETAMETASONE			Soluzione cutanea	D07AC01	MEDIFARM S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
047111024	047111	DIPROSONE	0,05 % CREMA- TUBO 30 G	BETAMETASONE	BETAMETASONE			Soluzione cutanea	D07AC01	MEDIFARM S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
047456013	047456	BETABIOPTAL	0,2% + 0,5% COLLIRIO, SOSPENSIONE- FLACONE 5 ML	BETAMETASONE	BETAMETASONE			Collirio, sospensione	S01CA05	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
047459019	047459	BETABIOPTAL	0,2% + 0,5% COLLIRIO, SOSPENSIONE- FLACONE 5 ML	BETAMETASONE	BETAMETASONE	0.2	percent	Collirio, sospensione	S01CA05	FARMA 1000 S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
047576018	047576	ZORIPOT	50 MICROGRAMMI/G + 0,5 MG/G UNGUENTO- TUBO IN AL/EP DA 15 G	BETAMETASONE	BETAMETASONE	0.5	milligram(s)/gram	Unguento	D05AX52	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047576020	047576	ZORIPOT	50 MICROGRAMMI/G + 0,5 MG/G UNGUENTO- TUBO IN AL/EP DA 30 G	BETAMETASONE	BETAMETASONE	0.5	milligram(s)/gram	Unguento	D05AX52	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047576032	047576	ZORIPOT	50 MICROGRAMMI/G + 0,5 MG/G UNGUENTO- TUBO IN AL/EP DA 60 G	BETAMETASONE	BETAMETASONE	0.5	milligram(s)/gram	Unguento	D05AX52	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047576044	047576	ZORIPOT	50 MICROGRAMMI/G + 0,5 MG/G UNGUENTO- TUBO IN AL/EP DA 120 G	BETAMETASONE	BETAMETASONE	0.5	milligram(s)/gram	Unguento	D05AX52	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047840018	047840	CALBETA	50 MICROGRAMMI/G + 0,5 MG/G UNGUENTO- TUBO IN AL DA 15 G	BETAMETASONE	BETAMETASONE			Unguento	D05AX52	MIBE PHARMA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047840020	047840	CALBETA	50 MICROGRAMMI/G + 0,5 MG/G UNGUENTO- TUBO IN AL DA 30 G	BETAMETASONE	BETAMETASONE			Unguento	D05AX52	MIBE PHARMA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047840032	047840	CALBETA	50 MICROGRAMMI/G + 0,5 MG/G UNGUENTO- TUBO IN AL DA 35 G	BETAMETASONE	BETAMETASONE			Unguento	D05AX52	MIBE PHARMA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047840044	047840	CALBETA	50 MICROGRAMMI/G + 0,5 MG/G UNGUENTO- TUBO IN AL DA 50 G	BETAMETASONE	BETAMETASONE			Unguento	D05AX52	MIBE PHARMA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047840069	047840	CALBETA	50 MICROGRAMMI/G + 0,5 MG/G UNGUENTO- TUBO IN AL DA 100 G	BETAMETASONE	BETAMETASONE			Unguento	D05AX52	MIBE PHARMA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047840083	047840	CALBETA	50 MICROGRAMMI/G + 0,5 MG/G UNGUENTO- TUBO IN AL DA 120 G	BETAMETASONE	BETAMETASONE			Unguento	D05AX52	MIBE PHARMA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047840095	047840	CALBETA	50 MICROGRAMMI/G + 0,5 MG/G UNGUENTO- 2 TUBI IN AL DA 50 G	BETAMETASONE	BETAMETASONE			Unguento	D05AX52	MIBE PHARMA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047840107	047840	CALBETA	50 MICROGRAMMI/G + 0,5 MG/G UNGUENTO- 2 TUBI IN AL DA 60 G	BETAMETASONE	BETAMETASONE			Unguento	D05AX52	MIBE PHARMA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048192013	048192	ZICLOR	1 MG/G/2,5 MG/G GEL OFTALMICO- 1 FLACONE LDPE CON CONTAGOCCE DA 5 G	BETAMETASONE	BETAMETASONE	1	milligrammi	Gel oftalmico	S01CA05	ALFA INTES INDUSTRIA TERAPEUTICA SPLENDORE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
048192037	048192	ZICLOR	1 MG/G/2,5 MG/G GEL OFTALMICO IN CONTENITORE MONODOSE- 20 CONTENITORI IN LDPE DA 0,25 G	BETAMETASONE	BETAMETASONE	1	milligram(s)/gram	Gel oftalmico	S01CA05	ALFA INTES INDUSTRIA TERAPEUTICA SPLENDORE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
048196012	048196	SODERM	0,5 MG/G E 20 MG/G SOLUZIONE CUTANEA- 1 FLACONE CONTAGOCCE DA 15 ML IN LDPE	BETAMETASONE	BETAMETASONE			Soluzione cutanea	D07XC01	MIBE PHARMA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048196024	048196	SODERM	0,5 MG/G E 20 MG/G SOLUZIONE CUTANEA- 1 FLACONE CONTAGOCCE DA 20 ML IN LDPE	BETAMETASONE	BETAMETASONE			Soluzione cutanea	D07XC01	MIBE PHARMA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048196036	048196	SODERM	0,5 MG/G E 20 MG/G SOLUZIONE CUTANEA- 1 FLACONE CONTAGOCCE DA 30 ML IN LDPE	BETAMETASONE	BETAMETASONE			Soluzione cutanea	D07XC01	MIBE PHARMA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048196048	048196	SODERM	0,5 MG/G E 20 MG/G SOLUZIONE CUTANEA- 1 FLACONE CONTAGOCCE DA 50 ML IN LDPE	BETAMETASONE	BETAMETASONE			Soluzione cutanea	D07XC01	MIBE PHARMA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048196051	048196	SODERM	0,5 MG/G E 20 MG/G SOLUZIONE CUTANEA- 1 FLACONE CONTAGOCCE DA 60 ML IN LDPE	BETAMETASONE	BETAMETASONE			Soluzione cutanea	D07XC01	MIBE PHARMA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048196063	048196	SODERM	0,5 MG/G E 20 MG/G SOLUZIONE CUTANEA- 1 FLACONE CONTAGOCCE DA 100 ML IN LDPE	BETAMETASONE	BETAMETASONE			Soluzione cutanea	D07XC01	MIBE PHARMA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048579015	048579	DIPROSONE	0,05 % CREMA- TUBO 30 G	BETAMETASONE	BETAMETASONE			Crema	D07AC01	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
048579027	048579	DIPROSONE	0,05 % CREMA- TUBO 30 G	BETAMETASONE	BETAMETASONE			Crema	D07AC01	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
048628010	048628	BETABIOPTAL	0,2% + 0,5% COLLIRIO, SOSPENSIONE- FLACONE 5 ML	BETAMETASONE	BETAMETASONE	0.2	percent	Collirio, sospensione	S01CA05	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
048877017	048877	DIPROSALIC	0,05% + 3% UNGUENTO- TUBO 30 G	BETAMETASONE	BETAMETASONE			Unguento	D07XC01	NEW PHARMASHOP S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
048877029	048877	DIPROSALIC	0,05 %+2 % SOLUZIONE CUTANEA- 1 FLACONE DA 30 ML IN LDPE	BETAMETASONE	BETAMETASONE	0.1	percent	Soluzione cutanea	D07XC01	NEW PHARMASHOP S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
049004017	049004	DIPROSONE	0,05 % CREMA- TUBO 30 G	BETAMETASONE	BETAMETASONE	0.1	Gram Percent	Crema	D07AC01	PROGRAMMI SANITARI INTEGRATI S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
049342013	049342	BETABIOPTAL	0,2% + 0,5% COLLIRIO, SOSPENSIONE- FLACONE 5 ML	BETAMETASONE	BETAMETASONE	0.2	Gram Percent	Collirio, sospensione	S01CA05	NEW PHARMASHOP S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
049447016	049447	ARIBEC	50 MICROGRAMMI/G + 0,5 MG/G GEL- 1 TUBO DA 30 G IN HDPE	BETAMETASONE	BETAMETASONE			Gel	D05AX52	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049447028	049447	ARIBEC	50 MICROGRAMMI/G + 0,5 MG/G GEL- 1 TUBO DA 60 G IN HDPE	BETAMETASONE	BETAMETASONE			Gel	D05AX52	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049447030	049447	ARIBEC	50 MICROGRAMMI/G + 0,5 MG/G GEL- 2 TUBI DA 30 G IN HDPE	BETAMETASONE	BETAMETASONE			Gel	D05AX52	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049447042	049447	ARIBEC	50 MICROGRAMMI/G + 0,5 MG/G GEL- 2 TUBI DA 60 G IN HDPE	BETAMETASONE	BETAMETASONE			Gel	D05AX52	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049572011	049572	WYNZORA	50 MICROGRAMMI/G + 0,5 MG/G CREMA- 1 TUBO DA 60 G	BETAMETASONE	BETAMETASONE			Crema	D05AX52	ALMIRALL S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049572023	049572	WYNZORA	50 MICROGRAMMI/G + 0,5 MG/G CREMA- 2 TUBI DA 60 G	BETAMETASONE	BETAMETASONE			Crema	D05AX52	ALMIRALL S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049797018	049797	DIPROSALIC	0,05% + 3% UNGUENTO- TUBO 30 G	BETAMETASONE	BETAMETASONE			Unguento	D07XC01	GEKOFAR S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
049945013	049945	GENTALYN BETA	0,1% + 0,1% CREMA- TUBO 30 G	BETAMETASONE	BETAMETASONE	0.1	percent	Crema	D07CC01	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
050019013	050019	DIPROSONE	0,05 % CREMA- TUBO 30 G	BETAMETASONE	BETAMETASONE			Crema	D07AC01	NEW PHARMASHOP S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
050480019	050480	CORTEGIS	0,5 MG COMPRESSE EFFERVESCENTI- 10 COMPRESSE IN BLISTER PA/AL/PVC/AL	BETAMETASONE	BETAMETASONE	0.5	milligrammi	Compressa effervescente	H02AB01	GENETIC S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
050480021	050480	CORTEGIS	1 MG COMPRESSE EFFERVESCENTI- 10 COMPRESSE IN BLISTER PA/AL/PVC/AL	BETAMETASONE	BETAMETASONE	1	milligrammi	Compressa effervescente	H02AB01	GENETIC S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
050983016	050983	FUCIMIXBETA	20 MG + 1MG/G CREMA- TUBO IN AL DA 30G	BETAMETASONE	BETAMETASONE			Crema	D07CC01	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
050989019	050989	BELASIC	0.5 mg/g/ 30 mg/g UNGUENTO- 1 TUBO IN AL DA 30 G	BETAMETASONE	BETAMETASONE			Unguento	D07XC01	LABORATOIRES MEDGEN SAS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052158019	052158	FUCIMIXBETA	20 MG/G + 1MG/G CREMA- TUBO IN AL DA 30G	BETAMETASONE	BETAMETASONE			Crema	D07CC01	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
