codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
042258133	042258	CELECOXIB ZENTIVA	200 MG CAPSULE RIGIDE- 60 CAPSULE IN BLISTER PVC/PVDC/AL	CELECOXIB	CELECOXIB	200	milligrammi	Capsula rigida	M01AH01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042258145	042258	CELECOXIB ZENTIVA	200 MG CAPSULE RIGIDE- 100 CAPSULE IN BLISTER PVC/PVDC/AL	CELECOXIB	CELECOXIB	200	milligrammi	Capsula rigida	M01AH01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042328017	042328	CELECOXIB SANDOZ	100 MG CAPSULE RIGIDE - 1 CAPSULA IN BLISTER PVC/AL	CELECOXIB	CELECOXIB	100	milligrammi	Capsula rigida	M01AH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042328029	042328	CELECOXIB SANDOZ	100 MG CAPSULE RIGIDE - 20 CAPSULE IN BLISTER PVC/AL	CELECOXIB	CELECOXIB	100	milligrammi	Capsula rigida	M01AH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042328031	042328	CELECOXIB SANDOZ	100 MG CAPSULE RIGIDE - 30 CAPSULE IN BLISTER PVC/AL	CELECOXIB	CELECOXIB	100	milligrammi	Capsula rigida	M01AH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042328043	042328	CELECOXIB SANDOZ	100 MG CAPSULE RIGIDE - 40 CAPSULE IN BLISTER PVC/AL	CELECOXIB	CELECOXIB	100	milligrammi	Capsula rigida	M01AH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042328056	042328	CELECOXIB SANDOZ	100 MG CAPSULE RIGIDE - 60 CAPSULE IN BLISTER PVC/AL	CELECOXIB	CELECOXIB	100	milligrammi	Capsula rigida	M01AH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042328070	042328	CELECOXIB SANDOZ	200 MG CAPSULE RIGIDE - 1 CAPSULA IN BLISTER PVC/AL	CELECOXIB	CELECOXIB	200	milligrammi	Capsula rigida	M01AH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042328082	042328	CELECOXIB SANDOZ	200 MG CAPSULE RIGIDE - 20 CAPSULE IN BLISTER PVC/AL	CELECOXIB	CELECOXIB	200	milligrammi	Capsula rigida	M01AH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042328094	042328	CELECOXIB SANDOZ	200 MG CAPSULE RIGIDE - 30 CAPSULE IN BLISTER PVC/AL	CELECOXIB	CELECOXIB	200	milligrammi	Capsula rigida	M01AH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042328106	042328	CELECOXIB SANDOZ	200 MG CAPSULE RIGIDE - 40 CAPSULE IN BLISTER PVC/AL	CELECOXIB	CELECOXIB	200	milligrammi	Capsula rigida	M01AH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042328118	042328	CELECOXIB SANDOZ	200 MG CAPSULE RIGIDE - 60 CAPSULE IN BLISTER PVC/AL	CELECOXIB	CELECOXIB	200	milligrammi	Capsula rigida	M01AH01	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042332015	042332	CELECOXIB EG	100 MG CAPSULE RIGIDE- 10 CAPSULE IN BLISTER PVC/AL	CELECOXIB	CELECOXIB	100	milligrammi	Capsula rigida	M01AH01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042332027	042332	CELECOXIB EG	100 MG CAPSULE RIGIDE- 20 CAPSULE IN BLISTER PVC/AL	CELECOXIB	CELECOXIB	100	milligrammi	Capsula rigida	M01AH01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042332039	042332	CELECOXIB EG	100 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER PVC/AL	CELECOXIB	CELECOXIB	100	milligrammi	Capsula rigida	M01AH01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042332041	042332	CELECOXIB EG	100 MG CAPSULE RIGIDE- 40 CAPSULE IN BLISTER PVC/AL	CELECOXIB	CELECOXIB	100	milligrammi	Capsula rigida	M01AH01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042332054	042332	CELECOXIB EG	100 MG CAPSULE RIGIDE- 50 CAPSULE IN BLISTER PVC/AL	CELECOXIB	CELECOXIB	100	milligrammi	Capsula rigida	M01AH01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042332066	042332	CELECOXIB EG	100 MG CAPSULE RIGIDE- 100 CAPSULE IN BLISTER PVC/AL	CELECOXIB	CELECOXIB	100	milligrammi	Capsula rigida	M01AH01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042332078	042332	CELECOXIB EG	100 MG CAPSULE RIGIDE- 10 CAPSULE IN BLISTER PVC/PVDC/AL	CELECOXIB	CELECOXIB	100	milligrammi	Capsula rigida	M01AH01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042332080	042332	CELECOXIB EG	100 MG CAPSULE RIGIDE- 20 CAPSULE IN BLISTER PVC/PVDC/AL	CELECOXIB	CELECOXIB	100	milligrammi	Capsula rigida	M01AH01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042332092	042332	CELECOXIB EG	100 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER PVC/PVDC/AL	CELECOXIB	CELECOXIB	100	milligrammi	Capsula rigida	M01AH01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042332104	042332	CELECOXIB EG	100 MG CAPSULE RIGIDE- 40 CAPSULE IN BLISTER PVC/PVDC/AL	CELECOXIB	CELECOXIB	100	milligrammi	Capsula rigida	M01AH01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042332116	042332	CELECOXIB EG	100 MG CAPSULE RIGIDE- 50 CAPSULE IN BLISTER PVC/PVDC/AL	CELECOXIB	CELECOXIB	100	milligrammi	Capsula rigida	M01AH01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042332128	042332	CELECOXIB EG	100 MG CAPSULE RIGIDE- 100 CAPSULE IN BLISTER PVC/PVDC/AL	CELECOXIB	CELECOXIB	100	milligrammi	Capsula rigida	M01AH01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042332130	042332	CELECOXIB EG	200 MG CAPSULE RIGIDE- 10 CAPSULE IN BLISTER PVC/AL	CELECOXIB	CELECOXIB	200	milligrammi	Capsula rigida	M01AH01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042332142	042332	CELECOXIB EG	200 MG CAPSULE RIGIDE- 20 CAPSULE IN BLISTER PVC/AL	CELECOXIB	CELECOXIB	200	milligrammi	Capsula rigida	M01AH01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042332155	042332	CELECOXIB EG	200 MG CAPSULE RIGIDE- 50 CAPSULE IN BLISTER PVC/AL	CELECOXIB	CELECOXIB	200	milligrammi	Capsula rigida	M01AH01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042332167	042332	CELECOXIB EG	200 MG CAPSULE RIGIDE- 100 CAPSULE IN BLISTER PVC/AL	CELECOXIB	CELECOXIB	200	milligrammi	Capsula rigida	M01AH01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042332179	042332	CELECOXIB EG	200 MG CAPSULE RIGIDE- 10 CAPSULE IN BLISTER PVC/PVDC/AL	CELECOXIB	CELECOXIB	200	milligrammi	Capsula rigida	M01AH01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042332181	042332	CELECOXIB EG	200 MG CAPSULE RIGIDE- 20 CAPSULE IN BLISTER PVC/PVDC/AL	CELECOXIB	CELECOXIB	200	milligrammi	Capsula rigida	M01AH01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042332193	042332	CELECOXIB EG	200 MG CAPSULE RIGIDE- 50 CAPSULE IN BLISTER PVC/PVDC/AL	CELECOXIB	CELECOXIB	200	milligrammi	Capsula rigida	M01AH01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042332205	042332	CELECOXIB EG	200 MG CAPSULE RIGIDE- 100 CAPSULE IN BLISTER PVC/PVDC/AL	CELECOXIB	CELECOXIB	200	milligrammi	Capsula rigida	M01AH01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042533012	042533	CELECOXIB MYLAN	100 MG CAPSULE RIGIDE - 500 CAPSULE IN FLACONE HDPE	CELECOXIB	CELECOXIB	100	milligrammi	Capsula rigida	M01AH01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042533024	042533	CELECOXIB MYLAN	100 MG CAPSULE RIGIDE - 10 CAPSULE IN BLISTER ACLAR/PVC	CELECOXIB	CELECOXIB	100	milligrammi	Capsula rigida	M01AH01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042533036	042533	CELECOXIB MYLAN	100 MG CAPSULE RIGIDE - 20 CAPSULE IN BLISTER ACLAR/PVC	CELECOXIB	CELECOXIB	100	milligrammi	Capsula rigida	M01AH01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042533048	042533	CELECOXIB MYLAN	100 MG CAPSULE RIGIDE - 30 CAPSULE IN BLISTER ACLAR/PVC	CELECOXIB	CELECOXIB	100	milligrammi	Capsula rigida	M01AH01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042533051	042533	CELECOXIB MYLAN	100 MG CAPSULE RIGIDE - 50 CAPSULE IN BLISTER ACLAR/PVC	CELECOXIB	CELECOXIB	100	milligrammi	Capsula rigida	M01AH01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042533063	042533	CELECOXIB MYLAN	100 MG CAPSULE RIGIDE - 60 CAPSULE IN BLISTER ACLAR/PVC	CELECOXIB	CELECOXIB	100	milligrammi	Capsula rigida	M01AH01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042533075	042533	CELECOXIB MYLAN	100 MG CAPSULE RIGIDE - 100 CAPSULE IN BLISTER ACLAR/PVC	CELECOXIB	CELECOXIB	100	milligrammi	Capsula rigida	M01AH01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042533087	042533	CELECOXIB MYLAN	100 MG CAPSULE RIGIDE - 30X1 CAPSULE IN BLISTER ACLAR/PVC MONODOSE	CELECOXIB	CELECOXIB	100	milligrammi	Capsula rigida	M01AH01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042533099	042533	CELECOXIB MYLAN	100 MG CAPSULE RIGIDE - 60X1 CAPSULE IN BLISTER ACLAR/PVC MONODOSE	CELECOXIB	CELECOXIB	100	milligrammi	Capsula rigida	M01AH01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042533101	042533	CELECOXIB MYLAN	200 MG CAPSULE RIGIDE - 500 CAPSULE IN FLACONE HDPE	CELECOXIB	CELECOXIB	200	milligrammi	Capsula rigida	M01AH01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042533113	042533	CELECOXIB MYLAN	200 MG CAPSULE RIGIDE - 10 CAPSULE IN BLISTER ACLAR/PVC	CELECOXIB	CELECOXIB	200	milligrammi	Capsula rigida	M01AH01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042533125	042533	CELECOXIB MYLAN	200 MG CAPSULE RIGIDE - 20 CAPSULE IN BLISTER ACLAR/PVC	CELECOXIB	CELECOXIB	200	milligrammi	Capsula rigida	M01AH01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042533137	042533	CELECOXIB MYLAN	200 MG CAPSULE RIGIDE - 30 CAPSULE IN BLISTER ACLAR/PVC	CELECOXIB	CELECOXIB	200	milligrammi	Capsula rigida	M01AH01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042533149	042533	CELECOXIB MYLAN	200 MG CAPSULE RIGIDE - 50 CAPSULE IN BLISTER ACLAR/PVC	CELECOXIB	CELECOXIB	200	milligrammi	Capsula rigida	M01AH01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042533152	042533	CELECOXIB MYLAN	200 MG CAPSULE RIGIDE - 60 CAPSULE IN BLISTER ACLAR/PVC	CELECOXIB	CELECOXIB	200	milligrammi	Capsula rigida	M01AH01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042533164	042533	CELECOXIB MYLAN	200 MG CAPSULE RIGIDE - 100 CAPSULE IN BLISTER ACLAR/PVC	CELECOXIB	CELECOXIB	200	milligrammi	Capsula rigida	M01AH01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042533176	042533	CELECOXIB MYLAN	200 MG CAPSULE RIGIDE - 30X1 CAPSULE IN BLISTER ACLAR/PVC MONODOSE	CELECOXIB	CELECOXIB	200	milligrammi	Capsula rigida	M01AH01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042533188	042533	CELECOXIB MYLAN	200 MG CAPSULE RIGIDE - 60X1 CAPSULE IN BLISTER ACLAR/PVC MONODOSE	CELECOXIB	CELECOXIB	200	milligrammi	Capsula rigida	M01AH01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042533190	042533	CELECOXIB MYLAN	100 MG CAPSULE RIGIDE- 40 CAPSULE IN BLISTER ACLAR/PVC	CELECOXIB	CELECOXIB	100	milligrammi	Capsula rigida	M01AH01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042559017	042559	CELARTROX	100 MG CAPSULE RIGIDE- 20 CAPSULE IN BLISTER PVC/AL	CELECOXIB	CELECOXIB	100	milligrammi	Capsula rigida	M01AH01	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042559029	042559	CELARTROX	100 MG CAPSULE RIGIDE- 60 CAPSULE IN BLISTER PVC/AL	CELECOXIB	CELECOXIB	100	milligrammi	Capsula rigida	M01AH01	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042559031	042559	CELARTROX	200 MG CAPSULE RIGIDE- 20 CAPSULE IN BLISTER PVC/AL	CELECOXIB	CELECOXIB	200	milligrammi	Capsula rigida	M01AH01	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042559043	042559	CELARTROX	200 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER PVC/AL	CELECOXIB	CELECOXIB	200	milligrammi	Capsula rigida	M01AH01	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043133014	043133	COXIBEN	100 MG CAPSULE RIGIDE- 40 CAPSULE IN BLISTER PVC/AL	CELECOXIB	CELECOXIB	100	milligrammi	Capsula rigida	M01AH01	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043133026	043133	COXIBEN	200 MG CAPSULE RIGIDE- 20 CAPSULE IN BLISTER PVC/AL	CELECOXIB	CELECOXIB	200	milligrammi	Capsula rigida	M01AH01	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043500014	043500	CELECOXIB ALTER	200 MG CAPSULE RIGIDE- 20 CAPSULE IN BLISTER PVC/AL	CELECOXIB	CELECOXIB	200	milligrammi	Capsula rigida	M01AH01	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043570011	043570	CELECOXIB MAXMIND	100 MG CAPSULE RIGIDE- 20 CAPSULE IN BLISTER PVC/PVDC-AL	CELECOXIB	CELECOXIB	100	milligrammi	Capsula rigida	M01AH01	MAXMIND PHARMACEUTICAL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043570023	043570	CELECOXIB MAXMIND	100 MG CAPSULE RIGIDE- 40 CAPSULE IN BLISTER PVC/PVDC-AL	CELECOXIB	CELECOXIB	100	milligrammi	Capsula rigida	M01AH01	MAXMIND PHARMACEUTICAL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043570035	043570	CELECOXIB MAXMIND	100 MG CAPSULE RIGIDE- 50 CAPSULE IN BLISTER PVC/PVDC-AL	CELECOXIB	CELECOXIB	100	milligrammi	Capsula rigida	M01AH01	MAXMIND PHARMACEUTICAL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043570047	043570	CELECOXIB MAXMIND	100 MG CAPSULE RIGIDE- 60 CAPSULE IN BLISTER PVC/PVDC-AL	CELECOXIB	CELECOXIB	100	milligrammi	Capsula rigida	M01AH01	MAXMIND PHARMACEUTICAL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043570050	043570	CELECOXIB MAXMIND	100 MG CAPSULE RIGIDE- 100 CAPSULE IN BLISTER PVC/PVDC-AL	CELECOXIB	CELECOXIB	100	milligrammi	Capsula rigida	M01AH01	MAXMIND PHARMACEUTICAL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043570062	043570	CELECOXIB MAXMIND	200 MG CAPSULE RIGIDE- 10 CAPSULE IN BLISTER PVC/PVDC-AL	CELECOXIB	CELECOXIB	200	milligrammi	Capsula rigida	M01AH01	MAXMIND PHARMACEUTICAL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043570074	043570	CELECOXIB MAXMIND	200 MG CAPSULE RIGIDE- 20 CAPSULE IN BLISTER PVC/PVDC-AL	CELECOXIB	CELECOXIB	200	milligrammi	Capsula rigida	M01AH01	MAXMIND PHARMACEUTICAL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043570086	043570	CELECOXIB MAXMIND	200 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER PVC/PVDC-AL	CELECOXIB	CELECOXIB	200	milligrammi	Capsula rigida	M01AH01	MAXMIND PHARMACEUTICAL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043570098	043570	CELECOXIB MAXMIND	200 MG CAPSULE RIGIDE- 50 CAPSULE IN BLISTER PVC/PVDC-AL	CELECOXIB	CELECOXIB	200	milligrammi	Capsula rigida	M01AH01	MAXMIND PHARMACEUTICAL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043570100	043570	CELECOXIB MAXMIND	200 MG CAPSULE RIGIDE- 100 CAPSULE IN BLISTER PVC/PVDC-AL	CELECOXIB	CELECOXIB	200	milligrammi	Capsula rigida	M01AH01	MAXMIND PHARMACEUTICAL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044073017	044073	CELECOXIB AUROBINDO	200 MG CAPSULE RIGIDE- 20 CAPSULE IN BLISTER PVC/AL	CELECOXIB	CELECOXIB	200	milligrammi	Capsula rigida	M01AH01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044073029	044073	CELECOXIB AUROBINDO	200 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER PVC/AL	CELECOXIB	CELECOXIB	200	milligrammi	Capsula rigida	M01AH01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045187010	045187	COXART	100 MG CAPSULE RIGIDE- 20 CAPSULE IN BLISTER PVC/AL	CELECOXIB	CELECOXIB	100	milligrammi	Capsula rigida	M01AH01	S.F. GROUP S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045187022	045187	COXART	100 MG CAPSULE RIGIDE- 60 CAPSULE IN BLISTER PVC/AL	CELECOXIB	CELECOXIB	100	milligrammi	Capsula rigida	M01AH01	S.F. GROUP S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045187034	045187	COXART	200 MG CAPSULE RIGIDE- 20 CAPSULE IN BLISTER PVC/AL	CELECOXIB	CELECOXIB	100	milligrammi	Capsula rigida	M01AH01	S.F. GROUP S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045187046	045187	COXART	200 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER PVC/AL	CELECOXIB	CELECOXIB	100	milligrammi	Capsula rigida	M01AH01	S.F. GROUP S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
051224018	051224	CELECOXIB PENSA PHARMA	200 MG CAPSULE RIGIDE- 20 CAPSULE IN BLISTER PVC/AL	CELECOXIB	CELECOXIB			Capsula rigida	M01AH01	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051224020	051224	CELECOXIB PENSA PHARMA	200 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER PVC/AL	CELECOXIB	CELECOXIB			Capsula rigida	M01AH01	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051693012	051693	CELECOXIB TEVA ITALIA	100 MG CAPSULE RIGIDE- 10 CAPSULE IN BLISTER PVC/AL	CELECOXIB	CELECOXIB			Capsula rigida	M01AH01	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051693024	051693	CELECOXIB TEVA ITALIA	100 MG CAPSULE RIGIDE- 20 CAPSULE IN BLISTER PVC/AL	CELECOXIB	CELECOXIB			Capsula rigida	M01AH01	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051693036	051693	CELECOXIB TEVA ITALIA	100 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER PVC/AL	CELECOXIB	CELECOXIB			Capsula rigida	M01AH01	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051693048	051693	CELECOXIB TEVA ITALIA	100 MG CAPSULE RIGIDE- 40 CAPSULE IN BLISTER PVC/AL	CELECOXIB	CELECOXIB			Capsula rigida	M01AH01	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051693051	051693	CELECOXIB TEVA ITALIA	100 MG CAPSULE RIGIDE- 50 CAPSULE IN BLISTER PVC/AL	CELECOXIB	CELECOXIB			Capsula rigida	M01AH01	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051693063	051693	CELECOXIB TEVA ITALIA	100 MG CAPSULE RIGIDE- 60 CAPSULE IN BLISTER PVC/AL	CELECOXIB	CELECOXIB			Capsula rigida	M01AH01	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051693075	051693	CELECOXIB TEVA ITALIA	100 MG CAPSULE RIGIDE- 90 CAPSULE IN BLISTER PVC/AL	CELECOXIB	CELECOXIB			Capsula rigida	M01AH01	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051693087	051693	CELECOXIB TEVA ITALIA	100 MG CAPSULE RIGIDE- 100 CAPSULE IN BLISTER PVC/AL	CELECOXIB	CELECOXIB			Capsula rigida	M01AH01	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051693099	051693	CELECOXIB TEVA ITALIA	200 MG CAPSULE RIGIDE- 10 CAPSULE IN BLISTER PVC/AL	CELECOXIB	CELECOXIB			Capsula rigida	M01AH01	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051693101	051693	CELECOXIB TEVA ITALIA	200 MG CAPSULE RIGIDE- 20 CAPSULE IN BLISTER PVC/AL	CELECOXIB	CELECOXIB			Capsula rigida	M01AH01	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051693113	051693	CELECOXIB TEVA ITALIA	200 MG CAPSULE RIGIDE- 30 CAPSULE IN BLISTER PVC/AL	CELECOXIB	CELECOXIB			Capsula rigida	M01AH01	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051693125	051693	CELECOXIB TEVA ITALIA	200 MG CAPSULE RIGIDE- 40 CAPSULE IN BLISTER PVC/AL	CELECOXIB	CELECOXIB			Capsula rigida	M01AH01	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
