codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
050685080	050685	NINTEDANIB ACCORDPHARMA	150 MG CAPSULE MOLLI- 120 x 1 (2 x 60 x 1) CAPSULE IN BLISTER AL/AL DIVISIBILE PER DOSE UNITARIA	NINTEDANIB ESILATO	NINTEDANIB ESILATO	180.6	milligrammi	Capsula molle	L01EX09	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051000014	051000	PUQOD	100 MG CAPSULE MOLLI- 60X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	NINTEDANIB ESILATO	NINTEDANIB ESILATO			Capsula molle	L01EX09	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051000026	051000	PUQOD	150 MG CAPSULE MOLLI- 30X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	NINTEDANIB ESILATO	NINTEDANIB ESILATO			Capsula molle	L01EX09	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051000038	051000	PUQOD	150 MG CAPSULE MOLLI- 60X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	NINTEDANIB ESILATO	NINTEDANIB ESILATO			Capsula molle	L01EX09	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051000040	051000	PUQOD	100 MG CAPSULE MOLLI- 30X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	NINTEDANIB ESILATO	NINTEDANIB ESILATO			Capsula molle	L01EX09	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051001016	051001	NINTEDANIB TEVA	100 MG CAPSULE MOLLI- 30X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	NINTEDANIB ESILATO	NINTEDANIB ESILATO			Capsula molle	L01EX09	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051001028	051001	NINTEDANIB TEVA	100 MG CAPSULE MOLLI- 60X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	NINTEDANIB ESILATO	NINTEDANIB ESILATO			Capsula molle	L01EX09	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051001030	051001	NINTEDANIB TEVA	150 MG CAPSULE MOLLI- 30X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	NINTEDANIB ESILATO	NINTEDANIB ESILATO			Capsula molle	L01EX09	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051001042	051001	NINTEDANIB TEVA	150 MG CAPSULE MOLLI- 60X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	NINTEDANIB ESILATO	NINTEDANIB ESILATO			Capsula molle	L01EX09	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051010015	051010	NIPFILAN	100 MG CAPSULE MOLLI- 30X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	NINTEDANIB ESILATO	NINTEDANIB ESILATO			Capsula molle	L01EX09	G.L. PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051010027	051010	NIPFILAN	100 MG CAPSULE MOLLI- 60X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	NINTEDANIB ESILATO	NINTEDANIB ESILATO			Capsula molle	L01EX09	G.L. PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051010039	051010	NIPFILAN	100 MG CAPSULE MOLLI- 120 (2X60X1) CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	NINTEDANIB ESILATO	NINTEDANIB ESILATO			Capsula molle	L01EX09	G.L. PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051010041	051010	NIPFILAN	150 MG CAPSULE MOLLI- 30X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	NINTEDANIB ESILATO	NINTEDANIB ESILATO			Capsula molle	L01EX09	G.L. PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051010054	051010	NIPFILAN	150 MG CAPSULE MOLLI- 60X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	NINTEDANIB ESILATO	NINTEDANIB ESILATO			Capsula molle	L01EX09	G.L. PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051010066	051010	NIPFILAN	150 MG CAPSULE MOLLI- 120 (2X60X1) CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	NINTEDANIB ESILATO	NINTEDANIB ESILATO			Capsula molle	L01EX09	G.L. PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051017010	051017	NINTEDANIB EG	100 MG CAPSULE MOLLI- 30X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	NINTEDANIB ESILATO	NINTEDANIB ESILATO			Capsula molle	L01EX09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051017022	051017	NINTEDANIB EG	100 MG CAPSULE MOLLI- 60X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	NINTEDANIB ESILATO	NINTEDANIB ESILATO			Capsula molle	L01EX09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051017034	051017	NINTEDANIB EG	150 MG CAPSULE MOLLI- 30X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	NINTEDANIB ESILATO	NINTEDANIB ESILATO			Capsula molle	L01EX09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051017046	051017	NINTEDANIB EG	150 MG CAPSULE MOLLI- 60X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	NINTEDANIB ESILATO	NINTEDANIB ESILATO			Capsula molle	L01EX09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051031019	051031	NINTEDANIB AUROBINDO	100 MG CAPSULE MOLLI- 30 CAPSULE IN BLISTER PA/AL/PVC/AL	NINTEDANIB ESILATO	NINTEDANIB ESILATO	120.4	milligrammi	Capsula molle	L01EX09	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051031021	051031	NINTEDANIB AUROBINDO	100 MG CAPSULE MOLLI- 60 CAPSULE IN BLISTER PA/AL/PVC/AL	NINTEDANIB ESILATO	NINTEDANIB ESILATO	120.4	milligrammi	Capsula molle	L01EX09	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051031033	051031	NINTEDANIB AUROBINDO	100 MG CAPSULE MOLLI- 120 CAPSULE IN BLISTER PA/AL/PVC/AL	NINTEDANIB ESILATO	NINTEDANIB ESILATO	120.4	milligrammi	Capsula molle	L01EX09	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051031045	051031	NINTEDANIB AUROBINDO	100 MG CAPSULE MOLLI- 30 CAPSULE IN BLISTER PVC/PVDC/AL	NINTEDANIB ESILATO	NINTEDANIB ESILATO	120.4	milligrammi	Capsula molle	L01EX09	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051031058	051031	NINTEDANIB AUROBINDO	100 MG CAPSULE MOLLI- 60 CAPSULE IN BLISTER PVC/PVDC/AL	NINTEDANIB ESILATO	NINTEDANIB ESILATO	120.4	milligrammi	Capsula molle	L01EX09	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051031060	051031	NINTEDANIB AUROBINDO	100 MG CAPSULE MOLLI- 120 CAPSULE IN BLISTER PVC/PVDC/AL	NINTEDANIB ESILATO	NINTEDANIB ESILATO	120.4	milligrammi	Capsula molle	L01EX09	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051031072	051031	NINTEDANIB AUROBINDO	150 MG CAPSULE MOLLI- 30 CAPSULE IN BLISTER PA/AL/PVC/AL	NINTEDANIB ESILATO	NINTEDANIB ESILATO	180.6	milligrammi	Capsula molle	L01EX09	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051031084	051031	NINTEDANIB AUROBINDO	150 MG CAPSULE MOLLI- 60 CAPSULE IN BLISTER PA/AL/PVC/AL	NINTEDANIB ESILATO	NINTEDANIB ESILATO	180.6	milligrammi	Capsula molle	L01EX09	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051031096	051031	NINTEDANIB AUROBINDO	150 MG CAPSULE MOLLI- 120 CAPSULE IN BLISTER PA/AL/PVC/AL	NINTEDANIB ESILATO	NINTEDANIB ESILATO	180.6	milligrammi	Capsula molle	L01EX09	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051031108	051031	NINTEDANIB AUROBINDO	150 MG CAPSULE MOLLI- 30 CAPSULE IN BLISTER PVC/PVDC/AL	NINTEDANIB ESILATO	NINTEDANIB ESILATO	180.6	milligrammi	Capsula molle	L01EX09	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051031110	051031	NINTEDANIB AUROBINDO	150 MG CAPSULE MOLLI- 60 CAPSULE IN BLISTER PVC/PVDC/AL	NINTEDANIB ESILATO	NINTEDANIB ESILATO	180.6	milligrammi	Capsula molle	L01EX09	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051031122	051031	NINTEDANIB AUROBINDO	150 MG CAPSULE MOLLI- 120 CAPSULE IN BLISTER PVC/PVDC/AL	NINTEDANIB ESILATO	NINTEDANIB ESILATO	180.6	milligrammi	Capsula molle	L01EX09	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051031134	051031	NINTEDANIB AUROBINDO	100 MG CAPSULE MOLLI- 60 X 1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PVDC/AL	NINTEDANIB ESILATO	NINTEDANIB ESILATO	120.4	milligrammi	Capsula molle	L01EX09	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051031146	051031	NINTEDANIB AUROBINDO	100 MG CAPSULE MOLLI- 60 X 1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA PA/AL/PVC/AL	NINTEDANIB ESILATO	NINTEDANIB ESILATO	120.4	milligrammi	Capsula molle	L01EX09	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051031159	051031	NINTEDANIB AUROBINDO	150 MG CAPSULE MOLLI- 60 X 1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PVDC/AL	NINTEDANIB ESILATO	NINTEDANIB ESILATO	120.4	milligrammi	Capsula molle	L01EX09	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051031161	051031	NINTEDANIB AUROBINDO	150 MG CAPSULE MOLLI- 60 X 1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA PA/AL/PVC/AL	NINTEDANIB ESILATO	NINTEDANIB ESILATO	120.4	milligrammi	Capsula molle	L01EX09	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051286019	051286	NINTEDANIB INTAS	100 MG CAPSULE MOLLI- 30 CAPSULE IN BLISTER AL/AL	NINTEDANIB ESILATO	NINTEDANIB ESILATO			Capsula molle	L01EX09	INTAS THIRD PARTY SALES 2005, S.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051286021	051286	NINTEDANIB INTAS	100 MG CAPSULE MOLLI- 60 CAPSULE IN BLISTER AL/AL	NINTEDANIB ESILATO	NINTEDANIB ESILATO			Capsula molle	L01EX09	INTAS THIRD PARTY SALES 2005, S.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051286033	051286	NINTEDANIB INTAS	100 MG CAPSULE MOLLI- 30X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL/AL	NINTEDANIB ESILATO	NINTEDANIB ESILATO			Capsula molle	L01EX09	INTAS THIRD PARTY SALES 2005, S.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051286045	051286	NINTEDANIB INTAS	100 MG CAPSULE MOLLI- 60X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA AL/AL	NINTEDANIB ESILATO	NINTEDANIB ESILATO			Capsula molle	L01EX09	INTAS THIRD PARTY SALES 2005, S.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051286058	051286	NINTEDANIB INTAS	150 MG CAPSULE MOLLI- 30 CAPSULE IN BLISTER AL/AL	NINTEDANIB ESILATO	NINTEDANIB ESILATO			Capsula molle	L01EX09	INTAS THIRD PARTY SALES 2005, S.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
