codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
048730055	048730	DEFERASIROX ABDI	360 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	DEFERASIROX	DEFERASIROX			Compressa rivestita con film	V03AC03	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048730067	048730	DEFERASIROX ABDI	360 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	DEFERASIROX	DEFERASIROX			Compressa rivestita con film	V03AC03	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048730079	048730	DEFERASIROX ABDI	360 MG COMPRESSE RIVESTITE CON FILM- 300 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	DEFERASIROX	DEFERASIROX			Compressa rivestita con film	V03AC03	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049404015	049404	DEFERASIROX SANDOZ	90 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC-AL	DEFERASIROX	DEFERASIROX			Compressa rivestita con film	V03AC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049404027	049404	DEFERASIROX SANDOZ	90 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC-AL	DEFERASIROX	DEFERASIROX			Compressa rivestita con film	V03AC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049404039	049404	DEFERASIROX SANDOZ	90 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC-AL	DEFERASIROX	DEFERASIROX			Compressa rivestita con film	V03AC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049404041	049404	DEFERASIROX SANDOZ	90 MG COMPRESSE RIVESTITE CON FILM- 300 COMPRESSE IN BLISTER PVC/PVDC-AL	DEFERASIROX	DEFERASIROX			Compressa rivestita con film	V03AC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049404054	049404	DEFERASIROX SANDOZ	90 MG COMPRESSE RIVESTITE CON FILM- 300 (10X30) COMPRESSE IN BLISTER PVC/PVDC-AL	DEFERASIROX	DEFERASIROX			Compressa rivestita con film	V03AC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049404066	049404	DEFERASIROX SANDOZ	90 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PA/AL/PVC-AL	DEFERASIROX	DEFERASIROX			Compressa rivestita con film	V03AC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049404078	049404	DEFERASIROX SANDOZ	90 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PA/AL/PVC-AL	DEFERASIROX	DEFERASIROX			Compressa rivestita con film	V03AC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049404080	049404	DEFERASIROX SANDOZ	90 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PA/AL/PVC-AL	DEFERASIROX	DEFERASIROX			Compressa rivestita con film	V03AC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049404092	049404	DEFERASIROX SANDOZ	90 MG COMPRESSE RIVESTITE CON FILM- 300 COMPRESSE IN BLISTER PA/AL/PVC-AL	DEFERASIROX	DEFERASIROX			Compressa rivestita con film	V03AC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049404104	049404	DEFERASIROX SANDOZ	90 MG COMPRESSE RIVESTITE CON FILM- 300 (30X10) COMPRESSE IN BLISTER PA/AL/PVC-AL	DEFERASIROX	DEFERASIROX			Compressa rivestita con film	V03AC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049404116	049404	DEFERASIROX SANDOZ	180 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC-AL	DEFERASIROX	DEFERASIROX			Compressa rivestita con film	V03AC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049404128	049404	DEFERASIROX SANDOZ	180 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC-AL	DEFERASIROX	DEFERASIROX			Compressa rivestita con film	V03AC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049404130	049404	DEFERASIROX SANDOZ	180 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC-AL	DEFERASIROX	DEFERASIROX			Compressa rivestita con film	V03AC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049404142	049404	DEFERASIROX SANDOZ	180 MG COMPRESSE RIVESTITE CON FILM- 300 COMPRESSE IN BLISTER PVC/PVDC-AL	DEFERASIROX	DEFERASIROX			Compressa rivestita con film	V03AC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049404155	049404	DEFERASIROX SANDOZ	180 MG COMPRESSE RIVESTITE CON FILM- 300 (30X10) COMPRESSE IN BLISTER PVC/PVDC-AL	DEFERASIROX	DEFERASIROX			Compressa rivestita con film	V03AC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049404167	049404	DEFERASIROX SANDOZ	180 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PA/AL/PVC-AL	DEFERASIROX	DEFERASIROX			Compressa rivestita con film	V03AC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049404179	049404	DEFERASIROX SANDOZ	180 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PA/AL/PVC-AL	DEFERASIROX	DEFERASIROX			Compressa rivestita con film	V03AC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049404181	049404	DEFERASIROX SANDOZ	180 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PA/AL/PVC-AL	DEFERASIROX	DEFERASIROX			Compressa rivestita con film	V03AC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049404193	049404	DEFERASIROX SANDOZ	180 MG COMPRESSE RIVESTITE CON FILM- 300 COMPRESSE IN BLISTER PA/AL/PVC-AL	DEFERASIROX	DEFERASIROX			Compressa rivestita con film	V03AC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049404205	049404	DEFERASIROX SANDOZ	180 MG COMPRESSE RIVESTITE CON FILM- 300 (30X10) COMPRESSE IN BLISTER PA/AL/PVC-AL	DEFERASIROX	DEFERASIROX			Compressa rivestita con film	V03AC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049404217	049404	DEFERASIROX SANDOZ	360 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC-AL	DEFERASIROX	DEFERASIROX			Compressa rivestita con film	V03AC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049404229	049404	DEFERASIROX SANDOZ	360 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC-AL	DEFERASIROX	DEFERASIROX			Compressa rivestita con film	V03AC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049404231	049404	DEFERASIROX SANDOZ	360 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC-AL	DEFERASIROX	DEFERASIROX			Compressa rivestita con film	V03AC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049404243	049404	DEFERASIROX SANDOZ	360 MG COMPRESSE RIVESTITE CON FILM- 300 COMPRESSE IN BLISTER PVC/PVDC-AL	DEFERASIROX	DEFERASIROX			Compressa rivestita con film	V03AC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049404256	049404	DEFERASIROX SANDOZ	360 MG COMPRESSE RIVESTITE CON FILM- 300 (30X10) COMPRESSE IN BLISTER PVC/PVDC-AL	DEFERASIROX	DEFERASIROX			Compressa rivestita con film	V03AC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049404268	049404	DEFERASIROX SANDOZ	360 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PA/AL/PVC-AL	DEFERASIROX	DEFERASIROX			Compressa rivestita con film	V03AC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049404270	049404	DEFERASIROX SANDOZ	360 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PA/AL/PVC-AL	DEFERASIROX	DEFERASIROX			Compressa rivestita con film	V03AC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049404282	049404	DEFERASIROX SANDOZ	360 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PA/AL/PVC-AL	DEFERASIROX	DEFERASIROX			Compressa rivestita con film	V03AC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049404294	049404	DEFERASIROX SANDOZ	360 MG COMPRESSE RIVESTITE CON FILM- 300 COMPRESSE IN BLISTER PA/AL/PVC-AL	DEFERASIROX	DEFERASIROX			Compressa rivestita con film	V03AC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049404306	049404	DEFERASIROX SANDOZ	360 MG COMPRESSE RIVESTITE CON FILM- 300 (30X10) COMPRESSE IN BLISTER PA/AL/PVC-AL	DEFERASIROX	DEFERASIROX			Compressa rivestita con film	V03AC03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049556018	049556	DEFERASIROX AUROBINDO	90 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC-AL	DEFERASIROX	DEFERASIROX			Compressa rivestita con film	V03AC03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049556020	049556	DEFERASIROX AUROBINDO	90 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC-AL	DEFERASIROX	DEFERASIROX			Compressa rivestita con film	V03AC03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049556032	049556	DEFERASIROX AUROBINDO	90 MG COMPRESSE RIVESTITE CON FILM- 300 COMPRESSE IN BLISTER PVC/PVDC-AL	DEFERASIROX	DEFERASIROX			Compressa rivestita con film	V03AC03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
049556044	049556	DEFERASIROX AUROBINDO	90 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC-AL	DEFERASIROX	DEFERASIROX			Compressa rivestita con film	V03AC03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049556057	049556	DEFERASIROX AUROBINDO	90 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC-AL	DEFERASIROX	DEFERASIROX			Compressa rivestita con film	V03AC03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049556069	049556	DEFERASIROX AUROBINDO	90 MG COMPRESSE RIVESTITE CON FILM- 300 COMPRESSE IN BLISTER PVC-AL	DEFERASIROX	DEFERASIROX			Compressa rivestita con film	V03AC03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
049556071	049556	DEFERASIROX AUROBINDO	180 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC-AL	DEFERASIROX	DEFERASIROX			Compressa rivestita con film	V03AC03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049556083	049556	DEFERASIROX AUROBINDO	180 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC-AL	DEFERASIROX	DEFERASIROX			Compressa rivestita con film	V03AC03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049556095	049556	DEFERASIROX AUROBINDO	180 MG COMPRESSE RIVESTITE CON FILM- 300 COMPRESSE IN BLISTER PVC/PVDC-AL	DEFERASIROX	DEFERASIROX			Compressa rivestita con film	V03AC03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
049556107	049556	DEFERASIROX AUROBINDO	180 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC-AL	DEFERASIROX	DEFERASIROX			Compressa rivestita con film	V03AC03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049556119	049556	DEFERASIROX AUROBINDO	180 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC-AL	DEFERASIROX	DEFERASIROX			Compressa rivestita con film	V03AC03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049556121	049556	DEFERASIROX AUROBINDO	180 MG COMPRESSE RIVESTITE CON FILM- 300 COMPRESSE IN BLISTER PVC-AL	DEFERASIROX	DEFERASIROX			Compressa rivestita con film	V03AC03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
049556133	049556	DEFERASIROX AUROBINDO	360 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC-AL	DEFERASIROX	DEFERASIROX			Compressa rivestita con film	V03AC03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049556145	049556	DEFERASIROX AUROBINDO	360 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC-AL	DEFERASIROX	DEFERASIROX			Compressa rivestita con film	V03AC03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049556158	049556	DEFERASIROX AUROBINDO	360 MG COMPRESSE RIVESTITE CON FILM- 300 COMPRESSE IN BLISTER PVC/PVDC-AL	DEFERASIROX	DEFERASIROX			Compressa rivestita con film	V03AC03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
049556160	049556	DEFERASIROX AUROBINDO	360 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC-AL	DEFERASIROX	DEFERASIROX			Compressa rivestita con film	V03AC03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049556172	049556	DEFERASIROX AUROBINDO	360 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC-AL	DEFERASIROX	DEFERASIROX			Compressa rivestita con film	V03AC03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049556184	049556	DEFERASIROX AUROBINDO	360 MG COMPRESSE RIVESTITE CON FILM- 300 COMPRESSE IN BLISTER PVC-AL	DEFERASIROX	DEFERASIROX			Compressa rivestita con film	V03AC03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
050816014	050816	DEFERASIROX PHARMATHEN	?90 MG COMPRESSE RIVESTITE CON FILM? 30 COMPRESSE IN BLISTER PVC/PVDC/AL	DEFERASIROX	DEFERASIROX	90	milligrammi	Compressa rivestita con film	V03AC03	PHARMATHEN S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050816026	050816	DEFERASIROX PHARMATHEN	?90 MG COMPRESSE RIVESTITE CON FILM? 90 COMPRESSE IN BLISTER PVC/PVDC/AL	DEFERASIROX	DEFERASIROX	90	milligrammi	Compressa rivestita con film	V03AC03	PHARMATHEN S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050816038	050816	DEFERASIROX PHARMATHEN	?180 MG COMPRESSE RIVESTITE CON FILM? 30 COMPRESSE IN BLISTER PVC/PVDC/AL	DEFERASIROX	DEFERASIROX	90	milligrammi	Compressa rivestita con film	V03AC03	PHARMATHEN S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050816040	050816	DEFERASIROX PHARMATHEN	?180 MG COMPRESSE RIVESTITE CON FILM? 90 COMPRESSE IN BLISTER PVC/PVDC/AL	DEFERASIROX	DEFERASIROX	90	milligrammi	Compressa rivestita con film	V03AC03	PHARMATHEN S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050816053	050816	DEFERASIROX PHARMATHEN	?360 MG COMPRESSE RIVESTITE CON FILM? 30 COMPRESSE IN BLISTER PVC/PVDC/AL	DEFERASIROX	DEFERASIROX	360	milligrammi	Compressa rivestita con film	V03AC03	PHARMATHEN S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050816065	050816	DEFERASIROX PHARMATHEN	?360 MG COMPRESSE RIVESTITE CON FILM? 90 COMPRESSE IN BLISTER PVC/PVDC/AL	DEFERASIROX	DEFERASIROX	360	milligrammi	Compressa rivestita con film	V03AC03	PHARMATHEN S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050816077	050816	DEFERASIROX PHARMATHEN	?360 MG COMPRESSE RIVESTITE CON FILM? 300 (10X30) COMPRESSE IN BLISTER PVC/PVDC/AL	DEFERASIROX	DEFERASIROX	360	milligrammi	Compressa rivestita con film	V03AC03	PHARMATHEN S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
050861018	050861	DEFERASIROX SUN	?90 MG COMPRESSE RIVESTITE CON FILM? 30 COMPRESSE IN BLISTER PVC/PVDC/AL	DEFERASIROX	DEFERASIROX	90	milligrammi	Compressa rivestita con film	V03AC03	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050861020	050861	DEFERASIROX SUN	?180 MG COMPRESSE RIVESTITE CON FILM? 30 COMPRESSE IN BLISTER PVC/PVDC/AL	DEFERASIROX	DEFERASIROX	180	milligrammi	Compressa rivestita con film	V03AC03	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050861032	050861	DEFERASIROX SUN	?360 MG COMPRESSE RIVESTITE CON FILM? 30 COMPRESSE IN BLISTER PVC/PVDC/AL	DEFERASIROX	DEFERASIROX	360	milligrammi	Compressa rivestita con film	V03AC03	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050861044	050861	DEFERASIROX SUN	?90 MG COMPRESSE RIVESTITE CON FILM? 90 COMPRESSE IN BLISTER PVC/PVDC/AL	DEFERASIROX	DEFERASIROX	90	milligrammi	Compressa rivestita con film	V03AC03	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
