codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
033119215	033119	VALPRESSION	40 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER CALENDARIO  PVC/PVDC/AL	VALSARTAN	VALSARTAN	40	milligrammi	Compressa rivestita con film	C09CA03	A. MENARINI INDUSTRIE FARMACEUTICHE RIUNITE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
033119227	033119	VALPRESSION	40 MG COMPRESSE RIVESTITE CON FILM- 280 (20X14) COMPRESSE IN BLISTER CALENDARIO PVC/PVDC/AL	VALSARTAN	VALSARTAN	40	milligrammi	Compressa rivestita con film	C09CA03	A. MENARINI INDUSTRIE FARMACEUTICHE RIUNITE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
033119239	033119	VALPRESSION	40 MG COMPRESSE RIVESTITE CON FILM- 280 (10X28) COMPRESSE IN BLISTER CALENDARIO  PVC/PVDC/AL	VALSARTAN	VALSARTAN	40	milligrammi	Compressa rivestita con film	C09CA03	A. MENARINI INDUSTRIE FARMACEUTICHE RIUNITE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
033119241	033119	VALPRESSION	40 MG COMPRESSE RIVESTITE CON FILM- 56X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PVDC/AL	VALSARTAN	VALSARTAN	40	milligrammi	Compressa rivestita con film	C09CA03	A. MENARINI INDUSTRIE FARMACEUTICHE RIUNITE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
033119254	033119	VALPRESSION	40 MG COMPRESSE RIVESTITE CON FILM- 98X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PVDC/AL	VALSARTAN	VALSARTAN	40	milligrammi	Compressa rivestita con film	C09CA03	A. MENARINI INDUSTRIE FARMACEUTICHE RIUNITE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
033119266	033119	VALPRESSION	40 MG COMPRESSE RIVESTITE CON FILM- 280X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PVDC/AL	VALSARTAN	VALSARTAN	40	milligrammi	Compressa rivestita con film	C09CA03	A. MENARINI INDUSTRIE FARMACEUTICHE RIUNITE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
033119278	033119	VALPRESSION	320 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER  PVC/PVDC/AL	VALSARTAN	VALSARTAN	320	milligrammi	Compressa rivestita con film	C09CA03	A. MENARINI INDUSTRIE FARMACEUTICHE RIUNITE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
033119280	033119	VALPRESSION	320 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER CALENDARIO PVC/PVDC/AL	VALSARTAN	VALSARTAN	320	milligrammi	Compressa rivestita con film	C09CA03	A. MENARINI INDUSTRIE FARMACEUTICHE RIUNITE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
033119292	033119	VALPRESSION	320 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER CALENDARIO PVC/PVDC/AL	VALSARTAN	VALSARTAN	320	milligrammi	Compressa rivestita con film	C09CA03	A. MENARINI INDUSTRIE FARMACEUTICHE RIUNITE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
033119304	033119	VALPRESSION	320 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER  CALENDARIO PVC/PVDC/AL	VALSARTAN	VALSARTAN	320	milligrammi	Compressa rivestita con film	C09CA03	A. MENARINI INDUSTRIE FARMACEUTICHE RIUNITE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
033119316	033119	VALPRESSION	320 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER  CALENDARIO PVC/PVDC/AL	VALSARTAN	VALSARTAN	320	milligrammi	Compressa rivestita con film	C09CA03	A. MENARINI INDUSTRIE FARMACEUTICHE RIUNITE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
033119328	033119	VALPRESSION	320 MG COMPRESSE RIVESTITE CON FILM- 280 COMPRESSE IN BLISTER CALENDARIO  PVC/PVDC/AL	VALSARTAN	VALSARTAN	320	milligrammi	Compressa rivestita con film	C09CA03	A. MENARINI INDUSTRIE FARMACEUTICHE RIUNITE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
033119330	033119	VALPRESSION	320 MG COMPRESSE RIVESTITE CON FILM- 56X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA  PVC/PVDC/AL	VALSARTAN	VALSARTAN	320	milligrammi	Compressa rivestita con film	C09CA03	A. MENARINI INDUSTRIE FARMACEUTICHE RIUNITE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
033119342	033119	VALPRESSION	320 MG COMPRESSE RIVESTITE CON FILM- 98X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA  PVC/PVDC/AL	VALSARTAN	VALSARTAN	320	milligrammi	Compressa rivestita con film	C09CA03	A. MENARINI INDUSTRIE FARMACEUTICHE RIUNITE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
033119355	033119	VALPRESSION	320 MG COMPRESSE RIVESTITE CON FILM- 280X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA  PVC/PVDC/AL	VALSARTAN	VALSARTAN	320	milligrammi	Compressa rivestita con film	C09CA03	A. MENARINI INDUSTRIE FARMACEUTICHE RIUNITE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
033178260	033178	TAREG	40 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER CALENDARIO  PVC/PVDC/AL	VALSARTAN	VALSARTAN	40	milligrammi	Compressa rivestita con film	C09CA03	NOVARTIS FARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
033178272	033178	TAREG	40 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER CALENDARIO  PVC/PVDC/AL	VALSARTAN	VALSARTAN	40	milligrammi	Compressa rivestita con film	C09CA03	NOVARTIS FARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
033178346	033178	TAREG	320 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER CALENDARIO  PVC/PVDC/AL	VALSARTAN	VALSARTAN	320	milligrammi	Compressa rivestita con film	C09CA03	NOVARTIS FARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
033178359	033178	TAREG	320 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER CALENDARIO  PVC/PVDC/AL	VALSARTAN	VALSARTAN	320	milligrammi	Compressa rivestita con film	C09CA03	NOVARTIS FARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
033178373	033178	TAREG	320 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER CALENDARIO  PVC/PVDC/AL	VALSARTAN	VALSARTAN	320	milligrammi	Compressa rivestita con film	C09CA03	NOVARTIS FARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
033178423	033178	TAREG	3 MG/ML SOLUZIONE ORALE- 1 FLACONE VETRO DA 160 ML + SIRINGA DOSATRICE DA 5 ML + BICCHIERE DOSATORE DA 30 ML	VALSARTAN	VALSARTAN	3	milligram(s)/millilitre	Soluzione orale	C09CA03	NOVARTIS FARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
033178548	033178	TAREG	40 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER  PVC/PVDC/AL	VALSARTAN	VALSARTAN	40	milligrammi	Compressa rivestita con film	C09CA03	NOVARTIS FARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
033178551	033178	TAREG	40 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER  PVC/PVDC/AL	VALSARTAN	VALSARTAN	40	milligrammi	Compressa rivestita con film	C09CA03	NOVARTIS FARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
033178563	033178	TAREG	40 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER  PVC/PVDC/AL	VALSARTAN	VALSARTAN	40	milligrammi	Compressa rivestita con film	C09CA03	NOVARTIS FARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
033178599	033178	TAREG	40 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN	VALSARTAN	40	milligrammi	Compressa rivestita con film	C09CA03	NOVARTIS FARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
033178880	033178	TAREG	80 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER CALENDARIO PVC/PVDC/AL	VALSARTAN	VALSARTAN	80	milligrammi	Compressa rivestita con film	C09CA03	NOVARTIS FARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
033178892	033178	TAREG	80 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER CALENDARIO PVC/PVDC/AL	VALSARTAN	VALSARTAN	80	milligrammi	Compressa rivestita con film	C09CA03	NOVARTIS FARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
033178904	033178	TAREG	80 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER CALENDARIO PVC/PVDC/AL	VALSARTAN	VALSARTAN	80	milligrammi	Compressa rivestita con film	C09CA03	NOVARTIS FARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
033178916	033178	TAREG	80 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER CALENDARIO PVC/PVDC/AL	VALSARTAN	VALSARTAN	80	milligrammi	Compressa rivestita con film	C09CA03	NOVARTIS FARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
033178930	033178	TAREG	160 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER CALENDARIO PVC/PVDC/AL	VALSARTAN	VALSARTAN	160	milligrammi	Compressa rivestita con film	C09CA03	NOVARTIS FARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
033178942	033178	TAREG	160 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER CALENDARIO PVC/PVDC/AL	VALSARTAN	VALSARTAN	160	milligrammi	Compressa rivestita con film	C09CA03	NOVARTIS FARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
033178955	033178	TAREG	160 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER CALENDARIO PVC/PVDC/AL	VALSARTAN	VALSARTAN	160	milligrammi	Compressa rivestita con film	C09CA03	NOVARTIS FARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
033178967	033178	TAREG	160 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER CALENDARIO PVC/PVDC/AL	VALSARTAN	VALSARTAN	160	milligrammi	Compressa rivestita con film	C09CA03	NOVARTIS FARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034776207	034776	RIXIL	40 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER CALENDARIO  PVC/PVDC/AL	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034776219	034776	RIXIL	40 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER CALENDARIO  PVC/PVDC/AL	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034776284	034776	RIXIL	320 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER CALENDARIO  PVC/PVDC/AL	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034776296	034776	RIXIL	320 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER CALENDARIO  PVC/PVDC/AL	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034776310	034776	RIXIL	320 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER CALENDARIO  PVC/PVDC/AL	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034776361	034776	RIXIL	3 MG/ML SOLUZIONE ORALE- 1 FLACONE VETRO DA 160 ML + SIRINGA DOSATRICE DA 5 ML + BICCHIERE DOSATORE DA 30 ML	VALSARTAN	VALSARTAN			Soluzione orale	C09CA03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034776474	034776	RIXIL	40 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034776486	034776	RIXIL	40 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034776498	034776	RIXIL	40 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034776524	034776	RIXIL	40 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER  PVC/PVDC/AL	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034776815	034776	RIXIL	80 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER CALENDARIO PVC/PVDC/AL	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034776827	034776	RIXIL	80 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER CALENDARIO PVC/PVDC/AL	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034776839	034776	RIXIL	80 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER CALENDARIO PVC/PVDC/AL	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034776841	034776	RIXIL	80 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER CALENDARIO PVC/PVDC/AL	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034776866	034776	RIXIL	160 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER CALENDARIO PVC/PVDC/AL	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034776878	034776	RIXIL	160 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER CALENDARIO PVC/PVDC/AL	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034776880	034776	RIXIL	160 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER CALENDARIO PVC/PVDC/AL	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
034776892	034776	RIXIL	160 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER CALENDARIO PVC/PVDC/AL	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039810015	039810	VALSARTAN ALTER	40 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE	VALSARTAN	VALSARTAN	40	milligrammi	Compressa rivestita con film	C09CA03	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039810027	039810	VALSARTAN ALTER	40 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE	VALSARTAN	VALSARTAN	40	milligrammi	Compressa rivestita con film	C09CA03	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039810039	039810	VALSARTAN ALTER	80 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE	VALSARTAN	VALSARTAN	80	milligrammi	Compressa rivestita con film	C09CA03	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039810041	039810	VALSARTAN ALTER	80 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE	VALSARTAN	VALSARTAN	80	milligrammi	Compressa rivestita con film	C09CA03	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039810054	039810	VALSARTAN ALTER	160 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE	VALSARTAN	VALSARTAN	160	milligrammi	Compressa rivestita con film	C09CA03	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039810066	039810	VALSARTAN ALTER	160 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE	VALSARTAN	VALSARTAN	160	milligrammi	Compressa rivestita con film	C09CA03	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039810078	039810	VALSARTAN ALTER	320 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE	VALSARTAN	VALSARTAN	320	milligrammi	Compressa rivestita con film	C09CA03	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039810080	039810	VALSARTAN ALTER	320 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE	VALSARTAN	VALSARTAN	320	milligrammi	Compressa rivestita con film	C09CA03	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039810092	039810	VALSARTAN ALTER	320 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE	VALSARTAN	VALSARTAN	320	milligrammi	Compressa rivestita con film	C09CA03	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039815016	039815	VALSARTAN DOC GENERICI	40 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN	VALSARTAN	40	milligrammi	Compressa rivestita con film	C09CA03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039815028	039815	VALSARTAN DOC GENERICI	40 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN	VALSARTAN	40	milligrammi	Compressa rivestita con film	C09CA03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039815030	039815	VALSARTAN DOC GENERICI	40 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN	VALSARTAN	40	milligrammi	Compressa rivestita con film	C09CA03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039815042	039815	VALSARTAN DOC GENERICI	40 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN	VALSARTAN	40	milligrammi	Compressa rivestita con film	C09CA03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039815055	039815	VALSARTAN DOC GENERICI	40 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN	VALSARTAN	40	milligrammi	Compressa rivestita con film	C09CA03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039815067	039815	VALSARTAN DOC GENERICI	40 MG COMPRESSE RIVESTITE CON FILM- 280 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN	VALSARTAN	40	milligrammi	Compressa rivestita con film	C09CA03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
