codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
042373035	042373	SEVELAMER DOC GENERICI	800 MG COMPRESSE RIVESTITE CON FILM- 3X180 COMPRESSE IN FLACONI HDPE	SEVELAMER	SEVELAMER	800	milligrammi	Compressa rivestita con film	V03AE02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042373047	042373	SEVELAMER DOC GENERICI	800 MG COMPRESSE RIVESTITE CON FILM- 1X200 COMPRESSE IN FLACONE HDPE	SEVELAMER	SEVELAMER	800	milligrammi	Compressa rivestita con film	V03AE02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042373050	042373	SEVELAMER DOC GENERICI	800 MG COMPRESSE RIVESTITE CON FILM- 2X200 COMPRESSE IN  FLACONI HDPE	SEVELAMER	SEVELAMER	800	milligrammi	Compressa rivestita con film	V03AE02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042373062	042373	SEVELAMER DOC GENERICI	800 MG COMPRESSE RIVESTITE CON FILM- 3X200 COMPRESSE IN  FLACONI HDPE	SEVELAMER	SEVELAMER	800	milligrammi	Compressa rivestita con film	V03AE02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042373074	042373	SEVELAMER DOC GENERICI	800 MG COMPRESSE RIVESTITE CON FILM- 1X210 COMPRESSE IN  FLACONE HDPE	SEVELAMER	SEVELAMER	800	milligrammi	Compressa rivestita con film	V03AE02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042373086	042373	SEVELAMER DOC GENERICI	800 MG COMPRESSE RIVESTITE CON FILM- 2X210 COMPRESSE IN  FLACONI HDPE	SEVELAMER	SEVELAMER	800	milligrammi	Compressa rivestita con film	V03AE02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042373098	042373	SEVELAMER DOC GENERICI	800 MG COMPRESSE RIVESTITE CON FILM- 3X210 COMPRESSE IN  FLACONI HDPE	SEVELAMER	SEVELAMER	800	milligrammi	Compressa rivestita con film	V03AE02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042373100	042373	SEVELAMER DOC GENERICI	2,4 G POLVERE PER SOSPENSIONE ORALE- 60 BUSTINE IN PET/AL/LDPE	SEVELAMER	SEVELAMER	2.4		Polvere per sospensione orale	V03AE02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042373112	042373	SEVELAMER DOC GENERICI	2,4 G POLVERE PER SOSPENSIONE ORALE- 90 BUSTINE IN PET/AL/LDPE	SEVELAMER	SEVELAMER	2.4		Polvere per sospensione orale	V03AE02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042374013	042374	SEVELAMER SANDOZ	800 MG COMPRESSE RIVESTITE CON FILM- 1X30 COMPRESSE IN FLACONE  HDPE	SEVELAMER	SEVELAMER	800	milligrammi	Compressa rivestita con film	V03AE02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042374025	042374	SEVELAMER SANDOZ	800 MG COMPRESSE RIVESTITE CON FILM- 2X30 COMPRESSE IN FLACONI HDPE	SEVELAMER	SEVELAMER	800	milligrammi	Compressa rivestita con film	V03AE02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042374037	042374	SEVELAMER SANDOZ	800 MG COMPRESSE RIVESTITE CON FILM- 3X30 COMPRESSE IN FLACONI HDPE	SEVELAMER	SEVELAMER	800	milligrammi	Compressa rivestita con film	V03AE02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042374049	042374	SEVELAMER SANDOZ	800 MG COMPRESSE RIVESTITE CON FILM- 1X60 COMPRESSE IN FLACONE HDPE	SEVELAMER	SEVELAMER	800	milligrammi	Compressa rivestita con film	V03AE02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042374052	042374	SEVELAMER SANDOZ	800 MG COMPRESSE RIVESTITE CON FILM- 2X60 COMPRESSE IN FLACONI HDPE	SEVELAMER	SEVELAMER	800	milligrammi	Compressa rivestita con film	V03AE02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042374064	042374	SEVELAMER SANDOZ	800 MG COMPRESSE RIVESTITE CON FILM- 3X60 COMPRESSE IN FLACONI HDPE	SEVELAMER	SEVELAMER	800	milligrammi	Compressa rivestita con film	V03AE02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042374076	042374	SEVELAMER SANDOZ	800 MG COMPRESSE RIVESTITE CON FILM- 1X180 COMPRESSE IN FLACONE  HDPE	SEVELAMER	SEVELAMER	800	milligrammi	Compressa rivestita con film	V03AE02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042374088	042374	SEVELAMER SANDOZ	800 MG COMPRESSE RIVESTITE CON FILM- 2X180 COMPRESSE IN FLACONI HDPE	SEVELAMER	SEVELAMER	800	milligrammi	Compressa rivestita con film	V03AE02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042374090	042374	SEVELAMER SANDOZ	800 MG COMPRESSE RIVESTITE CON FILM- 3X180 COMPRESSE IN FLACONI HDPE	SEVELAMER	SEVELAMER	800	milligrammi	Compressa rivestita con film	V03AE02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042374102	042374	SEVELAMER SANDOZ	800 MG COMPRESSE RIVESTITE CON FILM- 1X200 COMPRESSE IN FLACONE  HDPE	SEVELAMER	SEVELAMER	800	milligrammi	Compressa rivestita con film	V03AE02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042374114	042374	SEVELAMER SANDOZ	800 MG COMPRESSE RIVESTITE CON FILM- 2X200 COMPRESSE IN FLACONI HDPE	SEVELAMER	SEVELAMER	800	milligrammi	Compressa rivestita con film	V03AE02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042374126	042374	SEVELAMER SANDOZ	800 MG COMPRESSE RIVESTITE CON FILM- 3X200 COMPRESSE IN FLACONI HDPE	SEVELAMER	SEVELAMER	800	milligrammi	Compressa rivestita con film	V03AE02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042374138	042374	SEVELAMER SANDOZ	800 MG COMPRESSE RIVESTITE CON FILM- 1X210 COMPRESSE IN FLACONE HDPE	SEVELAMER	SEVELAMER	800	milligrammi	Compressa rivestita con film	V03AE02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042374140	042374	SEVELAMER SANDOZ	800 MG COMPRESSE RIVESTITE CON FILM- 2X210 COMPRESSE IN FLACONI HDPE	SEVELAMER	SEVELAMER	800	milligrammi	Compressa rivestita con film	V03AE02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042374153	042374	SEVELAMER SANDOZ	800 MG COMPRESSE RIVESTITE CON FILM- 3X210 COMPRESSE IN FLACONI HDPE	SEVELAMER	SEVELAMER	800	milligrammi	Compressa rivestita con film	V03AE02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043522010	043522	SEVELAMER MYLAN PHARMA	800 MG COMPRESSE RIVESTITE CON FILM- 1X180 COMPRESSE IN  FLACONE HDPE	SEVELAMER	SEVELAMER	800	milligrammi	Compressa rivestita con film	V03AE02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043522022	043522	SEVELAMER MYLAN PHARMA	800 MG COMPRESSE RIVESTITE CON FILM- 2X180 COMPRESSE IN  FLACONI HDPE	SEVELAMER	SEVELAMER	800	milligrammi	Compressa rivestita con film	V03AE02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043522034	043522	SEVELAMER MYLAN PHARMA	800 MG COMPRESSE RIVESTITE CON FILM- 3X180 COMPRESSE IN  FLACONI HDPE	SEVELAMER	SEVELAMER	800	milligrammi	Compressa rivestita con film	V03AE02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043522046	043522	SEVELAMER MYLAN PHARMA	800 MG COMPRESSE RIVESTITE CON FILM- 1X200 COMPRESSE IN  FLACONE HDPE	SEVELAMER	SEVELAMER	800	milligrammi	Compressa rivestita con film	V03AE02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043522059	043522	SEVELAMER MYLAN PHARMA	800 MG COMPRESSE RIVESTITE CON FILM- 2X200 COMPRESSE IN  FLACONI HDPE	SEVELAMER	SEVELAMER	800	milligrammi	Compressa rivestita con film	V03AE02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043522061	043522	SEVELAMER MYLAN PHARMA	800 MG COMPRESSE RIVESTITE CON FILM- 3X200 COMPRESSE IN  FLACONI HDPE	SEVELAMER	SEVELAMER	800	milligrammi	Compressa rivestita con film	V03AE02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043522073	043522	SEVELAMER MYLAN PHARMA	800 MG COMPRESSE RIVESTITE CON FILM- 1X210 COMPRESSE IN  FLACONE HDPE	SEVELAMER	SEVELAMER	800	milligrammi	Compressa rivestita con film	V03AE02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043522085	043522	SEVELAMER MYLAN PHARMA	800 MG COMPRESSE RIVESTITE CON FILM- 2X210 COMPRESSE IN  FLACONI HDPE	SEVELAMER	SEVELAMER	800	milligrammi	Compressa rivestita con film	V03AE02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043522097	043522	SEVELAMER MYLAN PHARMA	800 MG COMPRESSE RIVESTITE CON FILM- 3X210 COMPRESSE IN  FLACONI HDPE	SEVELAMER	SEVELAMER	800	milligrammi	Compressa rivestita con film	V03AE02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044389017	044389	SEVELAMER SANDOZ GMBH	2,4 G POLVERE PER SOSPENSIONE ORALE- 60 BUSTINE IN PET/AL/LDPE	SEVELAMER	SEVELAMER	2.4	grammi	Sospensione orale	V03AE02	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044389029	044389	SEVELAMER SANDOZ GMBH	2,4 G POLVERE PER SOSPENSIONE ORALE- 90 BUSTINE IN PET/AL/LDPE	SEVELAMER	SEVELAMER	2.4	grammi	Sospensione orale	V03AE02	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
