codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
045575115	045575	DASATINIB EG	140 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER AL/OPA/AL/PVC DIVISIBILE PER DOSE UNITARIA	DASATINIB	DASATINIB	140	milligrammi	Compressa rivestita con film	L01EA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045575127	045575	DASATINIB EG	140 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN FLACONE HDPE	DASATINIB	DASATINIB	140	milligrammi	Compressa rivestita con film	L01EA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045575139	045575	DASATINIB EG	20 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER AL/OPA/AL/PVC DIVISIBILE PER DOSE UNITARIA	DASATINIB	DASATINIB	20	milligrammi	Compressa rivestita con film	L01EA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045575141	045575	DASATINIB EG	50 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER AL/OPA/AL/PVC DIVISIBILE PER DOSE UNITARIA	DASATINIB	DASATINIB	50	milligrammi	Compressa rivestita con film	L01EA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045575154	045575	DASATINIB EG	70 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER AL/OPA/AL/PVC DIVISIBILE PER DOSE UNITARIA	DASATINIB	DASATINIB	70	milligrammi	Compressa rivestita con film	L01EA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045575166	045575	DASATINIB EG	80 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/OPA/AL/PVC DIVISIBILE PER DOSE UNITARIA	DASATINIB	DASATINIB	80	milligrammi	Compressa rivestita con film	L01EA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045575178	045575	DASATINIB EG	80 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER AL/OPA/AL/PVC DIVISIBILE PER DOSE UNITARIA	DASATINIB	DASATINIB	80	milligrammi	Compressa rivestita con film	L01EA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045575180	045575	DASATINIB EG	100 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/OPA/AL/PVC DIVISIBILE PER DOSE UNITARIA	DASATINIB	DASATINIB	100	milligrammi	Compressa rivestita con film	L01EA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045575192	045575	DASATINIB EG	100 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER AL/OPA/AL/PVC DIVISIBILE PER DOSE UNITARIA	DASATINIB	DASATINIB	100	milligrammi	Compressa rivestita con film	L01EA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045575204	045575	DASATINIB EG	140 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/OPA/AL/PVC DIVISIBILE PER DOSE UNITARIA	DASATINIB	DASATINIB	140	milligrammi	Compressa rivestita con film	L01EA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045575216	045575	DASATINIB EG	140 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER AL/OPA/AL/PVC DIVISIBILE PER DOSE UNITARIA	DASATINIB	DASATINIB	140	milligrammi	Compressa rivestita con film	L01EA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045575228	045575	DASATINIB EG	80 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/OPA/AL/PVC	DASATINIB	DASATINIB	80	milligrammi	Compressa rivestita con film	L01EA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045575230	045575	DASATINIB EG	80 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER AL/OPA/AL/PVC	DASATINIB	DASATINIB	80	milligrammi	Compressa rivestita con film	L01EA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045575242	045575	DASATINIB EG	80 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER AL/OPA/AL/PVC	DASATINIB	DASATINIB	80	milligrammi	Compressa rivestita con film	L01EA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045575255	045575	DASATINIB EG	100 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/OPA/AL/PVC	DASATINIB	DASATINIB	100	milligrammi	Compressa rivestita con film	L01EA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045575267	045575	DASATINIB EG	100 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER AL/OPA/AL/PVC	DASATINIB	DASATINIB	100	milligrammi	Compressa rivestita con film	L01EA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045575279	045575	DASATINIB EG	100 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER AL/OPA/AL/PVC	DASATINIB	DASATINIB	100	milligrammi	Compressa rivestita con film	L01EA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045575281	045575	DASATINIB EG	140 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/OPA/AL/PVC	DASATINIB	DASATINIB	140	milligrammi	Compressa rivestita con film	L01EA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045575293	045575	DASATINIB EG	140 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER AL/OPA/AL/PVC	DASATINIB	DASATINIB	140	milligrammi	Compressa rivestita con film	L01EA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045575305	045575	DASATINIB EG	140 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER AL/OPA/AL/PVC	DASATINIB	DASATINIB	140	milligrammi	Compressa rivestita con film	L01EA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045575317	045575	DASATINIB EG	20 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER AL/OPA/AL/PVC	DASATINIB	DASATINIB	20	milligrammi	Compressa rivestita con film	L01EA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045575329	045575	DASATINIB EG	20 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER AL/OPA/AL/PVC	DASATINIB	DASATINIB	20	milligrammi	Compressa rivestita con film	L01EA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045575331	045575	DASATINIB EG	50 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER AL/OPA/AL/PVC	DASATINIB	DASATINIB	50	milligrammi	Compressa rivestita con film	L01EA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045575343	045575	DASATINIB EG	50 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER AL/OPA/AL/PVC	DASATINIB	DASATINIB	50	milligrammi	Compressa rivestita con film	L01EA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045575356	045575	DASATINIB EG	70 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER AL/OPA/AL/PVC	DASATINIB	DASATINIB	70	milligrammi	Compressa rivestita con film	L01EA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045575368	045575	DASATINIB EG	70 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER AL/OPA/AL/PVC	DASATINIB	DASATINIB	70	milligrammi	Compressa rivestita con film	L01EA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046281010	046281	DASATINIB SANDOZ	20 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER AL/OPA/AL/PVC CON CALENDARIO	DASATINIB	DASATINIB			Compressa rivestita con film	L01EA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046281022	046281	DASATINIB SANDOZ	20 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER AL/OPA/AL/PVC DIVISIBILE PER DOSE UNITARIA	DASATINIB	DASATINIB			Compressa rivestita con film	L01EA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046281034	046281	DASATINIB SANDOZ	20 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN FLACONE HDPE	DASATINIB	DASATINIB			Compressa rivestita con film	L01EA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046281046	046281	DASATINIB SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER AL/OPA/AL/PVC CON CALENDARIO	DASATINIB	DASATINIB			Compressa rivestita con film	L01EA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046281059	046281	DASATINIB SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER AL/OPA/AL/PVC DIVISIBILE PER DOSE UNITARIA	DASATINIB	DASATINIB			Compressa rivestita con film	L01EA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046281061	046281	DASATINIB SANDOZ	50 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN FLACONE HDPE	DASATINIB	DASATINIB			Compressa rivestita con film	L01EA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046281073	046281	DASATINIB SANDOZ	70 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER AL/OPA/AL/PVC CON CALENDARIO	DASATINIB	DASATINIB			Compressa rivestita con film	L01EA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046281085	046281	DASATINIB SANDOZ	70 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER AL/OPA/AL/PVC DIVISIBILE PER DOSE UNITARIA	DASATINIB	DASATINIB			Compressa rivestita con film	L01EA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046281097	046281	DASATINIB SANDOZ	70 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN FLACONE HDPE	DASATINIB	DASATINIB			Compressa rivestita con film	L01EA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046281109	046281	DASATINIB SANDOZ	80 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/OPA/AL/PVC DIVISIBILE PER DOSE UNITARIA	DASATINIB	DASATINIB			Compressa rivestita con film	L01EA02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
