codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
040191013	040191	ACIDO IBANDRONICO SANDOZ	150 MG COMPRESSE RIVESTITE CON FILM- 1 COMPRESSA IN BLISTER PA/AL/PVC-AL/AL	ACIDO IBANDRONICO	ACIDO IBANDRONICO	150	milligrammi	Compressa rivestita con film	M05BA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040191025	040191	ACIDO IBANDRONICO SANDOZ	150 MG COMPRESSE RIVESTITE CON FILM- 3 COMPRESSE IN BLISTER PA/AL/PVC-AL/AL	ACIDO IBANDRONICO	ACIDO IBANDRONICO	150	milligrammi	Compressa rivestita con film	M05BA06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040501013	040501	BAXOGAR	150 MG COMPRESSE RIVESTITE CON FILM- 1 COMPRESSA IN BLISTER PA/AL/PVC-AL	ACIDO IBANDRONICO	ACIDO IBANDRONICO	150	milligrammi	Compressa rivestita con film	M05BA06	PHARMACARE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040501025	040501	BAXOGAR	150 MG COMPRESSE RIVESTITE CON FILM- 3 COMPRESSE IN BLISTER PA/AL/PVC-AL	ACIDO IBANDRONICO	ACIDO IBANDRONICO	150	milligrammi	Compressa rivestita con film	M05BA06	PHARMACARE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040658015	040658	ACIDO IBANDRONICO ALTER	150 MG COMPRESSE RIVESTITE CON FILM- 1 COMPRESSA IN BLISTER PA/AL/PVC-AL	ACIDO IBANDRONICO	ACIDO IBANDRONICO	150	milligrammi	Compressa rivestita con film	M05BA06	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040658027	040658	ACIDO IBANDRONICO ALTER	150 MG COMPRESSE RIVESTITE CON FILM- 3 COMPRESSE IN BLISTER PA/AL/PVC-AL	ACIDO IBANDRONICO	ACIDO IBANDRONICO	150	milligrammi	Compressa rivestita con film	M05BA06	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042063014	042063	ACIDO IBANDRONICO EG	50 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ACIDO IBANDRONICO	ACIDO IBANDRONICO	50	milligrammi	Compressa rivestita con film	M05BA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042063026	042063	ACIDO IBANDRONICO EG	50 MG COMPRESSE RIVESTITE CON FILM - 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ACIDO IBANDRONICO	ACIDO IBANDRONICO	50	milligrammi	Compressa rivestita con film	M05BA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042063038	042063	ACIDO IBANDRONICO EG	50 MG COMPRESSE RIVESTITE CON FILM - 42 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ACIDO IBANDRONICO	ACIDO IBANDRONICO	50	milligrammi	Compressa rivestita con film	M05BA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042063040	042063	ACIDO IBANDRONICO EG	50 MG COMPRESSE RIVESTITE CON FILM - 84 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ACIDO IBANDRONICO	ACIDO IBANDRONICO	50	milligrammi	Compressa rivestita con film	M05BA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042063053	042063	ACIDO IBANDRONICO EG	50 MG COMPRESSE RIVESTITE CON FILM - 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ACIDO IBANDRONICO	ACIDO IBANDRONICO	50	milligrammi	Compressa rivestita con film	M05BA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042063065	042063	ACIDO IBANDRONICO EG	50 MG COMPRESSE RIVESTITE CON FILM - 126 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ACIDO IBANDRONICO	ACIDO IBANDRONICO	50	milligrammi	Compressa rivestita con film	M05BA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042063077	042063	ACIDO IBANDRONICO EG	50 MG COMPRESSE RIVESTITE CON FILM - 168 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ACIDO IBANDRONICO	ACIDO IBANDRONICO	50	milligrammi	Compressa rivestita con film	M05BA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042063089	042063	ACIDO IBANDRONICO EG	50 MG COMPRESSE RIVESTITE CON FILM - 210 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ACIDO IBANDRONICO	ACIDO IBANDRONICO	50	milligrammi	Compressa rivestita con film	M05BA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042063091	042063	ACIDO IBANDRONICO EG	50 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER PVC/PVDC/AL	ACIDO IBANDRONICO	ACIDO IBANDRONICO	50	milligrammi	Compressa rivestita con film	M05BA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042063103	042063	ACIDO IBANDRONICO EG	50 MG COMPRESSE RIVESTITE CON FILM - 30 COMPRESSE IN BLISTER PVC/PVDC/AL	ACIDO IBANDRONICO	ACIDO IBANDRONICO	50	milligrammi	Compressa rivestita con film	M05BA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042063115	042063	ACIDO IBANDRONICO EG	50 MG COMPRESSE RIVESTITE CON FILM - 42 COMPRESSE IN BLISTER PVC/PVDC/AL	ACIDO IBANDRONICO	ACIDO IBANDRONICO	50	milligrammi	Compressa rivestita con film	M05BA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042063127	042063	ACIDO IBANDRONICO EG	50 MG COMPRESSE RIVESTITE CON FILM - 84 COMPRESSE IN BLISTER PVC/PVDC/AL	ACIDO IBANDRONICO	ACIDO IBANDRONICO	50	milligrammi	Compressa rivestita con film	M05BA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042063139	042063	ACIDO IBANDRONICO EG	50 MG COMPRESSE RIVESTITE CON FILM - 90 COMPRESSE IN BLISTER PVC/PVDC/AL	ACIDO IBANDRONICO	ACIDO IBANDRONICO	50	milligrammi	Compressa rivestita con film	M05BA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042063141	042063	ACIDO IBANDRONICO EG	50 MG COMPRESSE RIVESTITE CON FILM - 126 COMPRESSE IN BLISTER PVC/PVDC/AL	ACIDO IBANDRONICO	ACIDO IBANDRONICO	50	milligrammi	Compressa rivestita con film	M05BA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042063154	042063	ACIDO IBANDRONICO EG	50 MG COMPRESSE RIVESTITE CON FILM - 168 COMPRESSE IN BLISTER PVC/PVDC/AL	ACIDO IBANDRONICO	ACIDO IBANDRONICO	50	milligrammi	Compressa rivestita con film	M05BA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042063166	042063	ACIDO IBANDRONICO EG	50 MG COMPRESSE RIVESTITE CON FILM - 210 COMPRESSE IN BLISTER PVC/PVDC/AL	ACIDO IBANDRONICO	ACIDO IBANDRONICO	50	milligrammi	Compressa rivestita con film	M05BA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042063178	042063	ACIDO IBANDRONICO EG	150 MG COMPRESSE RIVESTITE CON FILM -  1 COMPRESSA IN BLISTER PVC/PVDC/AL	ACIDO IBANDRONICO	ACIDO IBANDRONICO	150	milligrammi	Compressa rivestita con film	M05BA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042063180	042063	ACIDO IBANDRONICO EG	150 MG COMPRESSE RIVESTITE CON FILM -  3 COMPRESSE IN BLISTER PVC/PVDC/AL	ACIDO IBANDRONICO	ACIDO IBANDRONICO	150	milligrammi	Compressa rivestita con film	M05BA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042063192	042063	ACIDO IBANDRONICO EG	150 MG COMPRESSE RIVESTITE CON FILM -  6 COMPRESSE IN BLISTER PVC/PVDC/AL	ACIDO IBANDRONICO	ACIDO IBANDRONICO	150	milligrammi	Compressa rivestita con film	M05BA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042063204	042063	ACIDO IBANDRONICO EG	150 MG COMPRESSE RIVESTITE CON FILM -  9 COMPRESSE IN BLISTER PVC/PVDC/AL	ACIDO IBANDRONICO	ACIDO IBANDRONICO	150	milligrammi	Compressa rivestita con film	M05BA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042063216	042063	ACIDO IBANDRONICO EG	150 MG COMPRESSE RIVESTITE CON FILM -  12 COMPRESSE IN BLISTER PVC/PVDC/AL	ACIDO IBANDRONICO	ACIDO IBANDRONICO	150	milligrammi	Compressa rivestita con film	M05BA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042063228	042063	ACIDO IBANDRONICO EG	150 MG COMPRESSE RIVESTITE CON FILM -  1 COMPRESSA IN BLISTER OPA/AL/PVC/AL	ACIDO IBANDRONICO	ACIDO IBANDRONICO	150	milligrammi	Compressa rivestita con film	M05BA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042063230	042063	ACIDO IBANDRONICO EG	150 MG COMPRESSE RIVESTITE CON FILM -  3 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ACIDO IBANDRONICO	ACIDO IBANDRONICO	150	milligrammi	Compressa rivestita con film	M05BA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042063242	042063	ACIDO IBANDRONICO EG	150 MG COMPRESSE RIVESTITE CON FILM -  6 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ACIDO IBANDRONICO	ACIDO IBANDRONICO	150	milligrammi	Compressa rivestita con film	M05BA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042063255	042063	ACIDO IBANDRONICO EG	150 MG COMPRESSE RIVESTITE CON FILM -  9 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ACIDO IBANDRONICO	ACIDO IBANDRONICO	150	milligrammi	Compressa rivestita con film	M05BA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042063267	042063	ACIDO IBANDRONICO EG	150 MG COMPRESSE RIVESTITE CON FILM -  12 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ACIDO IBANDRONICO	ACIDO IBANDRONICO	150	milligrammi	Compressa rivestita con film	M05BA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042419010	042419	ACIDO IBANDRONICO TECNIGEN	50 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVDC/PVC/AL	ACIDO IBANDRONICO	ACIDO IBANDRONICO	50	milligrammi	Compressa rivestita con film	M05BA06	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042419022	042419	ACIDO IBANDRONICO TECNIGEN	50 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PA/AL/PVC/AL	ACIDO IBANDRONICO	ACIDO IBANDRONICO	50	milligrammi	Compressa rivestita con film	M05BA06	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042419034	042419	ACIDO IBANDRONICO TECNIGEN	150 MG COMPRESSE RIVESTITE CON FILM- 1 COMPRESSA IN BLISTER PVDC/PVC/AL	ACIDO IBANDRONICO	ACIDO IBANDRONICO	150	milligrammi	Compressa rivestita con film	M05BA06	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042419046	042419	ACIDO IBANDRONICO TECNIGEN	150 MG COMPRESSE RIVESTITE CON FILM- 1 COMPRESSA IN BLISTER PA/AL/PVC/AL	ACIDO IBANDRONICO	ACIDO IBANDRONICO	150	milligrammi	Compressa rivestita con film	M05BA06	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042505014	042505	ACIDO IBANDRONICO ACCORD	ACIDO IBANDRONICO ACCORD - 2 MG CONCENTRATO PER SOLUZIONE PR INFUSIONE -USO ENDOVENOSO- FLACONCINO (VETRO) 2 ML - 1 FLACONCINO	ACIDO IBANDRONICO	ACIDO IBANDRONICO	2	milligrammi	Concentrato per soluzione per infusione	M05BA06	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042505026	042505	ACIDO IBANDRONICO ACCORD	ACIDO IBANDRONICO ACCORD - 6 MG CONCENTTRATO PER SOLUZIONE PR INFUSIONE - USO ENDOVENOSO- FLACONCINO (VETRO) - 6 ML - 1 FLACONCINO	ACIDO IBANDRONICO	ACIDO IBANDRONICO	6	milligrammi	Concentrato per soluzione per infusione	M05BA06	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042505038	042505	ACIDO IBANDRONICO ACCORD	ACIDO IBANDRONICO ACCORD - 6 MG CONCENTRATO PER SOLUZIONE PER INFUSIONE - USO ENDOVENOSO- FLACONCINO (VETRO) - 6 ML - 5 FLACONCINI	ACIDO IBANDRONICO	ACIDO IBANDRONICO	6	milligrammi	Concentrato per soluzione per infusione	M05BA06	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042505040	042505	ACIDO IBANDRONICO ACCORD	ACIDO IBANDRONICO ACCORD - 6 MG CONCENTRATO PER SOLUZIONE PER INFUSIONE - USO ENDOVENOSO- FLACONCINO (VETRO) - 6 ML - 10 FLACONCINI	ACIDO IBANDRONICO	ACIDO IBANDRONICO	6	milligrammi	Concentrato per soluzione per infusione	M05BA06	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042505053	042505	ACIDO IBANDRONICO ACCORD	3 MG - SOLUZIONE INIETTABILE - USO ENDOVENOSO -SIRINGA PRERIEMPITA  (VETRO) 3ML-  1 SIRINGA PRERIEMPITA + 1 AGO PER INIEZIONE	ACIDO IBANDRONICO	ACIDO IBANDRONICO	3	milligrammi	Soluzione iniettabile	M05BA06	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042505065	042505	ACIDO IBANDRONICO ACCORD	3 MG - SOLUZIONE INIETTABILE - USO ENDOVENOSO - SIRINGA PRERIEMPITA  (VETRO) 3ML- 4 SIRINGHE PRERIEMPITE + 4 AGHI PER INIEZIONE	ACIDO IBANDRONICO	ACIDO IBANDRONICO	3	milligrammi	Soluzione iniettabile	M05BA06	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044050019	044050	BONVIVA	150 MG COMPRESSE FILM RIVESTITE USO ORALE 1 BLISTER AL/AL 1 COMPRESSA	ACIDO IBANDRONICO	ACIDO IBANDRONICO			Compressa rivestita con film	M05BA06	DIFARMED SOCIEDAD LIMITADA UNIPERSONAL	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
044424012	044424	BONVIVA	150 MG COMPRESSE RIVESTITE CON FILM-USO ORALE 1 BLISTER (PVC/PVDC) 1 COMPRESSA	ACIDO IBANDRONICO	ACIDO IBANDRONICO	150	milligrammi	Compressa rivestita con film	M05BA06	GENERAL PHARMA SOLUTIONS SPA	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
050771017	050771	BONVIVA	150 MG COMPRESSE  RIVESTITE CON FILM-USO ORALE 1 BLISTER  (PVC/PVDC) 1 COMPRESSA	ACIDO IBANDRONICO	ACIDO IBANDRONICO			Compressa rivestita con film	M05BA06	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
