codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
039353053	039353	CARDURA	4 MG COMPRESSE- 20 COMPRESSE	DOXAZOSINA MESILATO	DOXAZOSINA MESILATO	4	milligrammi	Compressa	C02CA04	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
040243014	040243	DOXAZOSIN AUROBINDO	2 MG COMPRESSE- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	DOXAZOSINA MESILATO	DOXAZOSINA MESILATO			Compressa	C02CA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040243026	040243	DOXAZOSIN AUROBINDO	2 MG COMPRESSE- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	DOXAZOSINA MESILATO	DOXAZOSINA MESILATO			Compressa	C02CA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040243038	040243	DOXAZOSIN AUROBINDO	2 MG COMPRESSE- 15 COMPRESSE IN BLISTER PVC/PVDC/AL	DOXAZOSINA MESILATO	DOXAZOSINA MESILATO			Compressa	C02CA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040243040	040243	DOXAZOSIN AUROBINDO	2 MG COMPRESSE- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	DOXAZOSINA MESILATO	DOXAZOSINA MESILATO			Compressa	C02CA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040243053	040243	DOXAZOSIN AUROBINDO	2 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	DOXAZOSINA MESILATO	DOXAZOSINA MESILATO			Compressa	C02CA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040243065	040243	DOXAZOSIN AUROBINDO	2 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	DOXAZOSINA MESILATO	DOXAZOSINA MESILATO			Compressa	C02CA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040243077	040243	DOXAZOSIN AUROBINDO	2 MG COMPRESSE- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	DOXAZOSINA MESILATO	DOXAZOSINA MESILATO			Compressa	C02CA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040243089	040243	DOXAZOSIN AUROBINDO	2 MG COMPRESSE- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	DOXAZOSINA MESILATO	DOXAZOSINA MESILATO			Compressa	C02CA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040243091	040243	DOXAZOSIN AUROBINDO	2 MG COMPRESSE- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	DOXAZOSINA MESILATO	DOXAZOSINA MESILATO			Compressa	C02CA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040243103	040243	DOXAZOSIN AUROBINDO	2 MG COMPRESSE- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	DOXAZOSINA MESILATO	DOXAZOSINA MESILATO			Compressa	C02CA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040243115	040243	DOXAZOSIN AUROBINDO	2 MG COMPRESSE- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	DOXAZOSINA MESILATO	DOXAZOSINA MESILATO			Compressa	C02CA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040243127	040243	DOXAZOSIN AUROBINDO	2 MG COMPRESSE- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	DOXAZOSINA MESILATO	DOXAZOSINA MESILATO			Compressa	C02CA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040243139	040243	DOXAZOSIN AUROBINDO	2 MG COMPRESSE- 140 COMPRESSE IN BLISTER PVC/PVDC/AL	DOXAZOSINA MESILATO	DOXAZOSINA MESILATO			Compressa	C02CA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040243141	040243	DOXAZOSIN AUROBINDO	2 MG COMPRESSE- 100 COMPRESSE IN FLACONE HDPE	DOXAZOSINA MESILATO	DOXAZOSINA MESILATO			Compressa	C02CA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040243154	040243	DOXAZOSIN AUROBINDO	4 MG COMPRESSE- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	DOXAZOSINA MESILATO	DOXAZOSINA MESILATO			Compressa	C02CA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040243166	040243	DOXAZOSIN AUROBINDO	4 MG COMPRESSE- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	DOXAZOSINA MESILATO	DOXAZOSINA MESILATO			Compressa	C02CA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040243178	040243	DOXAZOSIN AUROBINDO	4 MG COMPRESSE- 15 COMPRESSE IN BLISTER PVC/PVDC/AL	DOXAZOSINA MESILATO	DOXAZOSINA MESILATO			Compressa	C02CA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040243180	040243	DOXAZOSIN AUROBINDO	4 MG COMPRESSE- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	DOXAZOSINA MESILATO	DOXAZOSINA MESILATO			Compressa	C02CA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040243192	040243	DOXAZOSIN AUROBINDO	4 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	DOXAZOSINA MESILATO	DOXAZOSINA MESILATO			Compressa	C02CA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040243204	040243	DOXAZOSIN AUROBINDO	4 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	DOXAZOSINA MESILATO	DOXAZOSINA MESILATO			Compressa	C02CA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040243216	040243	DOXAZOSIN AUROBINDO	4 MG COMPRESSE- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	DOXAZOSINA MESILATO	DOXAZOSINA MESILATO			Compressa	C02CA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040243228	040243	DOXAZOSIN AUROBINDO	4 MG COMPRESSE- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	DOXAZOSINA MESILATO	DOXAZOSINA MESILATO			Compressa	C02CA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040243230	040243	DOXAZOSIN AUROBINDO	4 MG COMPRESSE- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	DOXAZOSINA MESILATO	DOXAZOSINA MESILATO			Compressa	C02CA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040243242	040243	DOXAZOSIN AUROBINDO	4 MG COMPRESSE- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	DOXAZOSINA MESILATO	DOXAZOSINA MESILATO			Compressa	C02CA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040243255	040243	DOXAZOSIN AUROBINDO	4 MG COMPRESSE- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	DOXAZOSINA MESILATO	DOXAZOSINA MESILATO			Compressa	C02CA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040243267	040243	DOXAZOSIN AUROBINDO	4 MG COMPRESSE- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	DOXAZOSINA MESILATO	DOXAZOSINA MESILATO			Compressa	C02CA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040243279	040243	DOXAZOSIN AUROBINDO	4 MG COMPRESSE- 140 COMPRESSE IN BLISTER PVC/PVDC/AL	DOXAZOSINA MESILATO	DOXAZOSINA MESILATO			Compressa	C02CA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040243281	040243	DOXAZOSIN AUROBINDO	4 MG COMPRESSE- 100 COMPRESSE IN FLACONE HDPE	DOXAZOSINA MESILATO	DOXAZOSINA MESILATO			Compressa	C02CA04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043633015	043633	CARDURA	4 MG COMPRESSE- 20 COMPRESSE	DOXAZOSINA MESILATO	DOXAZOSINA MESILATO	4	milligrammi	Compressa	C02CA04	GENERAL PHARMA SOLUTIONS SPA	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043633027	043633	CARDURA	2 MG COMPRESSE- 30 COMPRESSE	DOXAZOSINA MESILATO	DOXAZOSINA MESILATO	2	milligrammi	Compressa	C02CA04	GENERAL PHARMA SOLUTIONS SPA	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
