codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
038670244	038670	SITAS	5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER AL/PVC/PVDC (CONFEZIONE CALENDARIO)	FINASTERIDE	FINASTERIDE	5	milligrammi	Compressa rivestita con film	G04CB01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038670257	038670	SITAS	5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/PVC/PVDC (CONFEZIONE CALENDARIO)	FINASTERIDE	FINASTERIDE	5	milligrammi	Compressa rivestita con film	G04CB01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038670269	038670	SITAS	5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER AL/PVC/PVDC (CONFEZIONE CALENDARIO)	FINASTERIDE	FINASTERIDE	5	milligrammi	Compressa rivestita con film	G04CB01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038670271	038670	SITAS	5 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER AL/PVC/PVDC (CONFEZIONE CALENDARIO)	FINASTERIDE	FINASTERIDE	5	milligrammi	Compressa rivestita con film	G04CB01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038670283	038670	SITAS	5 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER AL/PVC/PVDC (CONFEZIONE CALENDARIO)	FINASTERIDE	FINASTERIDE	5	milligrammi	Compressa rivestita con film	G04CB01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038670295	038670	SITAS	5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN CONTENITORE HDPE	FINASTERIDE	FINASTERIDE	5	milligrammi	Compressa rivestita con film	G04CB01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038670307	038670	SITAS	5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN CONTENITORE HDPE	FINASTERIDE	FINASTERIDE	5	milligrammi	Compressa rivestita con film	G04CB01	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038791012	038791	FINASTERIDE TEVA ITALIA	5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	FINASTERIDE	FINASTERIDE	5	milligrammi	Compressa rivestita con film	G04CB01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038791024	038791	FINASTERIDE TEVA ITALIA	5 MG COMPRESSE RIVESTITE CON FILM- 15 COMPRESSE IN BLISTER PVC/PVDC/AL	FINASTERIDE	FINASTERIDE	5	milligrammi	Compressa rivestita con film	G04CB01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038791036	038791	FINASTERIDE TEVA ITALIA	5 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	FINASTERIDE	FINASTERIDE	5	milligrammi	Compressa rivestita con film	G04CB01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038791048	038791	FINASTERIDE TEVA ITALIA	5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	FINASTERIDE	FINASTERIDE	5	milligrammi	Compressa rivestita con film	G04CB01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038791051	038791	FINASTERIDE TEVA ITALIA	5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	FINASTERIDE	FINASTERIDE	5	milligrammi	Compressa rivestita con film	G04CB01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038791063	038791	FINASTERIDE TEVA ITALIA	5 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	FINASTERIDE	FINASTERIDE	5	milligrammi	Compressa rivestita con film	G04CB01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038791075	038791	FINASTERIDE TEVA ITALIA	5 MG COMPRESSE RIVESTITE CON FILM- 50X1 COMPRESSE IN BLISTER PVC/PVDC/AL (CONFEZIONE OSPEDALIERA)	FINASTERIDE	FINASTERIDE	5	milligrammi	Compressa rivestita con film	G04CB01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038791087	038791	FINASTERIDE TEVA ITALIA	5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	FINASTERIDE	FINASTERIDE	5	milligrammi	Compressa rivestita con film	G04CB01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038791099	038791	FINASTERIDE TEVA ITALIA	5 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	FINASTERIDE	FINASTERIDE	5	milligrammi	Compressa rivestita con film	G04CB01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038791101	038791	FINASTERIDE TEVA ITALIA	5 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/PVDC/AL	FINASTERIDE	FINASTERIDE	5	milligrammi	Compressa rivestita con film	G04CB01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038791113	038791	FINASTERIDE TEVA ITALIA	5 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	FINASTERIDE	FINASTERIDE	5	milligrammi	Compressa rivestita con film	G04CB01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038791125	038791	FINASTERIDE TEVA ITALIA	5 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	FINASTERIDE	FINASTERIDE	5	milligrammi	Compressa rivestita con film	G04CB01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038791137	038791	FINASTERIDE TEVA ITALIA	5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	FINASTERIDE	FINASTERIDE	5	milligrammi	Compressa rivestita con film	G04CB01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038791149	038791	FINASTERIDE TEVA ITALIA	5 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER PVC/PVDC/AL	FINASTERIDE	FINASTERIDE	5	milligrammi	Compressa rivestita con film	G04CB01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038791152	038791	FINASTERIDE TEVA ITALIA	5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN CONTENITORE HDPE	FINASTERIDE	FINASTERIDE	5	milligrammi	Compressa rivestita con film	G04CB01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038791164	038791	FINASTERIDE TEVA ITALIA	5 MG COMPRESSE RIVESTITE CON FILM- 105 COMPRESSE IN BLISTER PVC/PVDC/AL	FINASTERIDE	FINASTERIDE	5	milligrammi	Compressa rivestita con film	G04CB01	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038829014	038829	FINASTERIDE TECNIGEN	5 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/AL	FINASTERIDE	FINASTERIDE	5	milligrammi	Compressa rivestita con film	G04CB01	TECNIMEDE - SOCIEDADE TECNICO-MEDICINAL, SA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038829026	038829	FINASTERIDE TECNIGEN	5 MG COMPRESSE RIVESTITE CON FILM- 15 COMPRESSE IN BLISTER PVC/AL	FINASTERIDE	FINASTERIDE	5	milligrammi	Compressa rivestita con film	G04CB01	TECNIMEDE - SOCIEDADE TECNICO-MEDICINAL, SA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038829038	038829	FINASTERIDE TECNIGEN	5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/AL	FINASTERIDE	FINASTERIDE	5	milligrammi	Compressa rivestita con film	G04CB01	TECNIMEDE - SOCIEDADE TECNICO-MEDICINAL, SA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038829040	038829	FINASTERIDE TECNIGEN	5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/AL	FINASTERIDE	FINASTERIDE	5	milligrammi	Compressa rivestita con film	G04CB01	TECNIMEDE - SOCIEDADE TECNICO-MEDICINAL, SA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038829053	038829	FINASTERIDE TECNIGEN	5 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/AL	FINASTERIDE	FINASTERIDE	5	milligrammi	Compressa rivestita con film	G04CB01	TECNIMEDE - SOCIEDADE TECNICO-MEDICINAL, SA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038829065	038829	FINASTERIDE TECNIGEN	5 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/AL	FINASTERIDE	FINASTERIDE	5	milligrammi	Compressa rivestita con film	G04CB01	TECNIMEDE - SOCIEDADE TECNICO-MEDICINAL, SA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038829077	038829	FINASTERIDE TECNIGEN	5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/AL	FINASTERIDE	FINASTERIDE	5	milligrammi	Compressa rivestita con film	G04CB01	TECNIMEDE - SOCIEDADE TECNICO-MEDICINAL, SA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038894010	038894	ORMICTON	5 MG COMPRESSE RIVESTITE CON FILM - 15 COMPRESSE	FINASTERIDE	FINASTERIDE	5	milligrammi	Compressa rivestita con film	G04CB01	DYMALIFE PHARMACEUTICAL S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038948016	038948	FINASTERIDE EG STADA	1 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/AL	FINASTERIDE	FINASTERIDE	1	milligrammi	Compressa rivestita con film	D11AX10	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038948028	038948	FINASTERIDE EG STADA	1 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/AL	FINASTERIDE	FINASTERIDE	1	milligrammi	Compressa rivestita con film	D11AX10	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038948030	038948	FINASTERIDE EG STADA	1 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/AL	FINASTERIDE	FINASTERIDE	1	milligrammi	Compressa rivestita con film	D11AX10	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038948042	038948	FINASTERIDE EG STADA	1 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/AL	FINASTERIDE	FINASTERIDE	1	milligrammi	Compressa rivestita con film	D11AX10	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038948055	038948	FINASTERIDE EG STADA	1 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/AL	FINASTERIDE	FINASTERIDE	1	milligrammi	Compressa rivestita con film	D11AX10	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038948067	038948	FINASTERIDE EG STADA	1 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/AL	FINASTERIDE	FINASTERIDE	1	milligrammi	Compressa rivestita con film	D11AX10	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038948079	038948	FINASTERIDE EG STADA	1 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/AL	FINASTERIDE	FINASTERIDE	1	milligrammi	Compressa rivestita con film	D11AX10	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038948081	038948	FINASTERIDE EG STADA	1 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER AL/AL	FINASTERIDE	FINASTERIDE	1	milligrammi	Compressa rivestita con film	D11AX10	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038948093	038948	FINASTERIDE EG STADA	1 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER AL/AL	FINASTERIDE	FINASTERIDE	1	milligrammi	Compressa rivestita con film	D11AX10	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038948105	038948	FINASTERIDE EG STADA	1 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/AL	FINASTERIDE	FINASTERIDE	1	milligrammi	Compressa rivestita con film	D11AX10	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038948117	038948	FINASTERIDE EG STADA	1 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/AL	FINASTERIDE	FINASTERIDE	1	milligrammi	Compressa rivestita con film	D11AX10	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038948129	038948	FINASTERIDE EG STADA	1 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER AL/AL	FINASTERIDE	FINASTERIDE	1	milligrammi	Compressa rivestita con film	D11AX10	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038948131	038948	FINASTERIDE EG STADA	1 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER AL/AL	FINASTERIDE	FINASTERIDE	1	milligrammi	Compressa rivestita con film	D11AX10	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038948143	038948	FINASTERIDE EG STADA	1 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER AL/AL	FINASTERIDE	FINASTERIDE	1	milligrammi	Compressa rivestita con film	D11AX10	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038948156	038948	FINASTERIDE EG STADA	1 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN CONTENITORE HDPE	FINASTERIDE	FINASTERIDE	1	milligrammi	Compressa rivestita con film	D11AX10	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038948168	038948	FINASTERIDE EG STADA	1 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN CONTENITORE HDPE	FINASTERIDE	FINASTERIDE	1	milligrammi	Compressa rivestita con film	D11AX10	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038948170	038948	FINASTERIDE EG STADA	1 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN CONTENITORE HDPE	FINASTERIDE	FINASTERIDE	1	milligrammi	Compressa rivestita con film	D11AX10	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038948182	038948	FINASTERIDE EG STADA	1 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN CONTENITORE HDPE	FINASTERIDE	FINASTERIDE	1	milligrammi	Compressa rivestita con film	D11AX10	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038948194	038948	FINASTERIDE EG STADA	1 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN CONTENITORE HDPE	FINASTERIDE	FINASTERIDE	1	milligrammi	Compressa rivestita con film	D11AX10	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038948206	038948	FINASTERIDE EG STADA	1 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN CONTENITORE HDPE	FINASTERIDE	FINASTERIDE	1	milligrammi	Compressa rivestita con film	D11AX10	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038948218	038948	FINASTERIDE EG STADA	1 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN CONTENITORE HDPE	FINASTERIDE	FINASTERIDE	1	milligrammi	Compressa rivestita con film	D11AX10	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038949018	038949	FINACAPIL	1 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/AL	FINASTERIDE	FINASTERIDE	1	milligrammi	Compressa rivestita con film	D11AX10	GIULIANI SPA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038949020	038949	FINACAPIL	1 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/AL	FINASTERIDE	FINASTERIDE	1	milligrammi	Compressa rivestita con film	D11AX10	GIULIANI SPA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038949032	038949	FINACAPIL	1 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/AL	FINASTERIDE	FINASTERIDE	1	milligrammi	Compressa rivestita con film	D11AX10	GIULIANI SPA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038949044	038949	FINACAPIL	1 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/AL	FINASTERIDE	FINASTERIDE	1	milligrammi	Compressa rivestita con film	D11AX10	GIULIANI SPA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038949057	038949	FINACAPIL	1 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/AL	FINASTERIDE	FINASTERIDE	1	milligrammi	Compressa rivestita con film	D11AX10	GIULIANI SPA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038949069	038949	FINACAPIL	1 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/AL	FINASTERIDE	FINASTERIDE	1	milligrammi	Compressa rivestita con film	D11AX10	GIULIANI SPA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038949071	038949	FINACAPIL	1 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER AL/AL	FINASTERIDE	FINASTERIDE	1	milligrammi	Compressa rivestita con film	D11AX10	GIULIANI SPA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038949083	038949	FINACAPIL	1 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/AL	FINASTERIDE	FINASTERIDE	1	milligrammi	Compressa rivestita con film	D11AX10	GIULIANI SPA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038949095	038949	FINACAPIL	1 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/AL	FINASTERIDE	FINASTERIDE	1	milligrammi	Compressa rivestita con film	D11AX10	GIULIANI SPA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038949107	038949	FINACAPIL	1 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER AL/AL	FINASTERIDE	FINASTERIDE	1	milligrammi	Compressa rivestita con film	D11AX10	GIULIANI SPA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038949119	038949	FINACAPIL	1 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER AL/AL	FINASTERIDE	FINASTERIDE	1	milligrammi	Compressa rivestita con film	D11AX10	GIULIANI SPA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038949121	038949	FINACAPIL	1 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER AL/AL	FINASTERIDE	FINASTERIDE	1	milligrammi	Compressa rivestita con film	D11AX10	GIULIANI SPA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038949133	038949	FINACAPIL	1 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN FLACONE HDPE	FINASTERIDE	FINASTERIDE	1	milligrammi	Compressa rivestita con film	D11AX10	GIULIANI SPA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038949145	038949	FINACAPIL	1 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN FLACONE HDPE	FINASTERIDE	FINASTERIDE	1	milligrammi	Compressa rivestita con film	D11AX10	GIULIANI SPA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038949158	038949	FINACAPIL	1 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN FLACONE HDPE	FINASTERIDE	FINASTERIDE	1	milligrammi	Compressa rivestita con film	D11AX10	GIULIANI SPA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038949160	038949	FINACAPIL	1 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN FLACONE HDPE	FINASTERIDE	FINASTERIDE	1	milligrammi	Compressa rivestita con film	D11AX10	GIULIANI SPA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038949172	038949	FINACAPIL	1 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN FLACONE HDPE	FINASTERIDE	FINASTERIDE	1	milligrammi	Compressa rivestita con film	D11AX10	GIULIANI SPA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
038949184	038949	FINACAPIL	1 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN FLACONE HDPE	FINASTERIDE	FINASTERIDE	1	milligrammi	Compressa rivestita con film	D11AX10	GIULIANI SPA	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039068010	039068	CAREFINAST	1 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/PVC	FINASTERIDE	FINASTERIDE	1	milligrammi	Compressa rivestita con film	D11AX10	DIFA COOPER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039068022	039068	CAREFINAST	1 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/AL	FINASTERIDE	FINASTERIDE	1	milligrammi	Compressa rivestita con film	D11AX10	DIFA COOPER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039068034	039068	CAREFINAST	1 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN FLACONE HDPE	FINASTERIDE	FINASTERIDE	1	milligrammi	Compressa rivestita con film	D11AX10	DIFA COOPER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039068046	039068	CAREFINAST	1 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER AL/PVC	FINASTERIDE	FINASTERIDE	1	milligrammi	Compressa rivestita con film	D11AX10	DIFA COOPER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039068059	039068	CAREFINAST	1 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER AL/AL	FINASTERIDE	FINASTERIDE	1	milligrammi	Compressa rivestita con film	D11AX10	DIFA COOPER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039068061	039068	CAREFINAST	1 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN CONTENITORE HDPE	FINASTERIDE	FINASTERIDE	1	milligrammi	Compressa rivestita con film	D11AX10	DIFA COOPER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039068073	039068	CAREFINAST	1 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER AL/PVC	FINASTERIDE	FINASTERIDE	1	milligrammi	Compressa rivestita con film	D11AX10	DIFA COOPER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
