codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
045364054	045364	DUTASTERIDE ACCORD	0,5 MG CAPSULE MOLLI- 90 CAPSULE IN BLISTER PVC/PVDC/AL	DUTASTERIDE	DUTASTERIDE	0.5	milligrammi	Capsula molle	G04CB02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045364066	045364	DUTASTERIDE ACCORD	0,5 MG CAPSULE MOLLI- 10X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PVDC/AL	DUTASTERIDE	DUTASTERIDE	0.5	milligrammi	Capsula molle	G04CB02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045364078	045364	DUTASTERIDE ACCORD	0,5 MG CAPSULE MOLLI- 30X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PVDC/AL	DUTASTERIDE	DUTASTERIDE	0.5	milligrammi	Capsula molle	G04CB02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045364080	045364	DUTASTERIDE ACCORD	0,5 MG CAPSULE MOLLI- 50X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PVDC/AL	DUTASTERIDE	DUTASTERIDE	0.5	milligrammi	Capsula molle	G04CB02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045364092	045364	DUTASTERIDE ACCORD	0,5 MG CAPSULE MOLLI- 60X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PVDC/AL	DUTASTERIDE	DUTASTERIDE	0.5	milligrammi	Capsula molle	G04CB02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045364104	045364	DUTASTERIDE ACCORD	0,5 MG CAPSULE MOLLI- 90X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PVDC/AL	DUTASTERIDE	DUTASTERIDE	0.5	milligrammi	Capsula molle	G04CB02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045395011	045395	DUTASTERIDE MYLAN	0,5 MG CAPSULE MOLLI- 30 CAPSULE IN BLISTER PVC/PVDC/AL	DUTASTERIDE	DUTASTERIDE			Capsula molle	G04CB02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045997018	045997	DUTAS	0,5 MG CAPSULE MOLLI- 30 CAPSULE IN BLISTER PVC/PVDC/AL	DUTASTERIDE	DUTASTERIDE			Capsula molle	G04CB02	EBERLIFE FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045997020	045997	DUTAS	0,5 MG CAPSULE MOLLI- 60 CAPSULE IN BLISTER PVC/PVDC/AL	DUTASTERIDE	DUTASTERIDE			Capsula molle	G04CB02	EBERLIFE FARMACEUTICI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046973018	046973	DURITAL	-0,5 MG CAPSULE MOLLI- 30 CAPSULE IN BLISTER PVC/PVDC/AL	DUTASTERIDE	DUTASTERIDE			Capsula molle	G04CB02	PHARMACARE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046973020	046973	DURITAL	0,5 MG CAPSULE MOLLI- 60 CAPSULE IN BLISTER PVC/PVDC/AL	DUTASTERIDE	DUTASTERIDE			Capsula molle	G04CB02	PHARMACARE S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051797013	051797	DUTASTERIDE OLPHA	0.5 MG CAPSULE MOLLI- 30 CAPSULE IN BLISTER PVC/PVDC-AL	DUTASTERIDE	DUTASTERIDE			Capsula molle	G04CB02	OLPHA AS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051797025	051797	DUTASTERIDE OLPHA	0.5 MG CAPSULE MOLLI- 60 CAPSULE IN BLISTER PVC/PVDC-AL	DUTASTERIDE	DUTASTERIDE			Capsula molle	G04CB02	OLPHA AS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051797037	051797	DUTASTERIDE OLPHA	0.5 MG CAPSULE MOLLI- 90 CAPSULE IN BLISTER PVC/PVDC-AL	DUTASTERIDE	DUTASTERIDE			Capsula molle	G04CB02	OLPHA AS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
