codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
047996020	047996	BORTEZOMIB AUROBINDO	3,5 MG POLVERE PER SOLUZIONE INIETTABILE- 3 FLACONCINI IN VETRO	BORTEZOMIB	BORTEZOMIB	3.5	milligrammi	Polvere per soluzione iniettabile	L01XG01	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
047996032	047996	BORTEZOMIB AUROBINDO	3,5 MG POLVERE PER SOLUZIONE INIETTABILE- 5 FLACONCINI IN VETRO	BORTEZOMIB	BORTEZOMIB	3.5	milligrammi	Polvere per soluzione iniettabile	L01XG01	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
047996044	047996	BORTEZOMIB AUROBINDO	3,5 MG POLVERE PER SOLUZIONE INIETTABILE- 10 FLACONCINI IN VETRO	BORTEZOMIB	BORTEZOMIB	3.5	milligrammi	Polvere per soluzione iniettabile	L01XG01	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
048360010	048360	BORTEZOMIB FRESENIUS KABI	3.5 MG - POLVERE PER SOLUZIONE INIETTABILE - USO ENDOVENOSO, USO SOTTOCUTANEO - FLACONCINO (VETRO) - 1 FLACONCINO	BORTEZOMIB	BORTEZOMIB	3.5	milligrammi	Polvere per soluzione iniettabile	L01XG01	FRESENIUS KABI DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
048360022	048360	BORTEZOMIB FRESENIUS KABI	1 MG - POLVERE PER SOLUZIONE INIETTABILE - USO ENDOVENOSO - FLACONCINO (VETRO) - 1 FLACONCINO	BORTEZOMIB	BORTEZOMIB	1	milligrammi	Polvere per soluzione iniettabile	L01XX32	FRESENIUS KABI DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
048360034	048360	BORTEZOMIB FRESENIUS KABI	2,5 MG - POLVERE PER SOLUZIONE INIETTABILE - USO ENDOVENOSO, USO SOTTOCUTANEO - FLACONCINO (VETRO) - 1 FLACONCINO	BORTEZOMIB	BORTEZOMIB	2.5	milligrammi	Polvere per soluzione iniettabile	L01XX32	FRESENIUS KABI DEUTSCHLAND GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
049717010	049717	BORTEZOMIB EVER	2,5 MG/ML SOLUZIONE INIETTABILE- 1 FLACONCINO IN VETRO DA 1 ML	BORTEZOMIB	BORTEZOMIB	2.5	milligram(s)/millilitre	Soluzione iniettabile	L01XG01	EVER VALINJECT GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
049717022	049717	BORTEZOMIB EVER	2,5 MG/ML SOLUZIONE INIETTABILE- 5 FLACONCINI IN VETRO DA 1 ML	BORTEZOMIB	BORTEZOMIB	2.5	milligram(s)/millilitre	Soluzione iniettabile	L01XG01	EVER VALINJECT GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
049717034	049717	BORTEZOMIB EVER	2,5 MG/ML SOLUZIONE INIETTABILE- 1 FLACONCINO IN VETRO DA 1,4 ML	BORTEZOMIB	BORTEZOMIB	2.5	milligram(s)/millilitre	Soluzione iniettabile	L01XG01	EVER VALINJECT GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
049717046	049717	BORTEZOMIB EVER	2,5 MG/ML SOLUZIONE INIETTABILE- 5 FLACONCINI IN VETRO DA 1,4 ML	BORTEZOMIB	BORTEZOMIB	2.5	milligram(s)/millilitre	Soluzione iniettabile	L01XG01	EVER VALINJECT GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
050857010	050857	BORTEZOMIB QILU	2,5 MG/ML SOLUZIONE INIETTABILE- 1 FLACONCINO IN VETRO DA 1,4 ML	BORTEZOMIB	BORTEZOMIB	2.5	milligram(s)/millilitre	Soluzione iniettabile	L01XG01	QILU PHARMA SPAIN S.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
050857022	050857	BORTEZOMIB QILU	2,5 MG/ML SOLUZIONE INIETTABILE- 4 FLACONCINI IN VETRO DA 1,4 ML	BORTEZOMIB	BORTEZOMIB	2.5	milligram(s)/millilitre	Soluzione iniettabile	L01XG01	QILU PHARMA SPAIN S.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
051653018	051653	BORTEZOMIB GLENMARK	?2,5 MG/ML SOLUZIONE INIETTABILE?1 FLACONCINO IN VETRO DA 1 ML	BORTEZOMIB	BORTEZOMIB	2.5	milligram(s)/millilitre	Soluzione iniettabile	L01XG01	GLENMARK PHARMACEUTICALS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
051653020	051653	BORTEZOMIB GLENMARK	?2,5 MG/ML SOLUZIONE INIETTABILE?1 FLACONCINO IN VETRO DA 1,4 ML	BORTEZOMIB	BORTEZOMIB	2.5	milligram(s)/millilitre	Soluzione iniettabile	L01XG01	GLENMARK PHARMACEUTICALS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
