codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
037599812	037599	RISPERIDONE SANDOZ	2 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN FLACONE HDPE	RISPERIDONE	RISPERIDONE			Compressa rivestita con film	N05AX08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037599824	037599	RISPERIDONE SANDOZ	2 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN FLACONE HDPE	RISPERIDONE	RISPERIDONE			Compressa rivestita con film	N05AX08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037599836	037599	RISPERIDONE SANDOZ	2 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	RISPERIDONE	RISPERIDONE			Compressa rivestita con film	N05AX08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037599848	037599	RISPERIDONE SANDOZ	2 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN FLACONE HDPE	RISPERIDONE	RISPERIDONE			Compressa rivestita con film	N05AX08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037599851	037599	RISPERIDONE SANDOZ	1MG COMPRESSE RIVESTITE CON FILM- 6 COMPRESSE IN BLISTER PVC/COC/PVDC/AL	RISPERIDONE	RISPERIDONE			Compressa rivestita con film	N05AX08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037599863	037599	RISPERIDONE SANDOZ	1MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/COC/PVDC/AL	RISPERIDONE	RISPERIDONE			Compressa rivestita con film	N05AX08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037599875	037599	RISPERIDONE SANDOZ	1MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/COC/PVDC/AL	RISPERIDONE	RISPERIDONE			Compressa rivestita con film	N05AX08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037599887	037599	RISPERIDONE SANDOZ	1MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/COC/PVDC/AL	RISPERIDONE	RISPERIDONE			Compressa rivestita con film	N05AX08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037599899	037599	RISPERIDONE SANDOZ	1MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/COC/PVDC/AL	RISPERIDONE	RISPERIDONE			Compressa rivestita con film	N05AX08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037599901	037599	RISPERIDONE SANDOZ	1MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/COC/PVDC/AL	RISPERIDONE	RISPERIDONE			Compressa rivestita con film	N05AX08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037599913	037599	RISPERIDONE SANDOZ	1MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/COC/PVDC/AL	RISPERIDONE	RISPERIDONE			Compressa rivestita con film	N05AX08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037599925	037599	RISPERIDONE SANDOZ	1MG COMPRESSE RIVESTITE CON FILM- 100X1 COMPRESSE IN BLISTER PVC/COC/PVDC/AL	RISPERIDONE	RISPERIDONE			Compressa rivestita con film	N05AX08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037599937	037599	RISPERIDONE SANDOZ	1MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN BLISTER PVC/COC/PVDC/AL	RISPERIDONE	RISPERIDONE			Compressa rivestita con film	N05AX08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037599949	037599	RISPERIDONE SANDOZ	2 MG COMPRESSE RIVESTITE CON FILM- 6 COMPRESSE IN BLISTER PVC/COC/PVDC/AL	RISPERIDONE	RISPERIDONE			Compressa rivestita con film	N05AX08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037599952	037599	RISPERIDONE SANDOZ	2 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/COC/PVDC/AL	RISPERIDONE	RISPERIDONE			Compressa rivestita con film	N05AX08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037599964	037599	RISPERIDONE SANDOZ	2 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/COC/PVDC/AL	RISPERIDONE	RISPERIDONE			Compressa rivestita con film	N05AX08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037599988	037599	RISPERIDONE SANDOZ	2 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/COC/PVDC/AL	RISPERIDONE	RISPERIDONE			Compressa rivestita con film	N05AX08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037599990	037599	RISPERIDONE SANDOZ	2 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/COC/PVDC/AL	RISPERIDONE	RISPERIDONE			Compressa rivestita con film	N05AX08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037835030	037835	RISPERIDONE SANDOZ GMBH	1 MG/ML SOLUZIONE ORALE- 1 FLACONE DI VETRO DA 100 ML	RISPERIDONE	RISPERIDONE	1	milligrammi	Soluzione orale	N05AX08	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038188013	038188	RISPERIDONE MYLAN GENERICS	1 MG/ML SOLUZIONE ORALE- 1 FLACONE IN VETRO DA 30 ML	RISPERIDONE	RISPERIDONE	1	milligram(s)/millilitre	Soluzione orale	N05AX08	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038188025	038188	RISPERIDONE MYLAN GENERICS	1 MG/ML SOLUZIONE ORALE- 1 FLACONE IN VETRO DA 60 ML	RISPERIDONE	RISPERIDONE	1	milligram(s)/millilitre	Soluzione orale	N05AX08	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038188037	038188	RISPERIDONE MYLAN GENERICS	1 MG/ML SOLUZIONE ORALE- 1 FLACONE IN VETRO DA 100 ML	RISPERIDONE	RISPERIDONE	1	milligram(s)/millilitre	Soluzione orale	N05AX08	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038188049	038188	RISPERIDONE MYLAN GENERICS	1 MG/ML SOLUZIONE ORALE- 1 FLACONE IN VETRO DA 120 ML	RISPERIDONE	RISPERIDONE	1	milligram(s)/millilitre	Soluzione orale	N05AX08	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040078014	040078	RISPERIDONE AUROBINDO	0,5 MG COMPRESSE RIVESTITE CON FILM- 6 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	RISPERIDONE	RISPERIDONE	0.5	milligrammi	Compressa rivestita con film	N05AX08	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040078026	040078	RISPERIDONE AUROBINDO	0,5 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	RISPERIDONE	RISPERIDONE	0.5	milligrammi	Compressa rivestita con film	N05AX08	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040078038	040078	RISPERIDONE AUROBINDO	0,5 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	RISPERIDONE	RISPERIDONE	0.5	milligrammi	Compressa rivestita con film	N05AX08	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040078040	040078	RISPERIDONE AUROBINDO	0,5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	RISPERIDONE	RISPERIDONE	0.5	milligrammi	Compressa rivestita con film	N05AX08	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040078053	040078	RISPERIDONE AUROBINDO	0,5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	RISPERIDONE	RISPERIDONE	0.5	milligrammi	Compressa rivestita con film	N05AX08	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040078065	040078	RISPERIDONE AUROBINDO	0,5 MG COMPRESSE RIVESTITE CON FILM- 40 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	RISPERIDONE	RISPERIDONE	0.5	milligrammi	Compressa rivestita con film	N05AX08	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040078077	040078	RISPERIDONE AUROBINDO	0,5 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	RISPERIDONE	RISPERIDONE	0.5	milligrammi	Compressa rivestita con film	N05AX08	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040078089	040078	RISPERIDONE AUROBINDO	0,5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	RISPERIDONE	RISPERIDONE	0.5	milligrammi	Compressa rivestita con film	N05AX08	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040078091	040078	RISPERIDONE AUROBINDO	0,5 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	RISPERIDONE	RISPERIDONE	0.5	milligrammi	Compressa rivestita con film	N05AX08	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040078103	040078	RISPERIDONE AUROBINDO	0,5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	RISPERIDONE	RISPERIDONE	0.5	milligrammi	Compressa rivestita con film	N05AX08	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040078115	040078	RISPERIDONE AUROBINDO	1 MG COMPRESSE RIVESTITE CON FILM- 6 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	RISPERIDONE	RISPERIDONE	1	milligrammi	Compressa rivestita con film	N05AX08	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040078127	040078	RISPERIDONE AUROBINDO	1 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	RISPERIDONE	RISPERIDONE	1	milligrammi	Compressa rivestita con film	N05AX08	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040078139	040078	RISPERIDONE AUROBINDO	1 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	RISPERIDONE	RISPERIDONE	1	milligrammi	Compressa rivestita con film	N05AX08	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040078141	040078	RISPERIDONE AUROBINDO	1 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	RISPERIDONE	RISPERIDONE	1	milligrammi	Compressa rivestita con film	N05AX08	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040078154	040078	RISPERIDONE AUROBINDO	1 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	RISPERIDONE	RISPERIDONE	1	milligrammi	Compressa rivestita con film	N05AX08	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040078166	040078	RISPERIDONE AUROBINDO	1 MG COMPRESSE RIVESTITE CON FILM- 40 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	RISPERIDONE	RISPERIDONE	1	milligrammi	Compressa rivestita con film	N05AX08	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040078178	040078	RISPERIDONE AUROBINDO	1 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	RISPERIDONE	RISPERIDONE	1	milligrammi	Compressa rivestita con film	N05AX08	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040078180	040078	RISPERIDONE AUROBINDO	1 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	RISPERIDONE	RISPERIDONE	1	milligrammi	Compressa rivestita con film	N05AX08	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040078192	040078	RISPERIDONE AUROBINDO	1 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	RISPERIDONE	RISPERIDONE	1	milligrammi	Compressa rivestita con film	N05AX08	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040078204	040078	RISPERIDONE AUROBINDO	1 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	RISPERIDONE	RISPERIDONE	1	milligrammi	Compressa rivestita con film	N05AX08	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040078216	040078	RISPERIDONE AUROBINDO	2 MG COMPRESSE RIVESTITE CON FILM- 6 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	RISPERIDONE	RISPERIDONE	2	milligrammi	Compressa rivestita con film	N05AX08	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040078228	040078	RISPERIDONE AUROBINDO	2 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	RISPERIDONE	RISPERIDONE	2	milligrammi	Compressa rivestita con film	N05AX08	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040078230	040078	RISPERIDONE AUROBINDO	2 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	RISPERIDONE	RISPERIDONE	2	milligrammi	Compressa rivestita con film	N05AX08	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040078242	040078	RISPERIDONE AUROBINDO	2 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	RISPERIDONE	RISPERIDONE	2	milligrammi	Compressa rivestita con film	N05AX08	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040078255	040078	RISPERIDONE AUROBINDO	2 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	RISPERIDONE	RISPERIDONE	2	milligrammi	Compressa rivestita con film	N05AX08	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040078267	040078	RISPERIDONE AUROBINDO	2 MG COMPRESSE RIVESTITE CON FILM- 40 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	RISPERIDONE	RISPERIDONE	2	milligrammi	Compressa rivestita con film	N05AX08	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040078279	040078	RISPERIDONE AUROBINDO	2 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	RISPERIDONE	RISPERIDONE	2	milligrammi	Compressa rivestita con film	N05AX08	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040078281	040078	RISPERIDONE AUROBINDO	2 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	RISPERIDONE	RISPERIDONE	2	milligrammi	Compressa rivestita con film	N05AX08	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040078293	040078	RISPERIDONE AUROBINDO	2 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	RISPERIDONE	RISPERIDONE	2	milligrammi	Compressa rivestita con film	N05AX08	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040078305	040078	RISPERIDONE AUROBINDO	2 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	RISPERIDONE	RISPERIDONE	2	milligrammi	Compressa rivestita con film	N05AX08	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040078317	040078	RISPERIDONE AUROBINDO	3 MG COMPRESSE RIVESTITE CON FILM- 6 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	RISPERIDONE	RISPERIDONE	3	milligrammi	Compressa rivestita con film	N05AX08	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040078329	040078	RISPERIDONE AUROBINDO	3 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	RISPERIDONE	RISPERIDONE	3	milligrammi	Compressa rivestita con film	N05AX08	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040078331	040078	RISPERIDONE AUROBINDO	3 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	RISPERIDONE	RISPERIDONE	3	milligrammi	Compressa rivestita con film	N05AX08	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040078343	040078	RISPERIDONE AUROBINDO	3 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	RISPERIDONE	RISPERIDONE	3	milligrammi	Compressa rivestita con film	N05AX08	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040078356	040078	RISPERIDONE AUROBINDO	3 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	RISPERIDONE	RISPERIDONE	3	milligrammi	Compressa rivestita con film	N05AX08	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040078368	040078	RISPERIDONE AUROBINDO	3 MG COMPRESSE RIVESTITE CON FILM- 40 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	RISPERIDONE	RISPERIDONE	3	milligrammi	Compressa rivestita con film	N05AX08	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040078370	040078	RISPERIDONE AUROBINDO	3 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	RISPERIDONE	RISPERIDONE	3	milligrammi	Compressa rivestita con film	N05AX08	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040078382	040078	RISPERIDONE AUROBINDO	3 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	RISPERIDONE	RISPERIDONE	3	milligrammi	Compressa rivestita con film	N05AX08	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040078394	040078	RISPERIDONE AUROBINDO	3 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	RISPERIDONE	RISPERIDONE	3	milligrammi	Compressa rivestita con film	N05AX08	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040078406	040078	RISPERIDONE AUROBINDO	3 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	RISPERIDONE	RISPERIDONE	3	milligrammi	Compressa rivestita con film	N05AX08	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040078418	040078	RISPERIDONE AUROBINDO	4 MG COMPRESSE RIVESTITE CON FILM- 6 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	RISPERIDONE	RISPERIDONE	4	milligrammi	Compressa rivestita con film	N05AX08	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040078420	040078	RISPERIDONE AUROBINDO	4 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	RISPERIDONE	RISPERIDONE	4	milligrammi	Compressa rivestita con film	N05AX08	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040078432	040078	RISPERIDONE AUROBINDO	4 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	RISPERIDONE	RISPERIDONE	4	milligrammi	Compressa rivestita con film	N05AX08	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040078444	040078	RISPERIDONE AUROBINDO	4 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	RISPERIDONE	RISPERIDONE	4	milligrammi	Compressa rivestita con film	N05AX08	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040078457	040078	RISPERIDONE AUROBINDO	4 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	RISPERIDONE	RISPERIDONE	4	milligrammi	Compressa rivestita con film	N05AX08	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040078469	040078	RISPERIDONE AUROBINDO	4 MG COMPRESSE RIVESTITE CON FILM- 40 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	RISPERIDONE	RISPERIDONE	4	milligrammi	Compressa rivestita con film	N05AX08	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040078471	040078	RISPERIDONE AUROBINDO	4 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	RISPERIDONE	RISPERIDONE	4	milligrammi	Compressa rivestita con film	N05AX08	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040078483	040078	RISPERIDONE AUROBINDO	4 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	RISPERIDONE	RISPERIDONE	4	milligrammi	Compressa rivestita con film	N05AX08	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040078495	040078	RISPERIDONE AUROBINDO	4 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	RISPERIDONE	RISPERIDONE	4	milligrammi	Compressa rivestita con film	N05AX08	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040078507	040078	RISPERIDONE AUROBINDO	4 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	RISPERIDONE	RISPERIDONE	4	milligrammi	Compressa rivestita con film	N05AX08	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040078519	040078	RISPERIDONE AUROBINDO	6 MG COMPRESSE RIVESTITE CON FILM- 6 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	RISPERIDONE	RISPERIDONE	6	milligrammi	Compressa rivestita con film	N05AX08	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
