codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
051116061	051116	POMALIDOMIDE VIATRIS	2 mg - Capsule rigide - Uso orale - blister (PVC/PCTFE/alu) - 14 x 1 capsule (dose unitaria)	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051116073	051116	POMALIDOMIDE VIATRIS	2 mg - Capsule rigide - Uso orale - blister (PVC/PCTFE/alu) - 21 capsule	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051116085	051116	POMALIDOMIDE VIATRIS	2 mg - Capsule rigide - Uso orale - blister (PVC/PCTFE/alu) - 21 x 1 capsule (dose unitaria)	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051116097	051116	POMALIDOMIDE VIATRIS	3 mg - Capsule rigide - Uso orale - blister (PVC/PCTFE/alu) - 14 capsule	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051116109	051116	POMALIDOMIDE VIATRIS	3 mg - Capsule rigide - Uso orale - blister (PVC/PCTFE/alu) - 14 x 1 capsule (dose unitaria)	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051116111	051116	POMALIDOMIDE VIATRIS	3 mg - Capsule rigide - Uso orale - blister (PVC/PCTFE/alu) - 21 capsule	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051116123	051116	POMALIDOMIDE VIATRIS	3 mg - Capsule rigide - Uso orale - blister (PVC/PCTFE/alu) - 21 x 1 capsule (dose unitaria)	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051116135	051116	POMALIDOMIDE VIATRIS	4 mg - Capsule rigide - Uso orale - blister (PVC/PCTFE/alu) - 14 capsule	POMALIDOMIDE	POMALIDOMIDE	4	milligrammi	Capsula rigida	L04AX06	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051116147	051116	POMALIDOMIDE VIATRIS	4 mg - Capsule rigide - Uso orale - blister (PVC/PCTFE/alu) - 14 x 1 capsule (dose unitaria)	POMALIDOMIDE	POMALIDOMIDE	4	milligrammi	Capsula rigida	L04AX06	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051116150	051116	POMALIDOMIDE VIATRIS	4 mg - Capsule rigide - Uso orale - blister (PVC/PCTFE/alu) - 21 capsule	POMALIDOMIDE	POMALIDOMIDE	4	milligrammi	Capsula rigida	L04AX06	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051116162	051116	POMALIDOMIDE VIATRIS	4 mg - Capsule rigide - Uso orale - blister (PVC/PCTFE/alu) - 21 x 1 capsule (dose unitaria)	POMALIDOMIDE	POMALIDOMIDE	4	milligrammi	Capsula rigida	L04AX06	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051339012	051339	POMALIDOMIDE G.L. PHARMA	1 MG CAPSULE RIGIDE- 14 CAPSULE IN BLISTER OPA/AL/PVC/AL	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	G.L. PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051339024	051339	POMALIDOMIDE G.L. PHARMA	1 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER OPA/AL/PVC/AL	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	G.L. PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051339036	051339	POMALIDOMIDE G.L. PHARMA	1 MG CAPSULE RIGIDE- 14X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	G.L. PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051339048	051339	POMALIDOMIDE G.L. PHARMA	1 MG CAPSULE RIGIDE- 21X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	G.L. PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051339051	051339	POMALIDOMIDE G.L. PHARMA	2 MG CAPSULE RIGIDE- 14 CAPSULE IN BLISTER OPA/AL/PVC/AL	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	G.L. PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051339063	051339	POMALIDOMIDE G.L. PHARMA	2 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER OPA/AL/PVC/AL	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	G.L. PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051339075	051339	POMALIDOMIDE G.L. PHARMA	2 MG CAPSULE RIGIDE- 14X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	G.L. PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051339087	051339	POMALIDOMIDE G.L. PHARMA	2 MG CAPSULE RIGIDE- 21X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	G.L. PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051339099	051339	POMALIDOMIDE G.L. PHARMA	3 MG CAPSULE RIGIDE- 14 CAPSULE IN BLISTER OPA/AL/PVC/AL	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	G.L. PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051339101	051339	POMALIDOMIDE G.L. PHARMA	3 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER OPA/AL/PVC/AL	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	G.L. PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051339113	051339	POMALIDOMIDE G.L. PHARMA	3 MG CAPSULE RIGIDE- 14X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	G.L. PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051339125	051339	POMALIDOMIDE G.L. PHARMA	3 MG CAPSULE RIGIDE- 21X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	G.L. PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051339137	051339	POMALIDOMIDE G.L. PHARMA	4 MG CAPSULE RIGIDE- 14 CAPSULE IN BLISTER OPA/AL/PVC/AL	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	G.L. PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051339149	051339	POMALIDOMIDE G.L. PHARMA	4 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER OPA/AL/PVC/AL	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	G.L. PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051339152	051339	POMALIDOMIDE G.L. PHARMA	4 MG CAPSULE RIGIDE- 14X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	G.L. PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051339164	051339	POMALIDOMIDE G.L. PHARMA	4 MG CAPSULE RIGIDE- 21X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	G.L. PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051354013	051354	POMALIDOMIDE GLENMARK	1 MG CAPSULE RIGIDE- 14 CAPSULE IN BLISTER OPA/AL/PVC/AL	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	GLENMARK PHARMACEUTICALS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051354025	051354	POMALIDOMIDE GLENMARK	1 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER OPA/AL/PVC/AL	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	GLENMARK PHARMACEUTICALS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051354037	051354	POMALIDOMIDE GLENMARK	1 MG CAPSULE RIGIDE- 14X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	GLENMARK PHARMACEUTICALS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051354049	051354	POMALIDOMIDE GLENMARK	1 MG CAPSULE RIGIDE- 21X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	GLENMARK PHARMACEUTICALS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051354052	051354	POMALIDOMIDE GLENMARK	2 MG CAPSULE RIGIDE- 14 CAPSULE IN BLISTER OPA/AL/PVC/AL	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	GLENMARK PHARMACEUTICALS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051354064	051354	POMALIDOMIDE GLENMARK	2 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER OPA/AL/PVC/AL	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	GLENMARK PHARMACEUTICALS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051354076	051354	POMALIDOMIDE GLENMARK	2 MG CAPSULE RIGIDE- 14X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	GLENMARK PHARMACEUTICALS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051354088	051354	POMALIDOMIDE GLENMARK	2 MG CAPSULE RIGIDE- 21X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	GLENMARK PHARMACEUTICALS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051354090	051354	POMALIDOMIDE GLENMARK	3 MG CAPSULE RIGIDE- 14 CAPSULE IN BLISTER OPA/AL/PVC/AL	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	GLENMARK PHARMACEUTICALS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051354102	051354	POMALIDOMIDE GLENMARK	3 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER OPA/AL/PVC/AL	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	GLENMARK PHARMACEUTICALS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051354114	051354	POMALIDOMIDE GLENMARK	3 MG CAPSULE RIGIDE- 14X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	GLENMARK PHARMACEUTICALS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051354126	051354	POMALIDOMIDE GLENMARK	3 MG CAPSULE RIGIDE- 21X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	GLENMARK PHARMACEUTICALS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051354138	051354	POMALIDOMIDE GLENMARK	4 MG CAPSULE RIGIDE- 14 CAPSULE IN BLISTER OPA/AL/PVC/AL	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	GLENMARK PHARMACEUTICALS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051354140	051354	POMALIDOMIDE GLENMARK	4 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER OPA/AL/PVC/AL	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	GLENMARK PHARMACEUTICALS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051354153	051354	POMALIDOMIDE GLENMARK	4 MG CAPSULE RIGIDE- 14X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	GLENMARK PHARMACEUTICALS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051354165	051354	POMALIDOMIDE GLENMARK	4 MG CAPSULE RIGIDE- 21X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	GLENMARK PHARMACEUTICALS S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051356018	051356	POMALIDOMIDE SANDOZ	1 MG CAPSULE RIGIDE- 14 CAPSULE IN BLISTER OPA/AL/PVC/AL	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051356020	051356	POMALIDOMIDE SANDOZ	1 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER OPA/AL/PVC/AL	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051356032	051356	POMALIDOMIDE SANDOZ	1 MG CAPSULE RIGIDE- 14x1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051356044	051356	POMALIDOMIDE SANDOZ	1 MG CAPSULE RIGIDE- 21x1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051356057	051356	POMALIDOMIDE SANDOZ	2 MG CAPSULE RIGIDE- 14 CAPSULE IN BLISTER OPA/AL/PVC/AL	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051356069	051356	POMALIDOMIDE SANDOZ	2 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER OPA/AL/PVC/AL	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051356071	051356	POMALIDOMIDE SANDOZ	2 MG CAPSULE RIGIDE- 14X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051356083	051356	POMALIDOMIDE SANDOZ	2 MG CAPSULE RIGIDE- 21X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051356095	051356	POMALIDOMIDE SANDOZ	3 MG CAPSULE RIGIDE- 14 CAPSULE IN BLISTER OPA/AL/PVC/AL	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051356107	051356	POMALIDOMIDE SANDOZ	3 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER OPA/AL/PVC/AL	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051356119	051356	POMALIDOMIDE SANDOZ	3 MG CAPSULE RIGIDE- 14X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051356121	051356	POMALIDOMIDE SANDOZ	3 MG CAPSULE RIGIDE- 21X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051356133	051356	POMALIDOMIDE SANDOZ	4 MG CAPSULE RIGIDE- 14 CAPSULE IN BLISTER OPA/AL/PVC/AL	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051356145	051356	POMALIDOMIDE SANDOZ	4 MG CAPSULE RIGIDE- 21 CAPSULE IN BLISTER OPA/AL/PVC/AL	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051356158	051356	POMALIDOMIDE SANDOZ	4 MG CAPSULE RIGIDE- 14X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051356160	051356	POMALIDOMIDE SANDOZ	4 MG CAPSULE RIGIDE- 21X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051356172	051356	POMALIDOMIDE SANDOZ	1 MG CAPSULE RIGIDE- 56 CAPSULE IN BLISTER OPA/AL/PVC/AL	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051356184	051356	POMALIDOMIDE SANDOZ	2 MG CAPSULE RIGIDE- 56 CAPSULE IN BLISTER OPA/AL/PVC/AL	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
