codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
035410354	035410	ZYVOXID	1 FLACONE DA 100 COMPRESSE RIVESTITE CON FILM DA 600 MG	LINEZOLID	LINEZOLID	600	milligrammi	Compressa rivestita con film	J01XX08	PFIZER ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035410366	035410	ZYVOXID	2 MG/ML SOLUZIONE PER INFUSIONE- 1 SACCA MONOUSO FREEFLEX	LINEZOLID	LINEZOLID	2	milligram(s)/millilitre	Soluzione per infusione	J01XX08	PFIZER ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035410378	035410	ZYVOXID	2 MG/ML SOLUZIONE PER INFUSIONE- 2 SACCHE MONOUSO FREEFLEX	LINEZOLID	LINEZOLID	2	milligram(s)/millilitre	Soluzione per infusione	J01XX08	PFIZER ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035410380	035410	ZYVOXID	2 MG/ML SOLUZIONE PER INFUSIONE- 3 SACCHE MONOUSO FREEFLEX	LINEZOLID	LINEZOLID	2	milligram(s)/millilitre	Soluzione per infusione	J01XX08	PFIZER ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035410392	035410	ZYVOXID	2 MG/ML SOLUZIONE PER INFUSIONE- 5 SACCHE MONOUSO FREEFLEX	LINEZOLID	LINEZOLID	2	milligram(s)/millilitre	Soluzione per infusione	J01XX08	PFIZER ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035410404	035410	ZYVOXID	2 MG/ML SOLUZIONE PER INFUSIONE- 6 SACCHE MONOUSO FREEFLEX	LINEZOLID	LINEZOLID	2	milligram(s)/millilitre	Soluzione per infusione	J01XX08	PFIZER ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035410416	035410	ZYVOXID	2 MG/ML SOLUZIONE PER INFUSIONE- 10 SACCHE MONOUSO FREEFLEX	LINEZOLID	LINEZOLID	2	milligram(s)/millilitre	Soluzione per infusione	J01XX08	PFIZER ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035410428	035410	ZYVOXID	2 MG/ML SOLUZIONE PER INFUSIONE- 20 SACCHE MONOUSO FREEFLEX	LINEZOLID	LINEZOLID	2	milligram(s)/millilitre	Soluzione per infusione	J01XX08	PFIZER ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035410430	035410	ZYVOXID	2 MG/ML SOLUZIONE PER INFUSIONE- 25 SACCHE MONOUSO FREEFLEX	LINEZOLID	LINEZOLID	2	milligram(s)/millilitre	Soluzione per infusione	J01XX08	PFIZER ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043113012	043113	LINEZOLID KABI	2 MG/ML SOLUZIONE PER INFUSIONE- 10 SACCHE MONOUSO IN PO DA 300 ML	LINEZOLID	LINEZOLID			Soluzione per infusione	J01XX08	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043113024	043113	LINEZOLID KABI	2 MG/ML SOLUZIONE PER INFUSIONE- 30 SACCHE MONOUSO IN PO DA 300 ML	LINEZOLID	LINEZOLID			Soluzione per infusione	J01XX08	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043113036	043113	LINEZOLID KABI	2 MG/ML SOLUZIONE PER INFUSIONE- 50 SACCHE MONOUSO IN PO DA 300 ML	LINEZOLID	LINEZOLID			Soluzione per infusione	J01XX08	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043113048	043113	LINEZOLID KABI	2 MG/ML SOLUZIONE PER INFUSIONE- 10 FLACONI LDPE DA 300 ML	LINEZOLID	LINEZOLID			Soluzione per infusione	J01XX08	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043113051	043113	LINEZOLID KABI	2 MG/ML SOLUZIONE PER INFUSIONE- 30 FLACONI LDPE DA 300 ML	LINEZOLID	LINEZOLID			Soluzione per infusione	J01XX08	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043113063	043113	LINEZOLID KABI	2 MG/ML SOLUZIONE PER INFUSIONE- 50 FLACONI LDPE DA 300 ML	LINEZOLID	LINEZOLID			Soluzione per infusione	J01XX08	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043122011	043122	LINEZOLID TEVA	600 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER OPA/AL/PVC/AL/PET/CARTA	LINEZOLID	LINEZOLID	600	milligrammi	Compressa rivestita con film	J01XX08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043122023	043122	LINEZOLID TEVA	600 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER OPA/AL/PVC/AL/PET/CARTA	LINEZOLID	LINEZOLID	600	milligrammi	Compressa rivestita con film	J01XX08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043122035	043122	LINEZOLID TEVA	600 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL/PET/CARTA	LINEZOLID	LINEZOLID	600	milligrammi	Compressa rivestita con film	J01XX08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043122047	043122	LINEZOLID TEVA	600 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL/PET/CARTA	LINEZOLID	LINEZOLID	600	milligrammi	Compressa rivestita con film	J01XX08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043122050	043122	LINEZOLID TEVA	600 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER OPA/AL/PVC/AL/PET/CARTA	LINEZOLID	LINEZOLID	600	milligrammi	Compressa rivestita con film	J01XX08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043122062	043122	LINEZOLID TEVA	600 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL/PET/CARTA	LINEZOLID	LINEZOLID	600	milligrammi	Compressa rivestita con film	J01XX08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043122074	043122	LINEZOLID TEVA	600 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL/PET/CARTA	LINEZOLID	LINEZOLID	600	milligrammi	Compressa rivestita con film	J01XX08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043122086	043122	LINEZOLID TEVA	600 MG COMPRESSE RIVESTITE CON FILM- 50 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL/PET/CARTA CONFEZIONE OSPEDALIERA	LINEZOLID	LINEZOLID	600	milligrammi	Compressa rivestita con film	J01XX08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043122098	043122	LINEZOLID TEVA	600 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	LINEZOLID	LINEZOLID	600	milligrammi	Compressa rivestita con film	J01XX08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043122100	043122	LINEZOLID TEVA	600 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	LINEZOLID	LINEZOLID	600	milligrammi	Compressa rivestita con film	J01XX08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043122112	043122	LINEZOLID TEVA	600 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	LINEZOLID	LINEZOLID	600	milligrammi	Compressa rivestita con film	J01XX08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043122124	043122	LINEZOLID TEVA	600 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	LINEZOLID	LINEZOLID	600	milligrammi	Compressa rivestita con film	J01XX08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043122136	043122	LINEZOLID TEVA	600 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	LINEZOLID	LINEZOLID	600	milligrammi	Compressa rivestita con film	J01XX08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043122148	043122	LINEZOLID TEVA	600 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	LINEZOLID	LINEZOLID	600	milligrammi	Compressa rivestita con film	J01XX08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043122151	043122	LINEZOLID TEVA	600 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	LINEZOLID	LINEZOLID	600	milligrammi	Compressa rivestita con film	J01XX08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043122163	043122	LINEZOLID TEVA	600 MG COMPRESSE RIVESTITE CON FILM- 50 X 1 COMPRESSE IN BLISTER PVC/PVDC/AL CONFEZIONE OSPEDALIERA	LINEZOLID	LINEZOLID	600	milligrammi	Compressa rivestita con film	J01XX08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043122175	043122	LINEZOLID TEVA	600 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER OPA/AL/PVC/AL	LINEZOLID	LINEZOLID	600	milligrammi	Compressa rivestita con film	J01XX08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043122187	043122	LINEZOLID TEVA	600 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER OPA/AL/PVC/AL	LINEZOLID	LINEZOLID	600	milligrammi	Compressa rivestita con film	J01XX08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043122199	043122	LINEZOLID TEVA	600 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	LINEZOLID	LINEZOLID	600	milligrammi	Compressa rivestita con film	J01XX08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043122201	043122	LINEZOLID TEVA	600 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	LINEZOLID	LINEZOLID	600	milligrammi	Compressa rivestita con film	J01XX08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043122213	043122	LINEZOLID TEVA	600 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER OPA/AL/PVC/AL	LINEZOLID	LINEZOLID	600	milligrammi	Compressa rivestita con film	J01XX08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043122225	043122	LINEZOLID TEVA	600 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	LINEZOLID	LINEZOLID	600	milligrammi	Compressa rivestita con film	J01XX08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043122237	043122	LINEZOLID TEVA	600 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	LINEZOLID	LINEZOLID	600	milligrammi	Compressa rivestita con film	J01XX08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043122249	043122	LINEZOLID TEVA	600 MG COMPRESSE RIVESTITE CON FILM- 50 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL CONFEZIONE OSPEDALIERA	LINEZOLID	LINEZOLID	600	milligrammi	Compressa rivestita con film	J01XX08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043122252	043122	LINEZOLID TEVA	600 MG COMPRESSE RIVESTITE CON FILM- 10 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL/PET/CARTA	LINEZOLID	LINEZOLID	600	milligrammi	Compressa rivestita con film	J01XX08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043122264	043122	LINEZOLID TEVA	600 MG COMPRESSE RIVESTITE CON FILM- 20 X 1 COMPRESSE IN BLISTER OPA/AL/PVC/AL/PET/CARTA	LINEZOLID	LINEZOLID	600	milligrammi	Compressa rivestita con film	J01XX08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043122276	043122	LINEZOLID TEVA	600 MG COMPRESSE RIVESTITE CON FILM- 10 X 1 COMPRESSE IN BLISTER PVC/PVDC/AL	LINEZOLID	LINEZOLID	600	milligrammi	Compressa rivestita con film	J01XX08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043122288	043122	LINEZOLID TEVA	600 MG COMPRESSE RIVESTITE CON FILM- 20 X 1 COMPRESSE IN BLISTER PVC/PVDC/AL	LINEZOLID	LINEZOLID	600	milligrammi	Compressa rivestita con film	J01XX08	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
