codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
044558118	044558	ENTRESTO	49 MG/ 51 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC) - 14 COMPRESSE	VALSARTAN/SACUBITRIL	SACUBITRIL|VALSARTAN	|	|	Compressa rivestita con film	C09DX04	NOVARTIS EUROPHARM LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044558120	044558	ENTRESTO	49 MG/ 51 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC) - 20 COMPRESSE	VALSARTAN/SACUBITRIL	SACUBITRIL|VALSARTAN	|	|	Compressa rivestita con film	C09DX04	NOVARTIS EUROPHARM LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044558132	044558	ENTRESTO	49 MG/ 51 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC) - 196 (7X28)  COMPRESSE (CONFEZIONE MULTIPLA)	VALSARTAN/SACUBITRIL	SACUBITRIL|VALSARTAN	|	|	Compressa rivestita con film	C09DX04	NOVARTIS EUROPHARM LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044558144	044558	ENTRESTO	97 MG/ 103 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC) - 14 COMPRESSE	VALSARTAN/SACUBITRIL	SACUBITRIL|VALSARTAN	|	|	Compressa rivestita con film	C09DX04	NOVARTIS EUROPHARM LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044558157	044558	ENTRESTO	97 MG/ 103 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC) - 20 COMPRESSE	VALSARTAN/SACUBITRIL	SACUBITRIL|VALSARTAN	|	|	Compressa rivestita con film	C09DX04	NOVARTIS EUROPHARM LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044558169	044558	ENTRESTO	97 MG/ 103 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC) - 196 (7X28)  COMPRESSE  (CONFEZIONE MULTIPLA)	VALSARTAN/SACUBITRIL	SACUBITRIL|VALSARTAN	|	|	Compressa rivestita con film	C09DX04	NOVARTIS EUROPHARM LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044558233	044558	ENTRESTO	6 mg / 6 mg - Granulato in capsule da aprire - Uso orale - Blister (PA/alu/PVC) - 4 granuli rivestiti con film - 60 capsule	VALSARTAN/SACUBITRIL	SACUBITRIL|VALSARTAN	|	|	GRANULI IN CAPSULA PER APERTURA	C09DX04	NOVARTIS EUROPHARM LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044558245	044558	ENTRESTO	15 mg / 16 mg - Granulato in capsule da aprire - Uso orale - Blister (PA/alu/PVC) - 10 granuli rivestiti con film - 60 capsule	VALSARTAN/SACUBITRIL	SACUBITRIL|VALSARTAN	|	|	GRANULI IN CAPSULA PER APERTURA	C09DX04	NOVARTIS EUROPHARM LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044889020	044889	NEPARVIS	49 MG/51 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC) - 28 COMPRESSE	VALSARTAN/SACUBITRIL	SACUBITRIL|VALSARTAN	48.6|51.4	milligrammi|milligrammi	Compressa rivestita con film	C09DX04	NOVARTIS EUROPHARM LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044889032	044889	NEPARVIS	49 MG/51 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC) - 56 COMPRESSE	VALSARTAN/SACUBITRIL	SACUBITRIL|VALSARTAN	48.6|51.4	milligrammi|milligrammi	Compressa rivestita con film	C09DX04	NOVARTIS EUROPHARM LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044889044	044889	NEPARVIS	49 MG/51 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC) - 168 (3X56) COMPRESSE (CONFEZIONE MULTIPLA)	VALSARTAN/SACUBITRIL	SACUBITRIL|VALSARTAN	48.6|51.4	milligrammi|milligrammi	Compressa rivestita con film	C09DX04	NOVARTIS EUROPHARM LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044889057	044889	NEPARVIS	97 MG/103 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC) - 28 COMPRESSE	VALSARTAN/SACUBITRIL	SACUBITRIL|VALSARTAN	97.2|102.8	milligrammi|milligrammi	Compressa rivestita con film	C09DX04	NOVARTIS EUROPHARM LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044889069	044889	NEPARVIS	97 MG/103 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC) - 56 COMPRESSE	VALSARTAN/SACUBITRIL	SACUBITRIL|VALSARTAN	97.2|102.8	milligrammi|milligrammi	Compressa rivestita con film	C09DX04	NOVARTIS EUROPHARM LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044889071	044889	NEPARVIS	97 MG/103 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC) - 168 (3X56) COMPRESSE (CONFEZIONE MULTIPLA)	VALSARTAN/SACUBITRIL	SACUBITRIL|VALSARTAN	97.2|102.8	milligrammi|milligrammi	Compressa rivestita con film	C09DX04	NOVARTIS EUROPHARM LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044889083	044889	NEPARVIS	24 MG/ 26 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC) - 14 COMPRESSE	VALSARTAN/SACUBITRIL	SACUBITRIL|VALSARTAN	24.3|25.7	milligrammi|milligrammi	Compressa rivestita con film	C09DX04	NOVARTIS EUROPHARM LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044889095	044889	NEPARVIS	24 MG/ 26 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC) - 20 COMPRESSE	VALSARTAN/SACUBITRIL	SACUBITRIL|VALSARTAN	24.3|25.7	milligrammi|milligrammi	Compressa rivestita con film	C09DX04	NOVARTIS EUROPHARM LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044889107	044889	NEPARVIS	24 MG/ 26 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC) - 56 COMPRESSE	VALSARTAN/SACUBITRIL	SACUBITRIL|VALSARTAN	24.3|25.7	milligrammi|milligrammi	Compressa rivestita con film	C09DX04	NOVARTIS EUROPHARM LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044889119	044889	NEPARVIS	49 MG/ 51 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC) - 14 COMPRESSE	VALSARTAN/SACUBITRIL	SACUBITRIL|VALSARTAN	48.6|51.4	milligrammi|milligrammi	Compressa rivestita con film	C09DX04	NOVARTIS EUROPHARM LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044889121	044889	NEPARVIS	49 MG/ 51 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC) - 20 COMPRESSE	VALSARTAN/SACUBITRIL	SACUBITRIL|VALSARTAN	48.6|51.4	milligrammi|milligrammi	Compressa rivestita con film	C09DX04	NOVARTIS EUROPHARM LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044889133	044889	NEPARVIS	49 MG/ 51 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC) - 196 (7 X 28) COMPRESSE (CONFEZIONE MULTIPLA)	VALSARTAN/SACUBITRIL	SACUBITRIL|VALSARTAN	48.6|51.4	milligrammi|milligrammi	Compressa rivestita con film	C09DX04	NOVARTIS EUROPHARM LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044889145	044889	NEPARVIS	97 MG/ 103 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC) - 14 COMPRESSE	VALSARTAN/SACUBITRIL	SACUBITRIL|VALSARTAN	97.2|102.8	milligrammi|milligrammi	Compressa rivestita con film	C09DX04	NOVARTIS EUROPHARM LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044889158	044889	NEPARVIS	97 MG/ 103 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC) - 20 COMPRESSE	VALSARTAN/SACUBITRIL	SACUBITRIL|VALSARTAN	97.2|102.8	milligrammi|milligrammi	Compressa rivestita con film	C09DX04	NOVARTIS EUROPHARM LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044889160	044889	NEPARVIS	97 MG/ 103 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC) - 196 (7 X 28) COMPRESSE (CONFEZIONE MULTIPLA)	VALSARTAN/SACUBITRIL	SACUBITRIL|VALSARTAN	97.2|102.8	milligrammi|milligrammi	Compressa rivestita con film	C09DX04	NOVARTIS EUROPHARM LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044889172	044889	NEPARVIS	24 MG/ 26 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PVDC) - 196 (7X28) COMPRESSE (CONFEZIONE MULTIPLA)	VALSARTAN/SACUBITRIL	SACUBITRIL|VALSARTAN	24.3|25.7	milligrammi|milligrammi	Compressa rivestita con film	C09DX04	NOVARTIS EUROPHARM LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
