codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
039538246	039538	ADENURIC	120 MG COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/PE/PVDC/ALU) - 98 COMPRESSE	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044976013	044976	FEBUXOSTAT TEVA	80 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044976025	044976	FEBUXOSTAT TEVA	80 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044976037	044976	FEBUXOSTAT TEVA	80 MG COMPRESSE RIVESTITE CON FILM- 42 COMPRESSE IN BLISTER PVC/PVDC/AL	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044976049	044976	FEBUXOSTAT TEVA	80 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044976052	044976	FEBUXOSTAT TEVA	80 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/PVDC/AL	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044976064	044976	FEBUXOSTAT TEVA	80 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044976076	044976	FEBUXOSTAT TEVA	120 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044976088	044976	FEBUXOSTAT TEVA	120 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044976090	044976	FEBUXOSTAT TEVA	120 MG COMPRESSE RIVESTITE CON FILM- 42 COMPRESSE IN BLISTER PVC/PVDC/AL	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044976102	044976	FEBUXOSTAT TEVA	120 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044976114	044976	FEBUXOSTAT TEVA	120 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/PVDC/AL	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044976126	044976	FEBUXOSTAT TEVA	120 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044976138	044976	FEBUXOSTAT TEVA	80 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044976140	044976	FEBUXOSTAT TEVA	80 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044976153	044976	FEBUXOSTAT TEVA	80 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER PVC/PVDC/AL	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044976165	044976	FEBUXOSTAT TEVA	120 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044976177	044976	FEBUXOSTAT TEVA	120 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044976189	044976	FEBUXOSTAT TEVA	120 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER PVC/PVDC/AL	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044976191	044976	FEBUXOSTAT TEVA	80 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044976203	044976	FEBUXOSTAT TEVA	80 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044976215	044976	FEBUXOSTAT TEVA	80 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044976227	044976	FEBUXOSTAT TEVA	80 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044976239	044976	FEBUXOSTAT TEVA	80 MG COMPRESSE RIVESTITE CON FILM- 42 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044976241	044976	FEBUXOSTAT TEVA	80 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044976254	044976	FEBUXOSTAT TEVA	80 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044976266	044976	FEBUXOSTAT TEVA	80 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044976278	044976	FEBUXOSTAT TEVA	80 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044976280	044976	FEBUXOSTAT TEVA	120 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044976292	044976	FEBUXOSTAT TEVA	120 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044976304	044976	FEBUXOSTAT TEVA	120 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044976316	044976	FEBUXOSTAT TEVA	120 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044976328	044976	FEBUXOSTAT TEVA	120 MG COMPRESSE RIVESTITE CON FILM- 42 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044976330	044976	FEBUXOSTAT TEVA	120 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044976342	044976	FEBUXOSTAT TEVA	120 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044976355	044976	FEBUXOSTAT TEVA	120 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044976367	044976	FEBUXOSTAT TEVA	80 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN FLACONE HDPE	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044976379	044976	FEBUXOSTAT TEVA	80 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN FLACONE HDPE	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044976381	044976	FEBUXOSTAT TEVA	80 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN FLACONE HDPE	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044976393	044976	FEBUXOSTAT TEVA	80 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN FLACONE HDPE	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044976405	044976	FEBUXOSTAT TEVA	80 MG COMPRESSE RIVESTITE CON FILM- 42 COMPRESSE IN FLACONE HDPE	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044976417	044976	FEBUXOSTAT TEVA	80 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN FLACONE HDPE	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044976429	044976	FEBUXOSTAT TEVA	80 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN FLACONE HDPE	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044976431	044976	FEBUXOSTAT TEVA	80 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN FLACONE HDPE	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044976443	044976	FEBUXOSTAT TEVA	80 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN FLACONE HDPE	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044976456	044976	FEBUXOSTAT TEVA	120 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN FLACONE HDPE	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044976468	044976	FEBUXOSTAT TEVA	120 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN FLACONE HDPE	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044976470	044976	FEBUXOSTAT TEVA	120 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN FLACONE HDPE	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044976482	044976	FEBUXOSTAT TEVA	120 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN FLACONE HDPE	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044976494	044976	FEBUXOSTAT TEVA	120 MG COMPRESSE RIVESTITE CON FILM- 42 COMPRESSE IN FLACONE HDPE	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044976506	044976	FEBUXOSTAT TEVA	120 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN FLACONE HDPE	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044976518	044976	FEBUXOSTAT TEVA	120 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN FLACONE HDPE	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044976520	044976	FEBUXOSTAT TEVA	120 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN FLACONE HDPE	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044976532	044976	FEBUXOSTAT TEVA	120 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN FLACONE HDPE	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044976544	044976	FEBUXOSTAT TEVA	120 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044976557	044976	FEBUXOSTAT TEVA	80 MG COMPRESSE RIVESTITE CON FILM- 30X1 COMPRESSE IN BLISTER PVC/PVDC/AL	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044976569	044976	FEBUXOSTAT TEVA	120 MG COMPRESSE RIVESTITE CON FILM- 30X1 COMPRESSE IN BLISTER PVC/PVDC/AL	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044976571	044976	FEBUXOSTAT TEVA	80 MG COMPRESSE RIVESTITE CON FILM- 30X1 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044976583	044976	FEBUXOSTAT TEVA	120 MG COMPRESSE RIVESTITE CON FILM- 30X1 COMPRESSE IN BLISTER PVC/PCTFE/PVC/AL	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044976595	044976	FEBUXOSTAT TEVA	80 MG COMPRESSE RIVESTITE CON FILM- 10X1 COMPRESSE IN BLISTER PVC/PVDC/AL	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044976607	044976	FEBUXOSTAT TEVA	80 MG COMPRESSE RIVESTITE CON FILM- 14X1 COMPRESSE IN BLISTER PVC/PVDC/AL	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
