codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
042697060	042697	CISATRACURIO MYLAN PHARMA	2 MG/ML SOLUZIONE INIETTABILE PER INFUSIONE- 5 FIALE IN VETRO DA 10 ML	CISATRACURIO BESILATO	CISATRACURIO BESILATO	2	milligram(s)/millilitre	Soluzione iniettabile	M03AC11	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042697072	042697	CISATRACURIO MYLAN PHARMA	5 MG/ML SOLUZIONE INIETTABILE PER INFUSIONE- 1 FLACONCINO IN VETRO DA 30 ML	CISATRACURIO BESILATO	CISATRACURIO BESILATO			Soluzione iniettabile o per infusione	M03AC11	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042697084	042697	CISATRACURIO MYLAN PHARMA	5 MG/ML SOLUZIONE INIETTABILE PER INFUSIONE- 5 FLACONCINI IN VETRO DA 30 ML	CISATRACURIO BESILATO	CISATRACURIO BESILATO			Soluzione iniettabile o per infusione	M03AC11	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042697096	042697	CISATRACURIO MYLAN PHARMA	5 MG/ML SOLUZIONE INIETTABILE PER INFUSIONE- 10 FLACONCINI IN VETRO DA 30 ML	CISATRACURIO BESILATO	CISATRACURIO BESILATO			Soluzione iniettabile o per infusione	M03AC11	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044195016	044195	CISATRACURIO HIKMA	2 MG/ML SOLUZIONE INIETTABILE/PER INFUSIONE- 10 FIALE IN VETRO DA 2,5 ML	CISATRACURIO BESILATO	CISATRACURIO BESILATO			Soluzione iniettabile o per infusione	M03AC11	HIKMA FARMACEUTICA (PORTUGAL) S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044195030	044195	CISATRACURIO HIKMA	2 MG/ML SOLUZIONE INIETTABILE/PER INFUSIONE- 10 FIALE IN VETRO DA 5 ML	CISATRACURIO BESILATO	CISATRACURIO BESILATO			Soluzione iniettabile o per infusione	M03AC11	HIKMA FARMACEUTICA (PORTUGAL) S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044195055	044195	CISATRACURIO HIKMA	2 MG/ML SOLUZIONE INIETTABILE/PER INFUSIONE- 10 FIALE IN VETRO DA 10 ML	CISATRACURIO BESILATO	CISATRACURIO BESILATO			Soluzione iniettabile o per infusione	M03AC11	HIKMA FARMACEUTICA (PORTUGAL) S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044195079	044195	CISATRACURIO HIKMA	2 MG/ML SOLUZIONE INIETTABILE/PER INFUSIONE- 5 FIALE IN VETRO DA 2,5 ML	CISATRACURIO BESILATO	CISATRACURIO BESILATO			Soluzione iniettabile o per infusione	M03AC11	HIKMA FARMACEUTICA (PORTUGAL) S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044195081	044195	CISATRACURIO HIKMA	2 MG/ML SOLUZIONE INIETTABILE/PER INFUSIONE- 5 FIALE IN VETRO DA 5 ML	CISATRACURIO BESILATO	CISATRACURIO BESILATO			Soluzione iniettabile o per infusione	M03AC11	HIKMA FARMACEUTICA (PORTUGAL) S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044195093	044195	CISATRACURIO HIKMA	2 MG/ML SOLUZIONE INIETTABILE/PER INFUSIONE- 5 FIALE IN VETRO DA 10 ML	CISATRACURIO BESILATO	CISATRACURIO BESILATO			Soluzione iniettabile o per infusione	M03AC11	HIKMA FARMACEUTICA (PORTUGAL) S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
047130012	047130	CISATRACURIO KALCEKS	2 MG/ML SOLUZIONE INIETTABILE O PER INFUSIONE- 5 FIALE IN VETRO DA 2,5 ML	CISATRACURIO BESILATO	CISATRACURIO BESILATO			Soluzione iniettabile o per infusione	M03AC11	AS KALCEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
047130024	047130	CISATRACURIO KALCEKS	2 MG/ML SOLUZIONE INIETTABILE O PER INFUSIONE- 5 FIALE IN VETRO DA 5 ML	CISATRACURIO BESILATO	CISATRACURIO BESILATO			Soluzione iniettabile o per infusione	M03AC11	AS KALCEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
047130036	047130	CISATRACURIO KALCEKS	2 MG/ML SOLUZIONE INIETTABILE O PER INFUSIONE- 5 FIALE IN VETRO DA 10 ML	CISATRACURIO BESILATO	CISATRACURIO BESILATO			Soluzione iniettabile o per infusione	M03AC11	AS KALCEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
051956011	051956	CISATRACURIO NORIDEM	?2 MG/ML SOLUZIONE INIETTABILE O PER INFUSIONE? 1 FIALA IN VETRO DA 2,5 ML	CISATRACURIO BESILATO	CISATRACURIO BESILATO	2	milligrammi	Soluzione iniettabile o per infusione	M03AC11	NORIDEM ENTERPRISES LTD	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
051956023	051956	CISATRACURIO NORIDEM	?2 MG/ML SOLUZIONE INIETTABILE O PER INFUSIONE? 5 FIALE IN VETRO DA 2,5 ML	CISATRACURIO BESILATO	CISATRACURIO BESILATO	2	milligrammi	Soluzione iniettabile o per infusione	M03AC11	NORIDEM ENTERPRISES LTD	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
051956035	051956	CISATRACURIO NORIDEM	?2 MG/ML SOLUZIONE INIETTABILE O PER INFUSIONE? 1 FIALA IN VETRO DA 5 ML	CISATRACURIO BESILATO	CISATRACURIO BESILATO	2	milligrammi	Soluzione iniettabile o per infusione	M03AC11	NORIDEM ENTERPRISES LTD	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
051956047	051956	CISATRACURIO NORIDEM	?2 MG/ML SOLUZIONE INIETTABILE O PER INFUSIONE? 5 FIALE IN VETRO DA 5 ML	CISATRACURIO BESILATO	CISATRACURIO BESILATO	2	milligrammi	Soluzione iniettabile o per infusione	M03AC11	NORIDEM ENTERPRISES LTD	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
051956050	051956	CISATRACURIO NORIDEM	?2 MG/ML SOLUZIONE INIETTABILE O PER INFUSIONE? 1 FIALA IN VETRO DA 10 ML	CISATRACURIO BESILATO	CISATRACURIO BESILATO	2	milligrammi	Soluzione iniettabile o per infusione	M03AC11	NORIDEM ENTERPRISES LTD	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
051956062	051956	CISATRACURIO NORIDEM	?2 MG/ML SOLUZIONE INIETTABILE O PER INFUSIONE? 5 FIALE IN VETRO DA 10 ML	CISATRACURIO BESILATO	CISATRACURIO BESILATO	2	milligrammi	Soluzione iniettabile o per infusione	M03AC11	NORIDEM ENTERPRISES LTD	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
