codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
040161111	040161	CANDESARTAN TEVA ITALIA	8 MG COMPRESSE- 84 COMPRESSE IN BLISTER OPA/AL/PVC-PVC/PVAC/AL/OPA	CANDESARTAN	CANDESARTAN	8	milligrammi	Compressa	C09CA06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040161123	040161	CANDESARTAN TEVA ITALIA	8 MG COMPRESSE- 90 COMPRESSE IN BLISTER OPA/AL/PVC-PVC/PVAC/AL/OPA	CANDESARTAN	CANDESARTAN	8	milligrammi	Compressa	C09CA06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040161135	040161	CANDESARTAN TEVA ITALIA	8 MG COMPRESSE- 98 COMPRESSE IN BLISTER OPA/AL/PVC-PVC/PVAC/AL/OPA	CANDESARTAN	CANDESARTAN	8	milligrammi	Compressa	C09CA06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040161147	040161	CANDESARTAN TEVA ITALIA	8 MG COMPRESSE- 100 COMPRESSE IN BLISTER OPA/AL/PVC-PVC/PVAC/AL/OPA	CANDESARTAN	CANDESARTAN	8	milligrammi	Compressa	C09CA06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040161150	040161	CANDESARTAN TEVA ITALIA	8 MG COMPRESSE- 250 COMPRESSE IN BLISTER OPA/AL/PVC-PVC/PVAC/AL/OPA	CANDESARTAN	CANDESARTAN	8	milligrammi	Compressa	C09CA06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040161162	040161	CANDESARTAN TEVA ITALIA	8 MG COMPRESSE- 300 COMPRESSE IN BLISTER OPA/AL/PVC-PVC/PVAC/AL/OPA	CANDESARTAN	CANDESARTAN	8	milligrammi	Compressa	C09CA06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040161174	040161	CANDESARTAN TEVA ITALIA	16 MG COMPRESSE- 7 COMPRESSE IN BLISTER OPA/AL/PVC-PVC/PVAC/AL/OPA	CANDESARTAN	CANDESARTAN	16	milligrammi	Compressa	C09CA06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040161186	040161	CANDESARTAN TEVA ITALIA	16 MG COMPRESSE- 14 COMPRESSE IN BLISTER OPA/AL/PVC-PVC/PVAC/AL/OPA	CANDESARTAN	CANDESARTAN	16	milligrammi	Compressa	C09CA06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040161198	040161	CANDESARTAN TEVA ITALIA	16 MG COMPRESSE- 15 COMPRESSE IN BLISTER OPA/AL/PVC-PVC/PVAC/AL/OPA	CANDESARTAN	CANDESARTAN	16	milligrammi	Compressa	C09CA06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040161200	040161	CANDESARTAN TEVA ITALIA	16 MG COMPRESSE- 20 COMPRESSE IN BLISTER OPA/AL/PVC-PVC/PVAC/AL/OPA	CANDESARTAN	CANDESARTAN	16	milligrammi	Compressa	C09CA06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040161212	040161	CANDESARTAN TEVA ITALIA	16 MG COMPRESSE- 28 COMPRESSE IN BLISTER OPA/AL/PVC-PVC/PVAC/AL/OPA	CANDESARTAN	CANDESARTAN	16	milligrammi	Compressa	C09CA06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040161224	040161	CANDESARTAN TEVA ITALIA	16 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA/AL/PVC-PVC/PVAC/AL/OPA	CANDESARTAN	CANDESARTAN	16	milligrammi	Compressa	C09CA06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040161236	040161	CANDESARTAN TEVA ITALIA	16 MG COMPRESSE- 50 COMPRESSE IN BLISTER OPA/AL/PVC-PVC/PVAC/AL/OPA	CANDESARTAN	CANDESARTAN	16	milligrammi	Compressa	C09CA06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040161248	040161	CANDESARTAN TEVA ITALIA	16 MG COMPRESSE- 50X1 COMPRESSE IN BLISTER OPA/AL/PVC-PVC/PVAC/AL/OPA - CONFEZIONE OSPEDALIERA	CANDESARTAN	CANDESARTAN	16	milligrammi	Compressa	C09CA06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040161251	040161	CANDESARTAN TEVA ITALIA	16 MG COMPRESSE- 56 COMPRESSE IN BLISTER OPA/AL/PVC-PVC/PVAC/AL/OPA	CANDESARTAN	CANDESARTAN	16	milligrammi	Compressa	C09CA06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040161263	040161	CANDESARTAN TEVA ITALIA	16 MG COMPRESSE- 60 COMPRESSE IN BLISTER OPA/AL/PVC-PVC/PVAC/AL/OPA	CANDESARTAN	CANDESARTAN	16	milligrammi	Compressa	C09CA06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040161275	040161	CANDESARTAN TEVA ITALIA	16 MG COMPRESSE- 84 COMPRESSE IN BLISTER OPA/AL/PVC-PVC/PVAC/AL/OPA	CANDESARTAN	CANDESARTAN	16	milligrammi	Compressa	C09CA06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040161287	040161	CANDESARTAN TEVA ITALIA	16 MG COMPRESSE- 90 COMPRESSE IN BLISTER OPA/AL/PVC-PVC/PVAC/AL/OPA	CANDESARTAN	CANDESARTAN	16	milligrammi	Compressa	C09CA06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040161299	040161	CANDESARTAN TEVA ITALIA	16 MG COMPRESSE- 98 COMPRESSE IN BLISTER OPA/AL/PVC-PVC/PVAC/AL/OPA	CANDESARTAN	CANDESARTAN	16	milligrammi	Compressa	C09CA06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040161301	040161	CANDESARTAN TEVA ITALIA	16 MG COMPRESSE- 100 COMPRESSE IN BLISTER OPA/AL/PVC-PVC/PVAC/AL/OPA	CANDESARTAN	CANDESARTAN	16	milligrammi	Compressa	C09CA06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040161313	040161	CANDESARTAN TEVA ITALIA	16 MG COMPRESSE- 250 COMPRESSE IN BLISTER OPA/AL/PVC-PVC/PVAC/AL/OPA	CANDESARTAN	CANDESARTAN	16	milligrammi	Compressa	C09CA06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040161325	040161	CANDESARTAN TEVA ITALIA	16 MG COMPRESSE- 300 COMPRESSE IN BLISTER OPA/AL/PVC-PVC/PVAC/AL/OPA	CANDESARTAN	CANDESARTAN	16	milligrammi	Compressa	C09CA06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040161337	040161	CANDESARTAN TEVA ITALIA	32 MG COMPRESSE- 7 COMPRESSE IN BLISTER OPA/AL/PVC-PVC/PVAC/AL/OPA	CANDESARTAN	CANDESARTAN	32	milligrammi	Compressa	C09CA06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040161349	040161	CANDESARTAN TEVA ITALIA	32 MG COMPRESSE- 14 COMPRESSE IN BLISTER OPA/AL/PVC-PVC/PVAC/AL/OPA	CANDESARTAN	CANDESARTAN	32	milligrammi	Compressa	C09CA06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040161352	040161	CANDESARTAN TEVA ITALIA	32 MG COMPRESSE- 15 COMPRESSE IN BLISTER OPA/AL/PVC-PVC/PVAC/AL/OPA	CANDESARTAN	CANDESARTAN	32	milligrammi	Compressa	C09CA06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040161364	040161	CANDESARTAN TEVA ITALIA	32 MG COMPRESSE- 20 COMPRESSE IN BLISTER OPA/AL/PVC-PVC/PVAC/AL/OPA	CANDESARTAN	CANDESARTAN	32	milligrammi	Compressa	C09CA06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040161376	040161	CANDESARTAN TEVA ITALIA	32 MG COMPRESSE- 28 COMPRESSE IN BLISTER OPA/AL/PVC-PVC/PVAC/AL/OPA	CANDESARTAN	CANDESARTAN	32	milligrammi	Compressa	C09CA06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040161388	040161	CANDESARTAN TEVA ITALIA	32 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA/AL/PVC-PVC/PVAC/AL/OPA	CANDESARTAN	CANDESARTAN	32	milligrammi	Compressa	C09CA06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040161390	040161	CANDESARTAN TEVA ITALIA	32 MG COMPRESSE- 50 COMPRESSE IN BLISTER OPA/AL/PVC-PVC/PVAC/AL/OPA	CANDESARTAN	CANDESARTAN	32	milligrammi	Compressa	C09CA06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040161402	040161	CANDESARTAN TEVA ITALIA	32 MG COMPRESSE- 50X1 COMPRESSE IN BLISTER OPA/AL/PVC-PVC/PVAC/AL/OPA - CONFEZIONE OSPEDALIERA	CANDESARTAN	CANDESARTAN	32	milligrammi	Compressa	C09CA06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040161414	040161	CANDESARTAN TEVA ITALIA	32 MG COMPRESSE- 56 COMPRESSE IN BLISTER OPA/AL/PVC-PVC/PVAC/AL/OPA	CANDESARTAN	CANDESARTAN	32	milligrammi	Compressa	C09CA06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040161426	040161	CANDESARTAN TEVA ITALIA	32 MG COMPRESSE- 60 COMPRESSE IN BLISTER OPA/AL/PVC-PVC/PVAC/AL/OPA	CANDESARTAN	CANDESARTAN	32	milligrammi	Compressa	C09CA06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040161438	040161	CANDESARTAN TEVA ITALIA	32 MG COMPRESSE- 84 COMPRESSE IN BLISTER OPA/AL/PVC-PVC/PVAC/AL/OPA	CANDESARTAN	CANDESARTAN	32	milligrammi	Compressa	C09CA06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040161440	040161	CANDESARTAN TEVA ITALIA	32 MG COMPRESSE- 90 COMPRESSE IN BLISTER OPA/AL/PVC-PVC/PVAC/AL/OPA	CANDESARTAN	CANDESARTAN	32	milligrammi	Compressa	C09CA06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040161453	040161	CANDESARTAN TEVA ITALIA	32 MG COMPRESSE- 98 COMPRESSE IN BLISTER OPA/AL/PVC-PVC/PVAC/AL/OPA	CANDESARTAN	CANDESARTAN	32	milligrammi	Compressa	C09CA06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040161465	040161	CANDESARTAN TEVA ITALIA	32 MG COMPRESSE- 100 COMPRESSE IN BLISTER OPA/AL/PVC-PVC/PVAC/AL/OPA	CANDESARTAN	CANDESARTAN	32	milligrammi	Compressa	C09CA06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040161477	040161	CANDESARTAN TEVA ITALIA	32 MG COMPRESSE- 250 COMPRESSE IN BLISTER OPA/AL/PVC-PVC/PVAC/AL/OPA	CANDESARTAN	CANDESARTAN	32	milligrammi	Compressa	C09CA06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040161489	040161	CANDESARTAN TEVA ITALIA	32 MG COMPRESSE- 300 COMPRESSE IN BLISTER OPA/AL/PVC-PVC/PVAC/AL/OPA	CANDESARTAN	CANDESARTAN	32	milligrammi	Compressa	C09CA06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041459013	041459	FLORTITENS	4 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN	CANDESARTAN	4	milligrammi	Compressa	C09CA06	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
041459025	041459	FLORTITENS	8 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN	CANDESARTAN	8	milligrammi	Compressa	C09CA06	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
041459037	041459	FLORTITENS	16 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN	CANDESARTAN	16	milligrammi	Compressa	C09CA06	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
041459049	041459	FLORTITENS	32 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	CANDESARTAN	CANDESARTAN	32	milligrammi	Compressa	C09CA06	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042739019	042739	CANDESARTAN PENSA	8 MG COMPRESSE- 7 COMPRESSE IN BLISTER AL/PVC	CANDESARTAN	CANDESARTAN	8	milligrammi	Compressa	C09CA06	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042739021	042739	CANDESARTAN PENSA	8 MG COMPRESSE- 14 COMPRESSE IN BLISTER AL/PVC	CANDESARTAN	CANDESARTAN	8	milligrammi	Compressa	C09CA06	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042739033	042739	CANDESARTAN PENSA	8 MG COMPRESSE- 15 COMPRESSE IN BLISTER AL/PVC	CANDESARTAN	CANDESARTAN	8	milligrammi	Compressa	C09CA06	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042739045	042739	CANDESARTAN PENSA	8 MG COMPRESSE- 20 COMPRESSE IN BLISTER AL/PVC	CANDESARTAN	CANDESARTAN	8	milligrammi	Compressa	C09CA06	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042739058	042739	CANDESARTAN PENSA	8 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL/PVC	CANDESARTAN	CANDESARTAN	8	milligrammi	Compressa	C09CA06	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042739060	042739	CANDESARTAN PENSA	8 MG COMPRESSE- 30 COMPRESSE IN BLISTER AL/PVC	CANDESARTAN	CANDESARTAN	8	milligrammi	Compressa	C09CA06	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042739072	042739	CANDESARTAN PENSA	8 MG COMPRESSE- 50 COMPRESSE IN BLISTER AL/PVC	CANDESARTAN	CANDESARTAN	8	milligrammi	Compressa	C09CA06	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042739084	042739	CANDESARTAN PENSA	8 MG COMPRESSE- 50X1 COMPRESSE IN BLISTER AL/PVC	CANDESARTAN	CANDESARTAN	8	milligrammi	Compressa	C09CA06	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042739096	042739	CANDESARTAN PENSA	8 MG COMPRESSE- 56 COMPRESSE IN BLISTER AL/PVC	CANDESARTAN	CANDESARTAN	8	milligrammi	Compressa	C09CA06	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042739108	042739	CANDESARTAN PENSA	8 MG COMPRESSE- 98 COMPRESSE IN BLISTER AL/PVC	CANDESARTAN	CANDESARTAN	8	milligrammi	Compressa	C09CA06	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042739110	042739	CANDESARTAN PENSA	8 MG COMPRESSE- 98X1 COMPRESSE IN BLISTER AL/PVC	CANDESARTAN	CANDESARTAN	8	milligrammi	Compressa	C09CA06	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042739122	042739	CANDESARTAN PENSA	8 MG COMPRESSE- 100 COMPRESSE IN BLISTER AL/PVC	CANDESARTAN	CANDESARTAN	8	milligrammi	Compressa	C09CA06	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042739134	042739	CANDESARTAN PENSA	8 MG COMPRESSE- 300 COMPRESSE IN BLISTER AL/PVC	CANDESARTAN	CANDESARTAN	8	milligrammi	Compressa	C09CA06	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042739146	042739	CANDESARTAN PENSA	16 MG COMPRESSE- 7 COMPRESSE IN BLISTER AL/PVC	CANDESARTAN	CANDESARTAN	16	milligrammi	Compressa	C09CA06	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042739159	042739	CANDESARTAN PENSA	16 MG COMPRESSE- 14 COMPRESSE IN BLISTER AL/PVC	CANDESARTAN	CANDESARTAN	16	milligrammi	Compressa	C09CA06	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042739161	042739	CANDESARTAN PENSA	16 MG COMPRESSE- 15 COMPRESSE IN BLISTER AL/PVC	CANDESARTAN	CANDESARTAN	16	milligrammi	Compressa	C09CA06	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042739173	042739	CANDESARTAN PENSA	16 MG COMPRESSE- 20 COMPRESSE IN BLISTER AL/PVC	CANDESARTAN	CANDESARTAN	16	milligrammi	Compressa	C09CA06	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042739185	042739	CANDESARTAN PENSA	16 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL/PVC	CANDESARTAN	CANDESARTAN	16	milligrammi	Compressa	C09CA06	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042739197	042739	CANDESARTAN PENSA	16 MG COMPRESSE- 30 COMPRESSE IN BLISTER AL/PVC	CANDESARTAN	CANDESARTAN	16	milligrammi	Compressa	C09CA06	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042739209	042739	CANDESARTAN PENSA	16 MG COMPRESSE- 50 COMPRESSE IN BLISTER AL/PVC	CANDESARTAN	CANDESARTAN	16	milligrammi	Compressa	C09CA06	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042739211	042739	CANDESARTAN PENSA	16 MG COMPRESSE- 50X1 COMPRESSE IN BLISTER AL/PVC	CANDESARTAN	CANDESARTAN	16	milligrammi	Compressa	C09CA06	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042739223	042739	CANDESARTAN PENSA	16 MG COMPRESSE- 56 COMPRESSE IN BLISTER AL/PVC	CANDESARTAN	CANDESARTAN	16	milligrammi	Compressa	C09CA06	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042739235	042739	CANDESARTAN PENSA	16 MG COMPRESSE- 98 COMPRESSE IN BLISTER AL/PVC	CANDESARTAN	CANDESARTAN	16	milligrammi	Compressa	C09CA06	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042739247	042739	CANDESARTAN PENSA	16 MG COMPRESSE- 98X1 COMPRESSE IN BLISTER AL/PVC	CANDESARTAN	CANDESARTAN	16	milligrammi	Compressa	C09CA06	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042739250	042739	CANDESARTAN PENSA	16 MG COMPRESSE- 100 COMPRESSE IN BLISTER AL/PVC	CANDESARTAN	CANDESARTAN	16	milligrammi	Compressa	C09CA06	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042739262	042739	CANDESARTAN PENSA	16 MG COMPRESSE- 300 COMPRESSE IN BLISTER AL/PVC	CANDESARTAN	CANDESARTAN	16	milligrammi	Compressa	C09CA06	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
