codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
046343125	046343	SEGLUROMET	2,5 MG / 1000 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (AL/PVC/PA/AL) - 60 COMPRESSE	METFORMINA CLORIDRATO/ERTUGLIFLOZIN ACIDO L-PIROGLUTAMMICO	ERTUGLIFLOZIN ACIDO L-PIROGLUTAMMICO|METFORMINA CLORIDRATO	|	|	Compressa rivestita con film	A10BD23	MERCK SHARP & DOHME B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046343137	046343	SEGLUROMET	2,5 MG / 1000 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (AL/PVC/PA/AL) - 168 COMPRESSE	METFORMINA CLORIDRATO/ERTUGLIFLOZIN ACIDO L-PIROGLUTAMMICO	ERTUGLIFLOZIN ACIDO L-PIROGLUTAMMICO|METFORMINA CLORIDRATO	|	|	Compressa rivestita con film	A10BD23	MERCK SHARP & DOHME B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046343149	046343	SEGLUROMET	2,5 MG / 1000 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (AL/PVC/PA/AL) - 180 COMPRESSE	METFORMINA CLORIDRATO/ERTUGLIFLOZIN ACIDO L-PIROGLUTAMMICO	ERTUGLIFLOZIN ACIDO L-PIROGLUTAMMICO|METFORMINA CLORIDRATO	|	|	Compressa rivestita con film	A10BD23	MERCK SHARP & DOHME B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046343152	046343	SEGLUROMET	7,5 MG / 850 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (AL/PVC/PA/AL) - 14 COMPRESSE	METFORMINA CLORIDRATO/ERTUGLIFLOZIN ACIDO L-PIROGLUTAMMICO	ERTUGLIFLOZIN ACIDO L-PIROGLUTAMMICO|METFORMINA CLORIDRATO	|	|	Compressa rivestita con film	A10BD23	MERCK SHARP & DOHME B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046343164	046343	SEGLUROMET	7,5 MG / 850 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (AL/PVC/PA/AL) - 28 COMPRESSE	METFORMINA CLORIDRATO/ERTUGLIFLOZIN ACIDO L-PIROGLUTAMMICO	ERTUGLIFLOZIN ACIDO L-PIROGLUTAMMICO|METFORMINA CLORIDRATO	|	|	Compressa rivestita con film	A10BD23	MERCK SHARP & DOHME B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046343176	046343	SEGLUROMET	7,5 MG / 850 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (AL/PVC/PA/AL) - 30X1 COMPRESSE (DOSE UNITARIA)	METFORMINA CLORIDRATO/ERTUGLIFLOZIN ACIDO L-PIROGLUTAMMICO	ERTUGLIFLOZIN ACIDO L-PIROGLUTAMMICO|METFORMINA CLORIDRATO	|	|	Compressa rivestita con film	A10BD23	MERCK SHARP & DOHME B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046343188	046343	SEGLUROMET	7,5 MG / 850 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (AL/PVC/PA/AL) - 56 COMPRESSE	METFORMINA CLORIDRATO/ERTUGLIFLOZIN ACIDO L-PIROGLUTAMMICO	ERTUGLIFLOZIN ACIDO L-PIROGLUTAMMICO|METFORMINA CLORIDRATO	|	|	Compressa rivestita con film	A10BD23	MERCK SHARP & DOHME B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046343190	046343	SEGLUROMET	7,5 MG / 850 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (AL/PVC/PA/AL) - 60 COMPRESSE	METFORMINA CLORIDRATO/ERTUGLIFLOZIN ACIDO L-PIROGLUTAMMICO	ERTUGLIFLOZIN ACIDO L-PIROGLUTAMMICO|METFORMINA CLORIDRATO	|	|	Compressa rivestita con film	A10BD23	MERCK SHARP & DOHME B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046343202	046343	SEGLUROMET	7,5 MG / 850 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (AL/PVC/PA/AL) - 168 COMPRESSE	METFORMINA CLORIDRATO/ERTUGLIFLOZIN ACIDO L-PIROGLUTAMMICO	ERTUGLIFLOZIN ACIDO L-PIROGLUTAMMICO|METFORMINA CLORIDRATO	|	|	Compressa rivestita con film	A10BD23	MERCK SHARP & DOHME B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046343214	046343	SEGLUROMET	7,5 MG / 850 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (AL/PVC/PA/AL) - 180 COMPRESSE	METFORMINA CLORIDRATO/ERTUGLIFLOZIN ACIDO L-PIROGLUTAMMICO	ERTUGLIFLOZIN ACIDO L-PIROGLUTAMMICO|METFORMINA CLORIDRATO	|	|	Compressa rivestita con film	A10BD23	MERCK SHARP & DOHME B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046343226	046343	SEGLUROMET	7,5 MG / 1000 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (AL/PVC/PA/AL) - 14 COMPRESSE	METFORMINA CLORIDRATO/ERTUGLIFLOZIN ACIDO L-PIROGLUTAMMICO	ERTUGLIFLOZIN ACIDO L-PIROGLUTAMMICO|METFORMINA CLORIDRATO	|	|	Compressa rivestita con film	A10BD23	MERCK SHARP & DOHME B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046343238	046343	SEGLUROMET	7,5 MG / 1000 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (AL/PVC/PA/AL) - 28 COMPRESSE	METFORMINA CLORIDRATO/ERTUGLIFLOZIN ACIDO L-PIROGLUTAMMICO	ERTUGLIFLOZIN ACIDO L-PIROGLUTAMMICO|METFORMINA CLORIDRATO	|	|	Compressa rivestita con film	A10BD23	MERCK SHARP & DOHME B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046343240	046343	SEGLUROMET	7,5 MG / 1000 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (AL/PVC/PA/AL) - 30X1 COMPRESSE (DOSE UNITARIA)	METFORMINA CLORIDRATO/ERTUGLIFLOZIN ACIDO L-PIROGLUTAMMICO	ERTUGLIFLOZIN ACIDO L-PIROGLUTAMMICO|METFORMINA CLORIDRATO	|	|	Compressa rivestita con film	A10BD23	MERCK SHARP & DOHME B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046343253	046343	SEGLUROMET	7,5 MG / 1000 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (AL/PVC/PA/AL) - 56 COMPRESSE	METFORMINA CLORIDRATO/ERTUGLIFLOZIN ACIDO L-PIROGLUTAMMICO	ERTUGLIFLOZIN ACIDO L-PIROGLUTAMMICO|METFORMINA CLORIDRATO	|	|	Compressa rivestita con film	A10BD23	MERCK SHARP & DOHME B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
046343265	046343	SEGLUROMET	7,5 MG / 1000 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (AL/PVC/PA/AL) - 60 COMPRESSE	METFORMINA CLORIDRATO/ERTUGLIFLOZIN ACIDO L-PIROGLUTAMMICO	ERTUGLIFLOZIN ACIDO L-PIROGLUTAMMICO|METFORMINA CLORIDRATO	|	|	Compressa rivestita con film	A10BD23	MERCK SHARP & DOHME B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046343277	046343	SEGLUROMET	7,5 MG / 1000 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (AL/PVC/PA/AL) - 168 COMPRESSE	METFORMINA CLORIDRATO/ERTUGLIFLOZIN ACIDO L-PIROGLUTAMMICO	ERTUGLIFLOZIN ACIDO L-PIROGLUTAMMICO|METFORMINA CLORIDRATO	|	|	Compressa rivestita con film	A10BD23	MERCK SHARP & DOHME B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046343289	046343	SEGLUROMET	7,5 MG / 1000 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (AL/PVC/PA/AL) - 180 COMPRESSE	METFORMINA CLORIDRATO/ERTUGLIFLOZIN ACIDO L-PIROGLUTAMMICO	ERTUGLIFLOZIN ACIDO L-PIROGLUTAMMICO|METFORMINA CLORIDRATO	|	|	Compressa rivestita con film	A10BD23	MERCK SHARP & DOHME B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046343291	046343	SEGLUROMET	2,5 MG/850 MG  - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (AL/PVC/PA/AL) - 196 (4X49) COMPRESSE (CONFEZIONE MULTIPLA)	METFORMINA CLORIDRATO/ERTUGLIFLOZIN ACIDO L-PIROGLUTAMMICO	ERTUGLIFLOZIN ACIDO L-PIROGLUTAMMICO|METFORMINA CLORIDRATO	|	|	Compressa rivestita con film	A10BD23	MERCK SHARP & DOHME B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046343303	046343	SEGLUROMET	2,5 MG/1000 MG  - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (AL/PVC/PA/AL) - 196 (4X49) COMPRESSE (CONFEZIONE MULTIPLA)	METFORMINA CLORIDRATO/ERTUGLIFLOZIN ACIDO L-PIROGLUTAMMICO	ERTUGLIFLOZIN ACIDO L-PIROGLUTAMMICO|METFORMINA CLORIDRATO	|	|	Compressa rivestita con film	A10BD23	MERCK SHARP & DOHME B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046343315	046343	SEGLUROMET	7,5 MG/850 MG  - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (AL/PVC/PA/AL) - 196 (4X49) COMPRESSE (CONFEZIONE MULTIPLA)	METFORMINA CLORIDRATO/ERTUGLIFLOZIN ACIDO L-PIROGLUTAMMICO	ERTUGLIFLOZIN ACIDO L-PIROGLUTAMMICO|METFORMINA CLORIDRATO	|	|	Compressa rivestita con film	A10BD23	MERCK SHARP & DOHME B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046343327	046343	SEGLUROMET	7,5 MG/1000 MG  - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (AL/PVC/PA/AL) - 196 (4X49) COMPRESSE (CONFEZIONE MULTIPLA)	METFORMINA CLORIDRATO/ERTUGLIFLOZIN ACIDO L-PIROGLUTAMMICO	ERTUGLIFLOZIN ACIDO L-PIROGLUTAMMICO|METFORMINA CLORIDRATO	|	|	Compressa rivestita con film	A10BD23	MERCK SHARP & DOHME B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
