codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
038643110	038643	MOLAXOLE	POLVERE PER SOLUZIONE ORALE- 40 BUSTINE IN PAP/LDPE/AL/LDPE	MACROGOL 3350/POTASSIO CLORURO/SODIO CLORURO/SODIO BICARBONATO	MACROGOL 3350|POTASSIO CLORURO|SODIO BICARBONATO|SODIO CLORURO	13.125|46.6|178.5|350.7	grammi|milligrammi|milligrammi|milligrammi	Polvere per soluzione orale	A06AD65	COOPER CONSUMER HEALTH B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038643122	038643	MOLAXOLE	POLVERE PER SOLUZIONE ORALE- 60 BUSTINE IN PAP/LDPE/AL/LDPE	MACROGOL 3350/POTASSIO CLORURO/SODIO CLORURO/SODIO BICARBONATO	MACROGOL 3350|POTASSIO CLORURO|SODIO BICARBONATO|SODIO CLORURO	13.125|46.6|178.5|350.7	grammi|milligrammi|milligrammi|milligrammi	Polvere per soluzione orale	A06AD65	COOPER CONSUMER HEALTH B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038643134	038643	MOLAXOLE	POLVERE PER SOLUZIONE ORALE- 40 BUSTINE IN PAP/PE/AL/COPOLIMERO	MACROGOL 3350/POTASSIO CLORURO/SODIO CLORURO/SODIO BICARBONATO	MACROGOL 3350|POTASSIO CLORURO|SODIO BICARBONATO|SODIO CLORURO	13.125|46.6|178.5|350.7	grammi|milligrammi|milligrammi|milligrammi	Polvere per soluzione orale	A06AD65	COOPER CONSUMER HEALTH B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038643146	038643	MOLAXOLE	POLVERE PER SOLUZIONE ORALE- 60 BUSTINE IN PAP/PE/AL/COPOLIMERO	MACROGOL 3350/POTASSIO CLORURO/SODIO CLORURO/SODIO BICARBONATO	MACROGOL 3350|POTASSIO CLORURO|SODIO BICARBONATO|SODIO CLORURO	13.125|46.6|178.5|350.7	grammi|milligrammi|milligrammi|milligrammi	Polvere per soluzione orale	A06AD65	COOPER CONSUMER HEALTH B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038643159	038643	MOLAXOLE	POLVERE PER SOLUZIONE ORALE- 2X50 BUSTINE IN PAP/LDPE/AL/LDPE	MACROGOL 3350/POTASSIO CLORURO/SODIO CLORURO/SODIO BICARBONATO	MACROGOL 3350|POTASSIO CLORURO|SODIO BICARBONATO|SODIO CLORURO	13.125|46.6|178.5|350.7	grammi|milligrammi|milligrammi|milligrammi	Polvere per soluzione orale	A06AD65	COOPER CONSUMER HEALTH B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038643161	038643	MOLAXOLE	POLVERE PER SOLUZIONE ORALE- 2X50 BUSTINE IN PAP/PE/AL/COPOLIMERO	MACROGOL 3350/POTASSIO CLORURO/SODIO CLORURO/SODIO BICARBONATO	MACROGOL 3350|POTASSIO CLORURO|SODIO BICARBONATO|SODIO CLORURO	13.125|46.6|178.5|350.7	grammi|milligrammi|milligrammi|milligrammi	Polvere per soluzione orale	A06AD65	COOPER CONSUMER HEALTH B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038643173	038643	MOLAXOLE	POLVERE PER SOLUZIONE ORALE- 8 BUSTINE IN PAP/PE/AL/COPOLIMERO	MACROGOL 3350/POTASSIO CLORURO/SODIO CLORURO/SODIO BICARBONATO	MACROGOL 3350|POTASSIO CLORURO|SODIO BICARBONATO|SODIO CLORURO	13.125|46.6|178.5|350.7	grammi|milligrammi|milligrammi|milligrammi	Polvere per soluzione orale	A06AD65	COOPER CONSUMER HEALTH B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038643185	038643	MOLAXOLE	POLVERE PER SOLUZIONE ORALE- 10 BUSTINE IN PAP/PE/AL/COPOLIMERO	MACROGOL 3350/POTASSIO CLORURO/SODIO CLORURO/SODIO BICARBONATO	MACROGOL 3350|POTASSIO CLORURO|SODIO BICARBONATO|SODIO CLORURO	13.125|46.6|178.5|350.7	grammi|milligrammi|milligrammi|milligrammi	Polvere per soluzione orale	A06AD65	COOPER CONSUMER HEALTH B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038643197	038643	MOLAXOLE	POLVERE PER SOLUZIONE ORALE- 20 BUSTINE IN PAP/PE/AL/COPOLIMERO	MACROGOL 3350/POTASSIO CLORURO/SODIO CLORURO/SODIO BICARBONATO	MACROGOL 3350|POTASSIO CLORURO|SODIO BICARBONATO|SODIO CLORURO	13.125|46.6|178.5|350.7	grammi|milligrammi|milligrammi|milligrammi	Polvere per soluzione orale	A06AD65	COOPER CONSUMER HEALTH B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038643209	038643	MOLAXOLE	POLVERE PER SOLUZIONE ORALE- 30 BUSTINE IN PAP/PE/AL/COPOLIMERO	MACROGOL 3350/POTASSIO CLORURO/SODIO CLORURO/SODIO BICARBONATO	MACROGOL 3350|POTASSIO CLORURO|SODIO BICARBONATO|SODIO CLORURO	13.125|46.6|178.5|350.7	grammi|milligrammi|milligrammi|milligrammi	Polvere per soluzione orale	A06AD65	COOPER CONSUMER HEALTH B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038643211	038643	MOLAXOLE	POLVERE PER SOLUZIONE ORALE- 50 BUSTINE IN PAP/PE/AL/COPOLIMERO	MACROGOL 3350/POTASSIO CLORURO/SODIO CLORURO/SODIO BICARBONATO	MACROGOL 3350|POTASSIO CLORURO|SODIO BICARBONATO|SODIO CLORURO	13.125|46.6|178.5|350.7	grammi|milligrammi|milligrammi|milligrammi	Polvere per soluzione orale	A06AD65	COOPER CONSUMER HEALTH B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038643223	038643	MOLAXOLE	POLVERE PER SOLUZIONE ORALE- 100 BUSTINE IN PAP/PE/AL/COPOLIMERO	MACROGOL 3350/POTASSIO CLORURO/SODIO CLORURO/SODIO BICARBONATO	MACROGOL 3350|POTASSIO CLORURO|SODIO BICARBONATO|SODIO CLORURO	13.125|46.6|178.5|350.7	grammi|milligrammi|milligrammi|milligrammi	Polvere per soluzione orale	A06AD65	COOPER CONSUMER HEALTH B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038643235	038643	MOLAXOLE	POLVERE PER SOLUZIONE ORALE- 2 BUSTINE IN PAP/AL/PE	MACROGOL 3350/POTASSIO CLORURO/SODIO CLORURO/SODIO BICARBONATO	MACROGOL 3350|POTASSIO CLORURO|SODIO BICARBONATO|SODIO CLORURO	13.125|46.6|178.5|350.7	grammi|milligrammi|milligrammi|milligrammi	Polvere per soluzione orale	A06AD65	COOPER CONSUMER HEALTH B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038643247	038643	MOLAXOLE	POLVERE PER SOLUZIONE ORALE- 6 BUSTINE IN PAP/AL/PE	MACROGOL 3350/POTASSIO CLORURO/SODIO CLORURO/SODIO BICARBONATO	MACROGOL 3350|POTASSIO CLORURO|SODIO BICARBONATO|SODIO CLORURO	13.125|46.6|178.5|350.7	grammi|milligrammi|milligrammi|milligrammi	Polvere per soluzione orale	A06AD65	COOPER CONSUMER HEALTH B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038643250	038643	MOLAXOLE	POLVERE PER SOLUZIONE ORALE- 8 BUSTINE IN PAP/AL/PE	MACROGOL 3350/POTASSIO CLORURO/SODIO CLORURO/SODIO BICARBONATO	MACROGOL 3350|POTASSIO CLORURO|SODIO BICARBONATO|SODIO CLORURO	13.125|46.6|178.5|350.7	grammi|milligrammi|milligrammi|milligrammi	Polvere per soluzione orale	A06AD65	COOPER CONSUMER HEALTH B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038643262	038643	MOLAXOLE	POLVERE PER SOLUZIONE ORALE- 10 BUSTINE IN PAP/AL/PE	MACROGOL 3350/POTASSIO CLORURO/SODIO CLORURO/SODIO BICARBONATO	MACROGOL 3350|POTASSIO CLORURO|SODIO BICARBONATO|SODIO CLORURO	13.125|46.6|178.5|350.7	grammi|milligrammi|milligrammi|milligrammi	Polvere per soluzione orale	A06AD65	COOPER CONSUMER HEALTH B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038643274	038643	MOLAXOLE	POLVERE PER SOLUZIONE ORALE- 20 BUSTINE IN PAP/AL/PE	MACROGOL 3350/POTASSIO CLORURO/SODIO CLORURO/SODIO BICARBONATO	MACROGOL 3350|POTASSIO CLORURO|SODIO BICARBONATO|SODIO CLORURO	13.125|46.6|178.5|350.7	grammi|milligrammi|milligrammi|milligrammi	Polvere per soluzione orale	A06AD65	COOPER CONSUMER HEALTH B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038643298	038643	MOLAXOLE	POLVERE PER SOLUZIONE ORALE- 40 BUSTINE IN PAP/AL/PE	MACROGOL 3350/POTASSIO CLORURO/SODIO CLORURO/SODIO BICARBONATO	MACROGOL 3350|POTASSIO CLORURO|SODIO BICARBONATO|SODIO CLORURO	13.125|46.6|178.5|350.7	grammi|milligrammi|milligrammi|milligrammi	Polvere per soluzione orale	A06AD65	COOPER CONSUMER HEALTH B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038643300	038643	MOLAXOLE	POLVERE PER SOLUZIONE ORALE- 50 BUSTINE IN PAP/AL/PE	MACROGOL 3350/POTASSIO CLORURO/SODIO CLORURO/SODIO BICARBONATO	MACROGOL 3350|POTASSIO CLORURO|SODIO BICARBONATO|SODIO CLORURO	13.125|46.6|178.5|350.7	grammi|milligrammi|milligrammi|milligrammi	Polvere per soluzione orale	A06AD65	COOPER CONSUMER HEALTH B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038643312	038643	MOLAXOLE	POLVERE PER SOLUZIONE ORALE- 60 BUSTINE IN PAP/AL/PE	MACROGOL 3350/POTASSIO CLORURO/SODIO CLORURO/SODIO BICARBONATO	MACROGOL 3350|POTASSIO CLORURO|SODIO BICARBONATO|SODIO CLORURO	13.125|46.6|178.5|350.7	grammi|milligrammi|milligrammi|milligrammi	Polvere per soluzione orale	A06AD65	COOPER CONSUMER HEALTH B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038643324	038643	MOLAXOLE	POLVERE PER SOLUZIONE ORALE- 100 BUSTINE IN PAP/AL/PE	MACROGOL 3350/POTASSIO CLORURO/SODIO CLORURO/SODIO BICARBONATO	MACROGOL 3350|POTASSIO CLORURO|SODIO BICARBONATO|SODIO CLORURO	13.125|46.6|178.5|350.7	grammi|milligrammi|milligrammi|milligrammi	Polvere per soluzione orale	A06AD65	COOPER CONSUMER HEALTH B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038643336	038643	MOLAXOLE	POLVERE PER SOLUZIONE ORALE- 2 X 50 BUSTINE IN PAP/AL/PE	MACROGOL 3350/POTASSIO CLORURO/SODIO CLORURO/SODIO BICARBONATO	MACROGOL 3350|POTASSIO CLORURO|SODIO BICARBONATO|SODIO CLORURO	13.125|46.6|178.5|350.7	grammi|milligrammi|milligrammi|milligrammi	Polvere per soluzione orale	A06AD65	COOPER CONSUMER HEALTH B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041728027	041728	MOVICOL	13,7 G POLVERE PER SOLUZIONE ORALE SENZA AROMA- 20 BUSTINE LDPE/AL/LDPE/CARTA	MACROGOL 3350/POTASSIO CLORURO/SODIO CLORURO/SODIO BICARBONATO	MACROGOL 3350|POTASSIO CLORURO|SODIO BICARBONATO|SODIO CLORURO	13.125|0.1|0.2|0.4	grammi|grammi|grammi|grammi	Polvere per soluzione orale	A06AD65	FARMA 1000 S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
041750011	041750	MOVICOL	13.8 G POLVERE PER SOLUZIONE ORALE- 20 BUSTINE	MACROGOL 3350/POTASSIO CLORURO/SODIO CLORURO/SODIO BICARBONATO	MACROGOL 3350|POTASSIO CLORURO|SODIO BICARBONATO|SODIO CLORURO	13.8|46.6|178.5|350.7	|milligrammi|milligrammi|milligrammi	Polvere per soluzione orale	A06AD65	MEDIFARM S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
041750023	041750	MOVICOL	13,7 G POLVERE PER SOLUZIONE ORALE SENZA AROMA- 20 BUSTINE LDPE/AL/LDPE/CARTA	MACROGOL 3350/POTASSIO CLORURO/SODIO CLORURO/SODIO BICARBONATO	MACROGOL 3350|POTASSIO CLORURO|SODIO BICARBONATO|SODIO CLORURO	13.8|46.6|178.5|350.7	|milligrammi|milligrammi|milligrammi	Polvere per soluzione orale	A06AD65	MEDIFARM S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
