codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
043030129	043030	INCRESYNC	12,5MG/45 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (NYL/ALU/PVC) - 28 COMPRESSE	PIOGLITAZONE/ALOGLIPTIN	ALOGLIPTIN|PIOGLITAZONE	45|12.5	milligrammi|milligrammi	Compressa rivestita con film	A10BD09	TAKEDA PHARMA A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043030131	043030	INCRESYNC	12,5MG/45 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (NYL/ALU/PVC) - 30 COMPRESSE	PIOGLITAZONE/ALOGLIPTIN	ALOGLIPTIN|PIOGLITAZONE	45|12.5	milligrammi|milligrammi	Compressa rivestita con film	A10BD09	TAKEDA PHARMA A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043030143	043030	INCRESYNC	12,5MG/45 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (NYL/ALU/PVC) - 56 COMPRESSE	PIOGLITAZONE/ALOGLIPTIN	ALOGLIPTIN|PIOGLITAZONE	45|12.5	milligrammi|milligrammi	Compressa rivestita con film	A10BD09	TAKEDA PHARMA A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043030156	043030	INCRESYNC	12,5MG/45 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (NYL/ALU/PVC) - 60 COMPRESSE	PIOGLITAZONE/ALOGLIPTIN	ALOGLIPTIN|PIOGLITAZONE	45|12.5	milligrammi|milligrammi	Compressa rivestita con film	A10BD09	TAKEDA PHARMA A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043030168	043030	INCRESYNC	12,5MG/45 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (NYL/ALU/PVC) - 90 COMPRESSE	PIOGLITAZONE/ALOGLIPTIN	ALOGLIPTIN|PIOGLITAZONE	45|12.5	milligrammi|milligrammi	Compressa rivestita con film	A10BD09	TAKEDA PHARMA A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043030170	043030	INCRESYNC	12,5MG/45 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (NYL/ALU/PVC) - 98 COMPRESSE	PIOGLITAZONE/ALOGLIPTIN	ALOGLIPTIN|PIOGLITAZONE	45|12.5	milligrammi|milligrammi	Compressa rivestita con film	A10BD09	TAKEDA PHARMA A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043030182	043030	INCRESYNC	12,5MG/45 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (NYL/ALU/PVC) - 100 COMPRESSE	PIOGLITAZONE/ALOGLIPTIN	ALOGLIPTIN|PIOGLITAZONE	45|12.5	milligrammi|milligrammi	Compressa rivestita con film	A10BD09	TAKEDA PHARMA A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043030194	043030	INCRESYNC	25MG/30 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (NYL/ALU/PVC) - 10 COMPRESSE	PIOGLITAZONE/ALOGLIPTIN	ALOGLIPTIN|PIOGLITAZONE	30|25	milligrammi|milligrammi	Compressa rivestita con film	A10BD09	TAKEDA PHARMA A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043030206	043030	INCRESYNC	25MG/30 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (NYL/ALU/PVC) - 14 COMPRESSE	PIOGLITAZONE/ALOGLIPTIN	ALOGLIPTIN|PIOGLITAZONE	30|25	milligrammi|milligrammi	Compressa rivestita con film	A10BD09	TAKEDA PHARMA A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043030218	043030	INCRESYNC	25MG/30 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (NYL/ALU/PVC) - 28 COMPRESSE	PIOGLITAZONE/ALOGLIPTIN	ALOGLIPTIN|PIOGLITAZONE	30|25	milligrammi|milligrammi	Compressa rivestita con film	A10BD09	TAKEDA PHARMA A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043030220	043030	INCRESYNC	25MG/30 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (NYL/ALU/PVC) - 30 COMPRESSE	PIOGLITAZONE/ALOGLIPTIN	ALOGLIPTIN|PIOGLITAZONE	30|25	milligrammi|milligrammi	Compressa rivestita con film	A10BD09	TAKEDA PHARMA A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043030232	043030	INCRESYNC	25MG/30 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (NYL/ALU/PVC) - 56 COMPRESSE	PIOGLITAZONE/ALOGLIPTIN	ALOGLIPTIN|PIOGLITAZONE	30|25	milligrammi|milligrammi	Compressa rivestita con film	A10BD09	TAKEDA PHARMA A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043030244	043030	INCRESYNC	25MG/30 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (NYL/ALU/PVC) - 60 COMPRESSE	PIOGLITAZONE/ALOGLIPTIN	ALOGLIPTIN|PIOGLITAZONE	30|25	milligrammi|milligrammi	Compressa rivestita con film	A10BD09	TAKEDA PHARMA A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043030257	043030	INCRESYNC	25MG/30 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (NYL/ALU/PVC) - 90 COMPRESSE	PIOGLITAZONE/ALOGLIPTIN	ALOGLIPTIN|PIOGLITAZONE	30|25	milligrammi|milligrammi	Compressa rivestita con film	A10BD09	TAKEDA PHARMA A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043030269	043030	INCRESYNC	25MG/30 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (NYL/ALU/PVC) - 98 COMPRESSE	PIOGLITAZONE/ALOGLIPTIN	ALOGLIPTIN|PIOGLITAZONE	30|25	milligrammi|milligrammi	Compressa rivestita con film	A10BD09	TAKEDA PHARMA A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043030271	043030	INCRESYNC	25MG/30 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (NYL/ALU/PVC) - 100 COMPRESSE	PIOGLITAZONE/ALOGLIPTIN	ALOGLIPTIN|PIOGLITAZONE	30|25	milligrammi|milligrammi	Compressa rivestita con film	A10BD09	TAKEDA PHARMA A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043030283	043030	INCRESYNC	25MG/45 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (NYL/ALU/PVC) - 10 COMPRESSE	PIOGLITAZONE/ALOGLIPTIN	ALOGLIPTIN|PIOGLITAZONE	45|25	milligrammi|milligrammi	Compressa rivestita con film	A10BD09	TAKEDA PHARMA A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043030295	043030	INCRESYNC	25MG/45 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (NYL/ALU/PVC) - 14 COMPRESSE	PIOGLITAZONE/ALOGLIPTIN	ALOGLIPTIN|PIOGLITAZONE	45|25	milligrammi|milligrammi	Compressa rivestita con film	A10BD09	TAKEDA PHARMA A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043030307	043030	INCRESYNC	25MG/45 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (NYL/ALU/PVC) - 28 COMPRESSE	PIOGLITAZONE/ALOGLIPTIN	ALOGLIPTIN|PIOGLITAZONE	45|25	milligrammi|milligrammi	Compressa rivestita con film	A10BD09	TAKEDA PHARMA A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
043030319	043030	INCRESYNC	25MG/45 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (NYL/ALU/PVC) - 30 COMPRESSE	PIOGLITAZONE/ALOGLIPTIN	ALOGLIPTIN|PIOGLITAZONE	45|25	milligrammi|milligrammi	Compressa rivestita con film	A10BD09	TAKEDA PHARMA A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043030321	043030	INCRESYNC	25MG/45 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (NYL/ALU/PVC) - 56 COMPRESSE	PIOGLITAZONE/ALOGLIPTIN	ALOGLIPTIN|PIOGLITAZONE	45|25	milligrammi|milligrammi	Compressa rivestita con film	A10BD09	TAKEDA PHARMA A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043030333	043030	INCRESYNC	25MG/45 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (NYL/ALU/PVC) - 60 COMPRESSE	PIOGLITAZONE/ALOGLIPTIN	ALOGLIPTIN|PIOGLITAZONE	45|25	milligrammi|milligrammi	Compressa rivestita con film	A10BD09	TAKEDA PHARMA A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043030345	043030	INCRESYNC	25MG/45 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (NYL/ALU/PVC) - 90 COMPRESSE	PIOGLITAZONE/ALOGLIPTIN	ALOGLIPTIN|PIOGLITAZONE	45|25	milligrammi|milligrammi	Compressa rivestita con film	A10BD09	TAKEDA PHARMA A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043030358	043030	INCRESYNC	25MG/45 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (NYL/ALU/PVC) - 98 COMPRESSE	PIOGLITAZONE/ALOGLIPTIN	ALOGLIPTIN|PIOGLITAZONE	45|25	milligrammi|milligrammi	Compressa rivestita con film	A10BD09	TAKEDA PHARMA A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043030360	043030	INCRESYNC	25MG/45 MG - COMPRESSE RIVESTITE CON FILM - USO ORALE - BLISTER (NYL/ALU/PVC) - 100 COMPRESSE	PIOGLITAZONE/ALOGLIPTIN	ALOGLIPTIN|PIOGLITAZONE	45|25	milligrammi|milligrammi	Compressa rivestita con film	A10BD09	TAKEDA PHARMA A/S	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
