codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
048420119	048420	SITAGLIPTIN E METFORMINA KRKA	50 MG/850 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER OPA/AL/PVC/AL	SITAGLIPTIN CLORIDRATO MONOIDRATO/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|SITAGLIPTIN CLORIDRATO MONOIDRATO	|	|	Compressa rivestita con film	A10BD07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048420121	048420	SITAGLIPTIN E METFORMINA KRKA	50 MG/850 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER OPA/AL/PVC/AL	SITAGLIPTIN CLORIDRATO MONOIDRATO/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|SITAGLIPTIN CLORIDRATO MONOIDRATO	|	|	Compressa rivestita con film	A10BD07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048420133	048420	SITAGLIPTIN E METFORMINA KRKA	50 MG/850 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL CON CALENDARIO	SITAGLIPTIN CLORIDRATO MONOIDRATO/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|SITAGLIPTIN CLORIDRATO MONOIDRATO	|	|	Compressa rivestita con film	A10BD07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048420145	048420	SITAGLIPTIN E METFORMINA KRKA	50 MG/850 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL CON CALENDARIO	SITAGLIPTIN CLORIDRATO MONOIDRATO/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|SITAGLIPTIN CLORIDRATO MONOIDRATO	|	|	Compressa rivestita con film	A10BD07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048420158	048420	SITAGLIPTIN E METFORMINA KRKA	50 MG/850 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL CON CALENDARIO	SITAGLIPTIN CLORIDRATO MONOIDRATO/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|SITAGLIPTIN CLORIDRATO MONOIDRATO	|	|	Compressa rivestita con film	A10BD07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048420160	048420	SITAGLIPTIN E METFORMINA KRKA	50 MG/850 MG COMPRESSE RIVESTITE CON FILM- 196 COMPRESSE IN BLISTER OPA/AL/PVC/AL CON CALENDARIO	SITAGLIPTIN CLORIDRATO MONOIDRATO/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|SITAGLIPTIN CLORIDRATO MONOIDRATO	|	|	Compressa rivestita con film	A10BD07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048420172	048420	SITAGLIPTIN E METFORMINA KRKA	50 MG/1000 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER OPA/AL/PVC/AL	SITAGLIPTIN CLORIDRATO MONOIDRATO/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|SITAGLIPTIN CLORIDRATO MONOIDRATO	|	|	Compressa rivestita con film	A10BD07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048420184	048420	SITAGLIPTIN E METFORMINA KRKA	50 MG/1000 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	SITAGLIPTIN CLORIDRATO MONOIDRATO/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|SITAGLIPTIN CLORIDRATO MONOIDRATO	|	|	Compressa rivestita con film	A10BD07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048420196	048420	SITAGLIPTIN E METFORMINA KRKA	50 MG/1000 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER OPA/AL/PVC/AL	SITAGLIPTIN CLORIDRATO MONOIDRATO/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|SITAGLIPTIN CLORIDRATO MONOIDRATO	|	|	Compressa rivestita con film	A10BD07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048420208	048420	SITAGLIPTIN E METFORMINA KRKA	50 MG/1000 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER OPA/AL/PVC/AL	SITAGLIPTIN CLORIDRATO MONOIDRATO/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|SITAGLIPTIN CLORIDRATO MONOIDRATO	|	|	Compressa rivestita con film	A10BD07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048420210	048420	SITAGLIPTIN E METFORMINA KRKA	50 MG/1000 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL CON CALENDARIO	SITAGLIPTIN CLORIDRATO MONOIDRATO/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|SITAGLIPTIN CLORIDRATO MONOIDRATO	|	|	Compressa rivestita con film	A10BD07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048420222	048420	SITAGLIPTIN E METFORMINA KRKA	50 MG/1000 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL CON CALENDARIO	SITAGLIPTIN CLORIDRATO MONOIDRATO/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|SITAGLIPTIN CLORIDRATO MONOIDRATO	|	|	Compressa rivestita con film	A10BD07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048420234	048420	SITAGLIPTIN E METFORMINA KRKA	50 MG/1000 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL CON CALENDARIO	SITAGLIPTIN CLORIDRATO MONOIDRATO/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|SITAGLIPTIN CLORIDRATO MONOIDRATO	|	|	Compressa rivestita con film	A10BD07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048420246	048420	SITAGLIPTIN E METFORMINA KRKA	50 MG/1000 MG COMPRESSE RIVESTITE CON FILM- 196 COMPRESSE IN BLISTER OPA/AL/PVC/AL CON CALENDARIO	SITAGLIPTIN CLORIDRATO MONOIDRATO/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|SITAGLIPTIN CLORIDRATO MONOIDRATO	|	|	Compressa rivestita con film	A10BD07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048420259	048420	SITAGLIPTIN E METFORMINA KRKA	50 MG/850 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PE/PVDC/PE/PVC//AL	SITAGLIPTIN CLORIDRATO MONOIDRATO/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|SITAGLIPTIN CLORIDRATO MONOIDRATO	|	|	Compressa rivestita con film	A10BD07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048420261	048420	SITAGLIPTIN E METFORMINA KRKA	50 MG/850 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PE/PVDC/PE/PVC//AL	SITAGLIPTIN CLORIDRATO MONOIDRATO/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|SITAGLIPTIN CLORIDRATO MONOIDRATO	|	|	Compressa rivestita con film	A10BD07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048420273	048420	SITAGLIPTIN E METFORMINA KRKA	50 MG/850 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/PE/PVC//AL	SITAGLIPTIN CLORIDRATO MONOIDRATO/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|SITAGLIPTIN CLORIDRATO MONOIDRATO	|	|	Compressa rivestita con film	A10BD07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048420285	048420	SITAGLIPTIN E METFORMINA KRKA	50 MG/850 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC/PE/PVC/AL	SITAGLIPTIN CLORIDRATO MONOIDRATO/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|SITAGLIPTIN CLORIDRATO MONOIDRATO	|	|	Compressa rivestita con film	A10BD07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048420297	048420	SITAGLIPTIN E METFORMINA KRKA	50 MG/850 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC/PE/PVC/AL	SITAGLIPTIN CLORIDRATO MONOIDRATO/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|SITAGLIPTIN CLORIDRATO MONOIDRATO	|	|	Compressa rivestita con film	A10BD07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048420309	048420	SITAGLIPTIN E METFORMINA KRKA	50 MG/850 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PE/PVDC/PE/PVC/AL	SITAGLIPTIN CLORIDRATO MONOIDRATO/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|SITAGLIPTIN CLORIDRATO MONOIDRATO	|	|	Compressa rivestita con film	A10BD07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048420311	048420	SITAGLIPTIN E METFORMINA KRKA	50 MG/850 MG COMPRESSE RIVESTITE CON FILM- 196 COMPRESSE IN BLISTER PVC/PE/PVDC/PE/PVC/AL	SITAGLIPTIN CLORIDRATO MONOIDRATO/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|SITAGLIPTIN CLORIDRATO MONOIDRATO	|	|	Compressa rivestita con film	A10BD07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048420323	048420	SITAGLIPTIN E METFORMINA KRKA	50 MG/850 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER PVC/PE/PVDC/PE/PVC/AL	SITAGLIPTIN CLORIDRATO MONOIDRATO/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|SITAGLIPTIN CLORIDRATO MONOIDRATO	|	|	Compressa rivestita con film	A10BD07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048420335	048420	SITAGLIPTIN E METFORMINA KRKA	50 MG/850 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PE/PVDC/PE/PVC/AL CON CALENDARIO	SITAGLIPTIN CLORIDRATO MONOIDRATO/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|SITAGLIPTIN CLORIDRATO MONOIDRATO	|	|	Compressa rivestita con film	A10BD07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048420347	048420	SITAGLIPTIN E METFORMINA KRKA	50 MG/850 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/PE/PVC/AL CON CALENDARIO	SITAGLIPTIN CLORIDRATO MONOIDRATO/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|SITAGLIPTIN CLORIDRATO MONOIDRATO	|	|	Compressa rivestita con film	A10BD07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048420350	048420	SITAGLIPTIN E METFORMINA KRKA	50 MG/850 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC/PE/PVC/AL CON CALENDARIO	SITAGLIPTIN CLORIDRATO MONOIDRATO/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|SITAGLIPTIN CLORIDRATO MONOIDRATO	|	|	Compressa rivestita con film	A10BD07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048420362	048420	SITAGLIPTIN E METFORMINA KRKA	50 MG/850 MG COMPRESSE RIVESTITE CON FILM- 196 COMPRESSE IN BLISTER PVC/PE/PVDC/PE/PVC/AL CON CALENDARIO	SITAGLIPTIN CLORIDRATO MONOIDRATO/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|SITAGLIPTIN CLORIDRATO MONOIDRATO	|	|	Compressa rivestita con film	A10BD07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048420374	048420	SITAGLIPTIN E METFORMINA KRKA	50 MG/1000 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PE/PVDC/PE/PVC/AL	SITAGLIPTIN CLORIDRATO MONOIDRATO/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|SITAGLIPTIN CLORIDRATO MONOIDRATO	|	|	Compressa rivestita con film	A10BD07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048420386	048420	SITAGLIPTIN E METFORMINA KRKA	50 MG/1000 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PE/PVDC/PE/PVC/AL	SITAGLIPTIN CLORIDRATO MONOIDRATO/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|SITAGLIPTIN CLORIDRATO MONOIDRATO	|	|	Compressa rivestita con film	A10BD07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048420398	048420	SITAGLIPTIN E METFORMINA KRKA	50 MG/1000 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/PE/PVC/AL	SITAGLIPTIN CLORIDRATO MONOIDRATO/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|SITAGLIPTIN CLORIDRATO MONOIDRATO	|	|	Compressa rivestita con film	A10BD07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048420400	048420	SITAGLIPTIN E METFORMINA KRKA	50 MG/1000 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC/PE/PVC/AL	SITAGLIPTIN CLORIDRATO MONOIDRATO/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|SITAGLIPTIN CLORIDRATO MONOIDRATO	|	|	Compressa rivestita con film	A10BD07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048420412	048420	SITAGLIPTIN E METFORMINA KRKA	50 MG/1000 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC/PE/PVC/AL	SITAGLIPTIN CLORIDRATO MONOIDRATO/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|SITAGLIPTIN CLORIDRATO MONOIDRATO	|	|	Compressa rivestita con film	A10BD07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048420424	048420	SITAGLIPTIN E METFORMINA KRKA	50 MG/1000 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PE/PVDC/PE/PVC/AL	SITAGLIPTIN CLORIDRATO MONOIDRATO/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|SITAGLIPTIN CLORIDRATO MONOIDRATO	|	|	Compressa rivestita con film	A10BD07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048420436	048420	SITAGLIPTIN E METFORMINA KRKA	50 MG/1000 MG COMPRESSE RIVESTITE CON FILM- 196 COMPRESSE IN BLISTER PVC/PE/PVDC/PE/PVC/AL	SITAGLIPTIN CLORIDRATO MONOIDRATO/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|SITAGLIPTIN CLORIDRATO MONOIDRATO	|	|	Compressa rivestita con film	A10BD07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048420448	048420	SITAGLIPTIN E METFORMINA KRKA	50 MG/1000 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER PVC/PE/PVDC/PE/PVC/AL	SITAGLIPTIN CLORIDRATO MONOIDRATO/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|SITAGLIPTIN CLORIDRATO MONOIDRATO	|	|	Compressa rivestita con film	A10BD07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048420451	048420	SITAGLIPTIN E METFORMINA KRKA	50 MG/1000 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PE/PVDC/PE/PVC/AL CON CALENDARIO	SITAGLIPTIN CLORIDRATO MONOIDRATO/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|SITAGLIPTIN CLORIDRATO MONOIDRATO	|	|	Compressa rivestita con film	A10BD07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048420463	048420	SITAGLIPTIN E METFORMINA KRKA	50 MG/1000 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/PE/PVC/AL CON CALENDARIO	SITAGLIPTIN CLORIDRATO MONOIDRATO/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|SITAGLIPTIN CLORIDRATO MONOIDRATO	|	|	Compressa rivestita con film	A10BD07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048420475	048420	SITAGLIPTIN E METFORMINA KRKA	50 MG/1000 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC/PE/PVC/AL CON CALENDARIO	SITAGLIPTIN CLORIDRATO MONOIDRATO/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|SITAGLIPTIN CLORIDRATO MONOIDRATO	|	|	Compressa rivestita con film	A10BD07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048420487	048420	SITAGLIPTIN E METFORMINA KRKA	50 MG/1000 MG COMPRESSE RIVESTITE CON FILM- 196 COMPRESSE IN BLISTER PVC/PE/PVDC/PE/PVC/AL CON CALENDARIO	SITAGLIPTIN CLORIDRATO MONOIDRATO/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|SITAGLIPTIN CLORIDRATO MONOIDRATO	|	|	Compressa rivestita con film	A10BD07	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049852015	049852	SITAGLIPTIN/METFORMINA GRINDEKS	50MG/850MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	SITAGLIPTIN CLORIDRATO MONOIDRATO/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|SITAGLIPTIN CLORIDRATO MONOIDRATO	|	|	Compressa rivestita con film	A10BD07	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049852027	049852	SITAGLIPTIN/METFORMINA GRINDEKS	50MG/850MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	SITAGLIPTIN CLORIDRATO MONOIDRATO/METFORMINA CLORIDRATO	METFORMINA CLORIDRATO|SITAGLIPTIN CLORIDRATO MONOIDRATO	|	|	Compressa rivestita con film	A10BD07	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
