codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
038024129	038024	INVEGA	9 MG COMPRESSA A RILASCIO PROLUNGATO - USO ORALE- BLISTER (PVC/PCTFE/ALU) 30 COMPRESSE	PALIPERIDONE	PALIPERIDONE	9	milligrammi	Compressa a rilascio prolungato	N05AX13	JANSSEN-CILAG INTERNATIONAL N.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038024131	038024	INVEGA	9 MG COMPRESSA A RILASCIO PROLUNGATO - USO ORALE- BLISTER (PVC/PCTFE/ALU) 49 COMPRESSE	PALIPERIDONE	PALIPERIDONE	9	milligrammi	Compressa a rilascio prolungato	N05AX13	JANSSEN-CILAG INTERNATIONAL N.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038024143	038024	INVEGA	9 MG COMPRESSA A RILASCIO PROLUNGATO - USO ORALE- BLISTER (PVC/PCTFE/ALU) 56 COMPRESSE	PALIPERIDONE	PALIPERIDONE	9	milligrammi	Compressa a rilascio prolungato	N05AX13	JANSSEN-CILAG INTERNATIONAL N.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038024156	038024	INVEGA	9 MG COMPRESSA A RILASCIO PROLUNGATO - USO ORALE- BLISTER (PVC/PCTFE/ALU) 98 COMPRESSE	PALIPERIDONE	PALIPERIDONE	9	milligrammi	Compressa a rilascio prolungato	N05AX13	JANSSEN-CILAG INTERNATIONAL N.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038024168	038024	INVEGA	12 MG COMPRESSA A RILASCIO PROLUNGATO - USO ORALE- BLISTER (PVC/PCTFE/ALU) 28 COMPRESSE	PALIPERIDONE	PALIPERIDONE	12	milligrammi	Compressa a rilascio prolungato	N05AX13	JANSSEN-CILAG INTERNATIONAL N.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038024170	038024	INVEGA	12 MG COMPRESSA A RILASCIO PROLUNGATO - USO ORALE- BLISTER (PVC/PCTFE/ALU) 30 COMPRESSE	PALIPERIDONE	PALIPERIDONE	12	milligrammi	Compressa a rilascio prolungato	N05AX13	JANSSEN-CILAG INTERNATIONAL N.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038024182	038024	INVEGA	12 MG COMPRESSA A RILASCIO PROLUNGATO - USO ORALE- BLISTER (PVC/PCTFE/ALU) 49 COMPRESSE	PALIPERIDONE	PALIPERIDONE	12	milligrammi	Compressa a rilascio prolungato	N05AX13	JANSSEN-CILAG INTERNATIONAL N.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038024194	038024	INVEGA	12 MG COMPRESSA A RILASCIO PROLUNGATO - USO ORALE- BLISTER (PVC/PCTFE/ALU) 56 COMPRESSE	PALIPERIDONE	PALIPERIDONE	12	milligrammi	Compressa a rilascio prolungato	N05AX13	JANSSEN-CILAG INTERNATIONAL N.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038024206	038024	INVEGA	12 MG COMPRESSA A RILASCIO PROLUNGATO - USO ORALE- BLISTER (PVC/PCTFE/ALU) 98 COMPRESSE	PALIPERIDONE	PALIPERIDONE	12	milligrammi	Compressa a rilascio prolungato	N05AX13	JANSSEN-CILAG INTERNATIONAL N.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038024218	038024	INVEGA	3 MG COMPRESSA A RILASCIO PROLUNGATO - USO ORALE- BLISTER (BIANCO PVC/PCTFE/ALU) 28 COMPRESSE	PALIPERIDONE	PALIPERIDONE	3	milligrammi	Compressa a rilascio prolungato	N05AX13	JANSSEN-CILAG INTERNATIONAL N.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038024220	038024	INVEGA	3 MG COMPRESSA A RILASCIO PROLUNGATO - USO ORALE- BLISTER (BIANCO PVC/PCTFE/ALU) 30 COMPRESSE	PALIPERIDONE	PALIPERIDONE	3	milligrammi	Compressa a rilascio prolungato	N05AX13	JANSSEN-CILAG INTERNATIONAL N.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038024232	038024	INVEGA	3 MG COMPRESSA A RILASCIO PROLUNGATO - USO ORALE- BLISTER (BIANCO PVC/PCTFE/ALU) 49 COMPRESSE	PALIPERIDONE	PALIPERIDONE	3	milligrammi	Compressa a rilascio prolungato	N05AX13	JANSSEN-CILAG INTERNATIONAL N.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038024244	038024	INVEGA	3 MG COMPRESSA A RILASCIO PROLUNGATO - USO ORALE- BLISTER (BIANCO PVC/PCTFE/ALU) 56 COMPRESSE	PALIPERIDONE	PALIPERIDONE	3	milligrammi	Compressa a rilascio prolungato	N05AX13	JANSSEN-CILAG INTERNATIONAL N.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038024257	038024	INVEGA	3 MG COMPRESSA A RILASCIO PROLUNGATO - USO ORALE- BLISTER (BIANCO PVC/PCTFE/ALU) 98 COMPRESSE	PALIPERIDONE	PALIPERIDONE	3	milligrammi	Compressa a rilascio prolungato	N05AX13	JANSSEN-CILAG INTERNATIONAL N.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038024269	038024	INVEGA	6 MG COMPRESSA A RILASCIO PROLUNGATO - USO ORALE- BLISTER (BIANCO PVC/PCTFE/ALU) 28 COMPRESSE	PALIPERIDONE	PALIPERIDONE	6	milligrammi	Compressa a rilascio prolungato	N05AX13	JANSSEN-CILAG INTERNATIONAL N.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038024271	038024	INVEGA	6 MG COMPRESSA A RILASCIO PROLUNGATO - USO ORALE- BLISTER (BIANCO PVC/PCTFE/ALU) 30 COMPRESSE	PALIPERIDONE	PALIPERIDONE	6	milligrammi	Compressa a rilascio prolungato	N05AX13	JANSSEN-CILAG INTERNATIONAL N.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038024283	038024	INVEGA	6 MG COMPRESSA A RILASCIO PROLUNGATO - USO ORALE- BLISTER (BIANCO PVC/PCTFE/ALU) 49 COMPRESSE	PALIPERIDONE	PALIPERIDONE	6	milligrammi	Compressa a rilascio prolungato	N05AX13	JANSSEN-CILAG INTERNATIONAL N.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038024295	038024	INVEGA	6 MG COMPRESSA A RILASCIO PROLUNGATO - USO ORALE- BLISTER (BIANCO PVC/PCTFE/ALU) 56 COMPRESSE	PALIPERIDONE	PALIPERIDONE	6	milligrammi	Compressa a rilascio prolungato	N05AX13	JANSSEN-CILAG INTERNATIONAL N.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038024307	038024	INVEGA	6 MG COMPRESSA A RILASCIO PROLUNGATO - USO ORALE- BLISTER (BIANCO PVC/PCTFE/ALU) 98 COMPRESSE	PALIPERIDONE	PALIPERIDONE	6	milligrammi	Compressa a rilascio prolungato	N05AX13	JANSSEN-CILAG INTERNATIONAL N.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038024319	038024	INVEGA	9 MG COMPRESSA A RILASCIO PROLUNGATO - USO ORALE- BLISTER (BIANCO PVC/PCTFE/ALU) 28 COMPRESSE	PALIPERIDONE	PALIPERIDONE	9	milligrammi	Compressa a rilascio prolungato	N05AX13	JANSSEN-CILAG INTERNATIONAL N.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038024321	038024	INVEGA	9 MG COMPRESSA A RILASCIO PROLUNGATO - USO ORALE- BLISTER (BIANCO PVC/PCTFE/ALU) 30 COMPRESSE	PALIPERIDONE	PALIPERIDONE	9	milligrammi	Compressa a rilascio prolungato	N05AX13	JANSSEN-CILAG INTERNATIONAL N.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038024333	038024	INVEGA	9 MG COMPRESSA A RILASCIO PROLUNGATO - USO ORALE- BLISTER (BIANCO PVC/PCTFE/ALU) 49 COMPRESSE	PALIPERIDONE	PALIPERIDONE	9	milligrammi	Compressa a rilascio prolungato	N05AX13	JANSSEN-CILAG INTERNATIONAL N.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038024345	038024	INVEGA	9 MG COMPRESSA A RILASCIO PROLUNGATO - USO ORALE- BLISTER (BIANCO PVC/PCTFE/ALU) 56 COMPRESSE	PALIPERIDONE	PALIPERIDONE	9	milligrammi	Compressa a rilascio prolungato	N05AX13	JANSSEN-CILAG INTERNATIONAL N.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038024358	038024	INVEGA	9 MG COMPRESSA A RILASCIO PROLUNGATO - USO ORALE- BLISTER (BIANCO PVC/PCTFE/ALU) 98 COMPRESSE	PALIPERIDONE	PALIPERIDONE	9	milligrammi	Compressa a rilascio prolungato	N05AX13	JANSSEN-CILAG INTERNATIONAL N.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038024360	038024	INVEGA	12 MG COMPRESSA A RILASCIO PROLUNGATO - USO ORALE- BLISTER (BIANCO PVC/PCTFE/ALU) 28 COMPRESSE	PALIPERIDONE	PALIPERIDONE	12	milligrammi	Compressa a rilascio prolungato	N05AX13	JANSSEN-CILAG INTERNATIONAL N.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038024372	038024	INVEGA	12 MG COMPRESSA A RILASCIO PROLUNGATO - USO ORALE- BLISTER (BIANCO PVC/PCTFE/ALU) 30 COMPRESSE	PALIPERIDONE	PALIPERIDONE	12	milligrammi	Compressa a rilascio prolungato	N05AX13	JANSSEN-CILAG INTERNATIONAL N.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038024384	038024	INVEGA	12 MG COMPRESSA A RILASCIO PROLUNGATO - USO ORALE- BLISTER (BIANCO PVC/PCTFE/ALU) 49 COMPRESSE	PALIPERIDONE	PALIPERIDONE	12	milligrammi	Compressa a rilascio prolungato	N05AX13	JANSSEN-CILAG INTERNATIONAL N.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038024396	038024	INVEGA	12 MG COMPRESSA A RILASCIO PROLUNGATO - USO ORALE- BLISTER (BIANCO PVC/PCTFE/ALU) 56 COMPRESSE	PALIPERIDONE	PALIPERIDONE	12	milligrammi	Compressa a rilascio prolungato	N05AX13	JANSSEN-CILAG INTERNATIONAL N.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038024408	038024	INVEGA	12 MG COMPRESSA A RILASCIO PROLUNGATO - USO ORALE- BLISTER (BIANCO PVC/PCTFE/ALU) 98 COMPRESSE	PALIPERIDONE	PALIPERIDONE	12	milligrammi	Compressa a rilascio prolungato	N05AX13	JANSSEN-CILAG INTERNATIONAL N.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038024410	038024	INVEGA	3 MG COMPRESSA A RILASCIO PROLUNGATO - USO ORALE- BLISTER (OPA-ALU-PVC/ALU) 28 COMPRESSE	PALIPERIDONE	PALIPERIDONE	3	milligrammi	Compressa a rilascio prolungato	N05AX13	JANSSEN-CILAG INTERNATIONAL N.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038024422	038024	INVEGA	3 MG COMPRESSA A RILASCIO PROLUNGATO - USO ORALE- BLISTER (OPA-ALU-PVC/ALU) 49 COMPRESSE	PALIPERIDONE	PALIPERIDONE	3	milligrammi	Compressa a rilascio prolungato	N05AX13	JANSSEN-CILAG INTERNATIONAL N.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038024434	038024	INVEGA	3 MG COMPRESSA A RILASCIO PROLUNGATO - USO ORALE- BLISTER (OPA-ALU-PVC/ALU) 56 COMPRESSE	PALIPERIDONE	PALIPERIDONE	3	milligrammi	Compressa a rilascio prolungato	N05AX13	JANSSEN-CILAG INTERNATIONAL N.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038024446	038024	INVEGA	3 MG COMPRESSA A RILASCIO PROLUNGATO - USO ORALE- BLISTER (OPA-ALU-PVC/ALU) 98 COMPRESSE	PALIPERIDONE	PALIPERIDONE	3	milligrammi	Compressa a rilascio prolungato	N05AX13	JANSSEN-CILAG INTERNATIONAL N.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038024459	038024	INVEGA	6 MG COMPRESSA A RILASCIO PROLUNGATO - USO ORALE- BLISTER (OPA-ALU-PVC/ALU) 28 COMPRESSE	PALIPERIDONE	PALIPERIDONE	6	milligrammi	Compressa a rilascio prolungato	N05AX13	JANSSEN-CILAG INTERNATIONAL N.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038024461	038024	INVEGA	6 MG COMPRESSA A RILASCIO PROLUNGATO - USO ORALE- BLISTER (OPA-ALU-PVC/ALU) 49 COMPRESSE	PALIPERIDONE	PALIPERIDONE	6	milligrammi	Compressa a rilascio prolungato	N05AX13	JANSSEN-CILAG INTERNATIONAL N.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038024473	038024	INVEGA	6 MG COMPRESSA A RILASCIO PROLUNGATO - USO ORALE- BLISTER (OPA-ALU-PVC/ALU) 56 COMPRESSE	PALIPERIDONE	PALIPERIDONE	6	milligrammi	Compressa a rilascio prolungato	N05AX13	JANSSEN-CILAG INTERNATIONAL N.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038024485	038024	INVEGA	6 MG COMPRESSA A RILASCIO PROLUNGATO - USO ORALE- BLISTER (OPA-ALU-PVC/ALU) 98 COMPRESSE	PALIPERIDONE	PALIPERIDONE	6	milligrammi	Compressa a rilascio prolungato	N05AX13	JANSSEN-CILAG INTERNATIONAL N.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038024497	038024	INVEGA	9 MG COMPRESSA A RILASCIO PROLUNGATO - USO ORALE- BLISTER (OPA-ALU-PVC/ALU) 28 COMPRESSE	PALIPERIDONE	PALIPERIDONE	9	milligrammi	Compressa a rilascio prolungato	N05AX13	JANSSEN-CILAG INTERNATIONAL N.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038024509	038024	INVEGA	9MG COMPRESSA A RILASCIO PROLUNGATO - USO ORALE- BLISTER (OPA-ALU-PVC/ALU) 49 COMPRESSE	PALIPERIDONE	PALIPERIDONE	9	milligrammi	Compressa a rilascio prolungato	N05AX13	JANSSEN-CILAG INTERNATIONAL N.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038024511	038024	INVEGA	9MG COMPRESSA A RILASCIO PROLUNGATO - USO ORALE- BLISTER (OPA-ALU-PVC/ALU) 56 COMPRESSE	PALIPERIDONE	PALIPERIDONE	9	milligrammi	Compressa a rilascio prolungato	N05AX13	JANSSEN-CILAG INTERNATIONAL N.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038024523	038024	INVEGA	9MG COMPRESSA A RILASCIO PROLUNGATO - USO ORALE- BLISTER (OPA-ALU-PVC/ALU) 98 COMPRESSE	PALIPERIDONE	PALIPERIDONE	9	milligrammi	Compressa a rilascio prolungato	N05AX13	JANSSEN-CILAG INTERNATIONAL N.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038024535	038024	INVEGA	12MG COMPRESSA A RILASCIO PROLUNGATO - USO ORALE- BLISTER (OPA-ALU-PVC/ALU) 28 COMPRESSE	PALIPERIDONE	PALIPERIDONE	12	milligrammi	Compressa a rilascio prolungato	N05AX13	JANSSEN-CILAG INTERNATIONAL N.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038024547	038024	INVEGA	12MG COMPRESSA A RILASCIO PROLUNGATO - USO ORALE- BLISTER (OPA-ALU-PVC/ALU) 49 COMPRESSE	PALIPERIDONE	PALIPERIDONE	12	milligrammi	Compressa a rilascio prolungato	N05AX13	JANSSEN-CILAG INTERNATIONAL N.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038024550	038024	INVEGA	12MG COMPRESSA A RILASCIO PROLUNGATO - USO ORALE- BLISTER (OPA-ALU-PVC/ALU) 56 COMPRESSE	PALIPERIDONE	PALIPERIDONE	12	milligrammi	Compressa a rilascio prolungato	N05AX13	JANSSEN-CILAG INTERNATIONAL N.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038024562	038024	INVEGA	12MG COMPRESSA A RILASCIO PROLUNGATO - USO ORALE- BLISTER (OPA-ALU-PVC/ALU) 98 COMPRESSE	PALIPERIDONE	PALIPERIDONE	12	milligrammi	Compressa a rilascio prolungato	N05AX13	JANSSEN-CILAG INTERNATIONAL N.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038024574	038024	INVEGA	3MG COMPRESSA A RILASCIO PROLUNGATO - USO ORALE- FLACONE (HDPE/PP) 30 COMPRESSE	PALIPERIDONE	PALIPERIDONE	3	milligrammi	Compressa a rilascio prolungato	N05AX13	JANSSEN-CILAG INTERNATIONAL N.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038024586	038024	INVEGA	3MG COMPRESSA A RILASCIO PROLUNGATO - USO ORALE- FLACONE (HDPE/PP) 350 COMPRESSE	PALIPERIDONE	PALIPERIDONE	3	milligrammi	Compressa a rilascio prolungato	N05AX13	JANSSEN-CILAG INTERNATIONAL N.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038024598	038024	INVEGA	6MG COMPRESSA A RILASCIO PROLUNGATO - USO ORALE- FLACONE (HDPE/PP) 30 COMPRESSE	PALIPERIDONE	PALIPERIDONE	6	milligrammi	Compressa a rilascio prolungato	N05AX13	JANSSEN-CILAG INTERNATIONAL N.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038024600	038024	INVEGA	6MG COMPRESSA A RILASCIO PROLUNGATO - USO ORALE- FLACONE (HDPE/PP) 350 COMPRESSE	PALIPERIDONE	PALIPERIDONE	6	milligrammi	Compressa a rilascio prolungato	N05AX13	JANSSEN-CILAG INTERNATIONAL N.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038024612	038024	INVEGA	9MG COMPRESSA A RILASCIO PROLUNGATO - USO ORALE- FLACONE (HDPE/PP) 30 COMPRESSE	PALIPERIDONE	PALIPERIDONE	9	milligrammi	Compressa a rilascio prolungato	N05AX13	JANSSEN-CILAG INTERNATIONAL N.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038024624	038024	INVEGA	9MG COMPRESSA A RILASCIO PROLUNGATO - USO ORALE- FLACONE (HDPE/PP) 350 COMPRESSE	PALIPERIDONE	PALIPERIDONE	9	milligrammi	Compressa a rilascio prolungato	N05AX13	JANSSEN-CILAG INTERNATIONAL N.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038024636	038024	INVEGA	12MG COMPRESSA A RILASCIO PROLUNGATO - USO ORALE- FLACONE (HDPE/PP) 30 COMPRESSE	PALIPERIDONE	PALIPERIDONE	12	milligrammi	Compressa a rilascio prolungato	N05AX13	JANSSEN-CILAG INTERNATIONAL N.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
038024648	038024	INVEGA	12MG COMPRESSA A RILASCIO PROLUNGATO - USO ORALE- FLACONE (HDPE/PP) 350 COMPRESSE	PALIPERIDONE	PALIPERIDONE	12	milligrammi	Compressa a rilascio prolungato	N05AX13	JANSSEN-CILAG INTERNATIONAL N.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045969019	045969	PALIPERIDONE KRKA	3 MG COMPRESSE A RILASCIO PROLUNGATO- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	PALIPERIDONE	PALIPERIDONE	3	milligrammi	Compressa a rilascio prolungato	N05AX13	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045969021	045969	PALIPERIDONE KRKA	3 MG COMPRESSE A RILASCIO PROLUNGATO- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	PALIPERIDONE	PALIPERIDONE	3	milligrammi	Compressa a rilascio prolungato	N05AX13	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045969033	045969	PALIPERIDONE KRKA	3 MG COMPRESSE A RILASCIO PROLUNGATO- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	PALIPERIDONE	PALIPERIDONE	3	milligrammi	Compressa a rilascio prolungato	N05AX13	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045969045	045969	PALIPERIDONE KRKA	6 MG COMPRESSE A RILASCIO PROLUNGATO- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	PALIPERIDONE	PALIPERIDONE	6	milligrammi	Compressa a rilascio prolungato	N05AX13	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045969058	045969	PALIPERIDONE KRKA	6 MG COMPRESSE A RILASCIO PROLUNGATO- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	PALIPERIDONE	PALIPERIDONE	6	milligrammi	Compressa a rilascio prolungato	N05AX13	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045969060	045969	PALIPERIDONE KRKA	6 MG COMPRESSE A RILASCIO PROLUNGATO- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	PALIPERIDONE	PALIPERIDONE	6	milligrammi	Compressa a rilascio prolungato	N05AX13	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045969072	045969	PALIPERIDONE KRKA	9 MG COMPRESSE A RILASCIO PROLUNGATO- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	PALIPERIDONE	PALIPERIDONE	9	milligrammi	Compressa a rilascio prolungato	N05AX13	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045969084	045969	PALIPERIDONE KRKA	9 MG COMPRESSE A RILASCIO PROLUNGATO- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	PALIPERIDONE	PALIPERIDONE	9	milligrammi	Compressa a rilascio prolungato	N05AX13	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
