codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
050995226	050995	ELUCIREM	0,5 mmol / mL - Soluzione iniettabile - Uso endovenoso - Siringa preriempita (PP) 15 mL - 10 (10 x 1) siringhe preriempite (multipack)	GADOPICLENOL	GADOPICLENOL	0.5	millimole(s)/millilitre	Soluzione iniettabile in siringa pre-riempita	V08CA12	GUERBET	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
050995238	050995	ELUCIREM	0,5 mmol / mL - Soluzione iniettabile - Uso endovenoso - Siringa preriempita (PP) 15 mL - 1 siringa preriempita + kit di somministrazione per iniezione manuale (1 prolunga + 1 catetere)	GADOPICLENOL	GADOPICLENOL	0.5	millimole(s)/millilitre	Soluzione iniettabile in siringa pre-riempita	V08CA12	GUERBET	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
050995240	050995	ELUCIREM	0,5 mmol / mL - Soluzione iniettabile - Uso endovenoso - Siringa preriempita (PP) 15 mL - 1 siringa preriempita + kit di somministrazione per iniettore Optistar Elite (1 prolunga + 1 catetere + 1 siringa da 60 mL)	GADOPICLENOL	GADOPICLENOL	0.5	millimole(s)/millilitre	Soluzione iniettabile in siringa pre-riempita	V08CA12	GUERBET	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
050995253	050995	ELUCIREM	0,5 mmol / mL - Soluzione iniettabile - Uso endovenoso - Siringa preriempita (PP) 15 mL - 1 siringa preriempita + kit di somministrazione per iniettore Medrad Spectris Solaris EP (1 prolunga + 1 catetere + 1 siringa da 115 mL)	GADOPICLENOL	GADOPICLENOL	0.5	millimole(s)/millilitre	Soluzione iniettabile in siringa pre-riempita	V08CA12	GUERBET	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
050997016	050997	VUEWAY	0,5 mmol/mL - Soluzione iniettabile - Uso endovenoso - Flaconcino (vetro) 3 mL - 1 flaconcino	GADOPICLENOL	GADOPICLENOL	0.5	millimole(s)/millilitre	Soluzione iniettabile	V08CA12	BRACCO IMAGING S.P.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
050997028	050997	VUEWAY	0,5 mmol/mL - Soluzione iniettabile - Uso endovenoso - Flaconcino (vetro) 7.5 mL - 1 flaconcino	GADOPICLENOL	GADOPICLENOL	0.5	millimole(s)/millilitre	Soluzione iniettabile	V08CA12	BRACCO IMAGING S.P.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
050997030	050997	VUEWAY	0,5 mmol/mL - Soluzione iniettabile - Uso endovenoso - Flaconcino (vetro) 7.5 mL - 25 flaconcini	GADOPICLENOL	GADOPICLENOL	0.5	millimole(s)/millilitre	Soluzione iniettabile	V08CA12	BRACCO IMAGING S.P.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
050997042	050997	VUEWAY	0,5 mmol/mL - Soluzione iniettabile - Uso endovenoso - Flaconcino (vetro) 10 mL - 1 flaconcino	GADOPICLENOL	GADOPICLENOL	0.5	millimole(s)/millilitre	Soluzione iniettabile	V08CA12	BRACCO IMAGING S.P.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
050997055	050997	VUEWAY	0,5 mmol/mL - Soluzione iniettabile - Uso endovenoso - Flaconcino (vetro) 10 mL - 25 flaconcini	GADOPICLENOL	GADOPICLENOL	0.5	millimole(s)/millilitre	Soluzione iniettabile	V08CA12	BRACCO IMAGING S.P.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
050997067	050997	VUEWAY	0,5 mmol/mL - Soluzione iniettabile - Uso endovenoso - Flaconcino (vetro) 15 mL - 1 flaconcino	GADOPICLENOL	GADOPICLENOL	0.5	millimole(s)/millilitre	Soluzione iniettabile	V08CA12	BRACCO IMAGING S.P.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
050997079	050997	VUEWAY	0,5 mmol/mL - Soluzione iniettabile - Uso endovenoso - Flaconcino (vetro) 15 mL - 25 flaconcini	GADOPICLENOL	GADOPICLENOL	0.5	millimole(s)/millilitre	Soluzione iniettabile	V08CA12	BRACCO IMAGING S.P.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
050997081	050997	VUEWAY	0,5 mmol/mL - Soluzione iniettabile - Uso endovenoso - Flaconcino (vetro) 30 mL - 1 flaconcino	GADOPICLENOL	GADOPICLENOL	0.5	millimole(s)/millilitre	Soluzione iniettabile	V08CA12	BRACCO IMAGING S.P.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
050997093	050997	VUEWAY	0,5 mmol/mL - Soluzione iniettabile - Uso endovenoso - Flaconcino (vetro) 50 mL - 1 flaconcino	GADOPICLENOL	GADOPICLENOL	0.5	millimole(s)/millilitre	Soluzione iniettabile	V08CA12	BRACCO IMAGING S.P.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
050997105	050997	VUEWAY	0,5 mmol/mL - Soluzione iniettabile - Uso endovenoso - Flaconcino (vetro) 100 mL - 1 flaconcino	GADOPICLENOL	GADOPICLENOL	0.5	millimole(s)/millilitre	Soluzione iniettabile	V08CA12	BRACCO IMAGING S.P.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
050997117	050997	VUEWAY	0,5 mmol/mL - Soluzione iniettabile - Uso endovenoso - Siringa preriempita (PP) 7,5 mL - 1 siringa preriempita	GADOPICLENOL	GADOPICLENOL	0.5	millimole(s)/millilitre	Soluzione iniettabile	V08CA12	BRACCO IMAGING S.P.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
050997129	050997	VUEWAY	0,5 mmol/mL - Soluzione iniettabile - Uso endovenoso - Siringa preriempita (PP) 7,5 mL - 10 (10 x 1) siringa preriempita (multipack)	GADOPICLENOL	GADOPICLENOL	0.5	millimole(s)/millilitre	Soluzione iniettabile	V08CA12	BRACCO IMAGING S.P.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
050997131	050997	VUEWAY	0,5 mmol/mL - Soluzione iniettabile - Uso endovenoso - Siringa preriempita (PP) 7,5 mL - 1 siringa preriempita + kit di somministrazione per iniezione manuale (1 prolunga + 1 catetere)	GADOPICLENOL	GADOPICLENOL	0.5	millimole(s)/millilitre	Soluzione iniettabile	V08CA12	BRACCO IMAGING S.P.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
050997143	050997	VUEWAY	0,5 mmol/mL - Soluzione iniettabile - Uso endovenoso - Siringa preriempita (PP) 7,5 mL - 1 siringa preriempita + kit di somministrazione per iniettore Optistar Elite (1 prolunga + 1 catetere + 1 siringa da 60 mL)	GADOPICLENOL	GADOPICLENOL	0.5	millimole(s)/millilitre	Soluzione iniettabile	V08CA12	BRACCO IMAGING S.P.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
050997156	050997	VUEWAY	0,5 mmol/mL - Soluzione iniettabile - Uso endovenoso - Siringa preriempita (PP) 7,5 mL - 1 siringa preriempita + kit di somministrazione per iniettore Medrad Spectris Solaris EP (1 prolunga + 1 catetere + 1 siringa da 115 mL)	GADOPICLENOL	GADOPICLENOL	0.5	millimole(s)/millilitre	Soluzione iniettabile	V08CA12	BRACCO IMAGING S.P.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
050997168	050997	VUEWAY	0,5 mmol/mL - Soluzione iniettabile - Uso endovenoso - Siringa preriempita (PP) 10 mL - 1 siringa preriempita	GADOPICLENOL	GADOPICLENOL	0.5	millimole(s)/millilitre	Soluzione iniettabile	V08CA12	BRACCO IMAGING S.P.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
050997170	050997	VUEWAY	0,5 mmol/mL - Soluzione iniettabile - Uso endovenoso - Siringa preriempita (PP) 10 mL - 10 (10 x 1) siringa preriempita (multipack)	GADOPICLENOL	GADOPICLENOL	0.5	millimole(s)/millilitre	Soluzione iniettabile	V08CA12	BRACCO IMAGING S.P.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
050997182	050997	VUEWAY	0,5 mmol/mL - Soluzione iniettabile - Uso endovenoso - Siringa preriempita (PP) 10 mL - 1 siringa preriempita + kit di somministrazione per iniezione manuale (1 prolunga + 1 catetere)	GADOPICLENOL	GADOPICLENOL	0.5	millimole(s)/millilitre	Soluzione iniettabile	V08CA12	BRACCO IMAGING S.P.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
050997194	050997	VUEWAY	0,5 mmol/mL - Soluzione iniettabile - Uso endovenoso - Siringa preriempita (PP) 10 mL - 1 siringa preriempita + kit di somministrazione per iniettore Optistar Elite (1 prolunga + 1 catetere + 1 siringa da 60 mL)	GADOPICLENOL	GADOPICLENOL	0.5	millimole(s)/millilitre	Soluzione iniettabile	V08CA12	BRACCO IMAGING S.P.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
050997206	050997	VUEWAY	0,5 mmol/mL - Soluzione iniettabile - Uso endovenoso - Siringa preriempita (PP) 10 mL - 1 siringa preriempita + kit di somministrazione per iniettore Medrad Spectris Solaris EP (1 prolunga + 1 catetere + 1 siringa da 115 mL)	GADOPICLENOL	GADOPICLENOL	0.5	millimole(s)/millilitre	Soluzione iniettabile	V08CA12	BRACCO IMAGING S.P.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
050997218	050997	VUEWAY	0,5 mmol/mL - Soluzione iniettabile - Uso endovenoso - Siringa preriempita (PP) 15 mL - 1 siringa preriempita	GADOPICLENOL	GADOPICLENOL	0.5	millimole(s)/millilitre	Soluzione iniettabile	V08CA12	BRACCO IMAGING S.P.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
050997220	050997	VUEWAY	0,5 mmol/mL - Soluzione iniettabile - Uso endovenoso - Siringa preriempita (PP) 15 mL - 10 (10 x 1) siringa preriempita (multipack)	GADOPICLENOL	GADOPICLENOL	0.5	millimole(s)/millilitre	Soluzione iniettabile	V08CA12	BRACCO IMAGING S.P.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
050997232	050997	VUEWAY	0,5 mmol/mL - Soluzione iniettabile - Uso endovenoso - Siringa preriempita (PP) 15 mL - 1 siringa preriempita + kit di somministrazione per iniezione manuale (1 prolunga + 1 catetere)	GADOPICLENOL	GADOPICLENOL	0.5	millimole(s)/millilitre	Soluzione iniettabile	V08CA12	BRACCO IMAGING S.P.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
050997244	050997	VUEWAY	0,5 mmol/mL - Soluzione iniettabile - Uso endovenoso - Siringa preriepita (PP) 15 mL - 1 siringa preriempita + kit di somministrazione per iniettore Optistar Elite (1 prolunga + 1 catetere + 1 siringa da 60 mL)	GADOPICLENOL	GADOPICLENOL	0.5	millimole(s)/millilitre	Soluzione iniettabile	V08CA12	BRACCO IMAGING S.P.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
050997257	050997	VUEWAY	0,5 mmol/mL - Soluzione iniettabile - Uso endovenoso - Siringa preriepita (PP) 15 mL - 1 siringa preriempita + kit di somministrazione per iniettore Medrad Spectris Solaris EP (1 prolunga + 1 catetere + 1 siringa da 115 mL)	GADOPICLENOL	GADOPICLENOL	0.5	millimole(s)/millilitre	Soluzione iniettabile	V08CA12	BRACCO IMAGING S.P.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
