codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
040540167	040540	ZOLPEDUAR	10 MG COMPRESSE SUBLINGUALI- 60 COMPRESSE IN BLISTER AL/AL	ZOLPIDEM TARTRATO	ZOLPIDEM TARTRATO	10	milligrammi	Compressa sublinguale	N05CF02	VIATRIS ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041252014	041252	STILNOX	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE	ZOLPIDEM TARTRATO	ZOLPIDEM TARTRATO			Compressa rivestita con film	N05CF02	GEKOFAR S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
041252065	041252	STILNOX	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE	ZOLPIDEM TARTRATO	ZOLPIDEM TARTRATO			Compressa rivestita con film	N05CF02	GEKOFAR S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
041252077	041252	STILNOX	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE	ZOLPIDEM TARTRATO	ZOLPIDEM TARTRATO			Compressa rivestita con film	N05CF02	GEKOFAR S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
041674019	041674	STILNOX	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE	ZOLPIDEM TARTRATO	ZOLPIDEM TARTRATO	10	milligrammi	Compressa rivestita con film	N05CF02	MEDIFARM S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
042799015	042799	ZOLPIDEM AUROBINDO	10 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/PVDC/AL	ZOLPIDEM TARTRATO	ZOLPIDEM TARTRATO	10	milligrammi	Compressa rivestita con film	N05CF02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042799027	042799	ZOLPIDEM AUROBINDO	10 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	ZOLPIDEM TARTRATO	ZOLPIDEM TARTRATO	10	milligrammi	Compressa rivestita con film	N05CF02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042799039	042799	ZOLPIDEM AUROBINDO	10 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	ZOLPIDEM TARTRATO	ZOLPIDEM TARTRATO	10	milligrammi	Compressa rivestita con film	N05CF02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042799041	042799	ZOLPIDEM AUROBINDO	10 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	ZOLPIDEM TARTRATO	ZOLPIDEM TARTRATO	10	milligrammi	Compressa rivestita con film	N05CF02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042799054	042799	ZOLPIDEM AUROBINDO	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	ZOLPIDEM TARTRATO	ZOLPIDEM TARTRATO	10	milligrammi	Compressa rivestita con film	N05CF02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042799066	042799	ZOLPIDEM AUROBINDO	10 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN BLISTER PVC/PVDC/AL	ZOLPIDEM TARTRATO	ZOLPIDEM TARTRATO	10	milligrammi	Compressa rivestita con film	N05CF02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042799078	042799	ZOLPIDEM AUROBINDO	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN FLACONE HDPE	ZOLPIDEM TARTRATO	ZOLPIDEM TARTRATO	10	milligrammi	Compressa rivestita con film	N05CF02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042799080	042799	ZOLPIDEM AUROBINDO	10 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	ZOLPIDEM TARTRATO	ZOLPIDEM TARTRATO	10	milligrammi	Compressa rivestita con film	N05CF02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042799092	042799	ZOLPIDEM AUROBINDO	10 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN FLACONE HDPE	ZOLPIDEM TARTRATO	ZOLPIDEM TARTRATO	10	milligrammi	Compressa rivestita con film	N05CF02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042799104	042799	ZOLPIDEM AUROBINDO	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	ZOLPIDEM TARTRATO	ZOLPIDEM TARTRATO	10	milligrammi	Compressa rivestita con film	N05CF02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043343021	043343	STILNOX	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE	ZOLPIDEM TARTRATO	ZOLPIDEM TARTRATO	10	milligrammi	Compressa rivestita con film	N05CF02	NEW PHARMASHOP S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043343045	043343	STILNOX	10 mg compresse rivestite  con  film>, 14 compresse in blister PVC/PVC-Al	ZOLPIDEM TARTRATO	ZOLPIDEM TARTRATO	10	milligrammi	Compressa rivestita	N05CF02	NEW PHARMASHOP S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043343058	043343	STILNOX	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/AL	ZOLPIDEM TARTRATO	ZOLPIDEM TARTRATO	10	milligrammi	Compressa rivestita	N05CF02	NEW PHARMASHOP S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043343060	043343	STILNOX	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/AL	ZOLPIDEM TARTRATO	ZOLPIDEM TARTRATO	10	milligrammi	Compressa rivestita	N05CF02	NEW PHARMASHOP S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
044425027	044425	STILNOX	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE	ZOLPIDEM TARTRATO	ZOLPIDEM TARTRATO			Compressa rivestita con film	N05CF02	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
044425039	044425	STILNOX	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE	ZOLPIDEM TARTRATO	ZOLPIDEM TARTRATO			Compressa rivestita con film	N05CF02	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
044425054	044425	STILNOX	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE	ZOLPIDEM TARTRATO	ZOLPIDEM TARTRATO			Compressa rivestita con film	N05CF02	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
044425066	044425	STILNOX	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE	ZOLPIDEM TARTRATO	ZOLPIDEM TARTRATO			Compressa rivestita con film	N05CF02	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
044425078	044425	STILNOX	10 mg COMPRESSA RIVESTITA CON FILM- 30 COMPRESSE	ZOLPIDEM TARTRATO	ZOLPIDEM TARTRATO			Compressa rivestita con film	N05CF02	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
044425080	044425	STILNOX	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE	ZOLPIDEM TARTRATO	ZOLPIDEM TARTRATO	10	milligrammi	Compressa rivestita con film	N05CF02	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
044425092	044425	STILNOX	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE	ZOLPIDEM TARTRATO	ZOLPIDEM TARTRATO	10	milligrammi	Compressa rivestita con film	N05CF02	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
047112026	047112	STILNOX	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE	ZOLPIDEM TARTRATO	ZOLPIDEM TARTRATO	10	milligrammi	Compressa rivestita con film	N05CF02	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
047112038	047112	STILNOX	10 mg COMPRESSA RIVESTITA CON FILM- 30 COMPRESSE	ZOLPIDEM TARTRATO	ZOLPIDEM TARTRATO	10	milligrammi	Compressa rivestita con film	N05CF02	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
047112040	047112	STILNOX	10 mg COMPRESSA RIVESTITA CON FILM- 30 COMPRESSE	ZOLPIDEM TARTRATO	ZOLPIDEM TARTRATO	10	milligrammi	Compressa rivestita con film	N05CF02	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
049468010	049468	ZOLPEDUAR	10 MG COMPRESSE SUBLINGUALI- 30 COMPRESSE IN BLISTER AL/AL	ZOLPIDEM TARTRATO	ZOLPIDEM TARTRATO	10	milligrammi	Compressa sublinguale	N05CF02	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
050530017	050530	ZOLPEDUAR	10 MG COMPRESSE SUBLINGUALI- 30 COMPRESSE IN BLISTER AL/AL	ZOLPIDEM TARTRATO	ZOLPIDEM TARTRATO	10	milligrammi	Compressa sublinguale	N05CF02	DIFARMED SOCIEDAD LIMITADA UNIPERSONAL	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
051527012	051527	ZOLPEDUAR	10 MG COMPRESSE SUBLINGUALI- 30 COMPRESSE IN BLISTER AL/AL	ZOLPIDEM TARTRATO	ZOLPIDEM TARTRATO	10	milligrammi	Compressa sublinguale	N05CF02	NEW PHARMASHOP S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
052832019	052832	ZOLPEDUAR	10 MG COMPRESSE SUBLINGUALI- 30 COMPRESSE IN BLISTER AL/AL	ZOLPIDEM TARTRATO	ZOLPIDEM TARTRATO	10	milligrammi	Compressa sublinguale	N05CF02	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
