codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
034415341	034415	PHYSIONEAL	40 GLUCOSIO- 3,86% 2500 ML SOLUZIONE PER DIALISI PERITONEALE 4 SACCHE A DOPPIA CAMERA SEMPLICI + LUER CONNECTOR	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO			Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
034415354	034415	PHYSIONEAL	40 GLUCOSIO- 3,86% 2500 ML SOLUZIONE PER DIALISI PERITONEALE 4 SACCHE A DOPPIA CAMERA DOPPIE + SPIKE CONNECTOR	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO			Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
034415366	034415	PHYSIONEAL	40 GLUCOSIO- 3,86% 2500 ML SOLUZIONE PER DIALISI PERITONEALE 4 SACCHE A DOPPIA CAMERA DOPPIE + LUER CONNECTOR	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO			Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
034415733	034415	PHYSIONEAL	35 GLUCOSIO -  1,36 %  1500ML  SOLUZIONE PER DIALISI PERITONEALE  5 SACCHE SINGOLE  A DUE CAMERE PER SCATOLA CON CONNETTORE SPIKE	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO			Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
034415745	034415	PHYSIONEAL	35 GLUCOSIO -  1,36 %  1500ML  SOLUZIONE PER DIALISI PERITONEALE  5 SACCHE SINGOLE  A DUE  CAMERE PER SCATOLA CONNETORE LUER	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO			Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
034415758	034415	PHYSIONEAL	35 GLUCOSIO -  1,36 %  1500ML  SOLUZIONE PER DIALISI PERITONEALE  5 SACCHE DOPPIE  A DUE CAMERE PER SCATOLA CONNETTORE SPIKE	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO			Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
034415760	034415	PHYSIONEAL	35 GLUCOSIO -  1,36 %  1500ML  SOLUZIONE PER DIALISI PERITONEALE  5 SACCHE DOPPIE  A DUE  CAMERE PER SCATOLA CONNETTORE LUER	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO			Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
034415772	034415	PHYSIONEAL	35 GLUCOSIO -  1,36 %  1500ML  SOLUZIONE PER DIALISI PERITONEALE  6 SACCHE  SINGOLE A DUE CAMERE PER SCATOLA CONNETTORE SPIKE	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO			Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
034415784	034415	PHYSIONEAL	35 GLUCOSIO -  1,36 %  1500ML  SOLUZIONE PER DIALISI PERITONEALE  6 SACCHE  SINGOLE A DUE CAMERE PER SCATOLA CONNETTORE LUER	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO			Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
034415796	034415	PHYSIONEAL	35 GLUCOSIO -  1,36 %  1500ML  SOLUZIONE PER DIALISI PERITONEALE  6 SACCHE DOPPIE  A DUE CAMERE  PER SCATOLA CONNETTORE SPIKE	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO			Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
034415808	034415	PHYSIONEAL	35 GLUCOSIO -  1,36 %  1500ML  SOLUZIONE PER DIALISI PERITONEALE  6 SACCHE DOPPIE   A DUE CAMERE PER SCATOLA CONNETTORE LUER	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO			Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
034415810	034415	PHYSIONEAL	35 GLUCOSIO -  1,36 %  2000ML  SOLUZIONE PER DIALISI PERITONEALE  4 SACCHE  SINGOLE A DUE CAMERE PER SCATOLA CONNETTORE SPIKE	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO			Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
034415822	034415	PHYSIONEAL	35 GLUCOSIO -  1,36 %  2000ML  SOLUZIONE PER DIALISI PERITONEALE  4 SACCHE  SINGOLE A  A DUE CAMERE PER SCATOLA  CONNETTORE LUER	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO			Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
034415834	034415	PHYSIONEAL	35 GLUCOSIO -  1,36 %  2000ML  SOLUZIONE PER DIALISI PERITONEALE  4 SACCHE  DOPPIE  A DUE CAMERE PER SCATOLA  CONNETTORE SPIKE	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO			Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
034415846	034415	PHYSIONEAL	35 GLUCOSIO -  1,36 %  2000ML  SOLUZIONE PER DIALISI PERITONEALE  4 SACCHE  DOPPIE A DUE CAMERE PER SCATOLA CONNETTORE  LUER	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO			Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
034415859	034415	PHYSIONEAL	35 GLUCOSIO -  1,36 %  2000ML  SOLUZIONE PER DIALISI PERITONEALE  5 SACCHE  SINGOLE  A DUE CAMERE PER SCATOLA CONNETTORE  SPIKE	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO			Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
034415861	034415	PHYSIONEAL	35 GLUCOSIO -  1,36 %  2000ML  SOLUZIONE PER DIALISI PERITONEALE  5 SACCHE  SINGOLE  A DUE CAMERE PER SCATOLA  CONNETTORE LUER	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO			Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
034415873	034415	PHYSIONEAL	35 GLUCOSIO -  1,36 %  2000ML  SOLUZIONE PER DIALISI PERITONEALE  5 SACCHE  DOPPIE A DUE A DUE CAMERE PER SCATOLA CONNETTORE SPIKE	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO			Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
034415885	034415	PHYSIONEAL	35 GLUCOSIO -  1,36 %  2000ML  SOLUZIONE PER DIALISI PERITONEALE  5 SACCHE  DOPPIE  A DUE CAMERE PER SCATOLA  CONNETTORE LUER	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO			Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
034415897	034415	PHYSIONEAL	35 GLUCOSIO -  1,36 %  2500ML  SOLUZIONE PER DIALISI PERITONEALE  4 SACCHE  SINGOLE  A DUE CAMERE PER SCATOLA  CONNETTORE SPIKE	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO			Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
034415909	034415	PHYSIONEAL	35 GLUCOSIO -  1,36 %  2500ML  SOLUZIONE PER DIALISI PERITONEALE  4 SACCHE  SINGOLE A DUE CAMERE PER SCATOLA  CONNETTORE LUER	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO			Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
034415911	034415	PHYSIONEAL	35 GLUCOSIO -  1,36 %  2500ML  SOLUZIONE PER DIALISI PERITONEALE  4 SACCHE  DOPPIE A  DUE CAMERE PER SCATOLA  CONNETTORE SPIKE	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO			Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
034415923	034415	PHYSIONEAL	35 GLUCOSIO -  1,36 %  2500ML  SOLUZIONE PER DIALISI PERITONEALE  4 SACCHE  DOPPIE A DUE CAMERE PER SCATOLA  CON CONNETTORE LUER	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO			Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
034415935	034415	PHYSIONEAL	35 GLUCOSIO -  1,36 %  2500ML  SOLUZIONE PER DIALISI PERITONEALE  5 SACCHE  SINGOLE  A DUE CAMERE PER SCATOLA  CONNETTORE SPIKE	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO			Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
034415947	034415	PHYSIONEAL	35 GLUCOSIO -  1,36 %  2500ML  SOLUZIONE PER DIALISI PERITONEALE  5 SACCHE  SINGOLE  E A DUE CAMERE PER SCATOLA  CONNETTORE LUER	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO			Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
034415950	034415	PHYSIONEAL	35 GLUCOSIO -  1,36 %  2500ML  SOLUZIONE PER DIALISI PERITONEALE  5 SACCHE   DOPPIE A DUE CAMERE PER SCATOLA  CONNETTORE SPIKE	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO			Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
034415962	034415	PHYSIONEAL	35 GLUCOSIO -  1,36 %  2500ML  SOLUZIONE PER DIALISI PERITONEALE  5 SACCHE  DOPPIE  A DUE CAMERE PER SCATOLA  CONNETTORE LUER	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO			Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
034415974	034415	PHYSIONEAL	35 GLUCOSIO -  2,27 %  1500ML  SOLUZIONE PER DIALISI PERITONEALE  5 SACCHE  SINGOLE   A DUE CAMERE PER SCATOLA  CONNETTORE SPIKE	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO			Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
034415986	034415	PHYSIONEAL	35 GLUCOSIO -  2,27 %  1500ML  SOLUZIONE PER DIALISI PERITONEALE  5 SACCHE  SINGOLE   A  DUE CAMERE PER SCATOLA  CONNETTORE LUER	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO			Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
034415998	034415	PHYSIONEAL	35 GLUCOSIO -  2,27 %  1500ML  SOLUZIONE PER DIALISI PERITONEALE  5 SACCHE  DOPPIE A DUE CAMERE PER SCATOLA  CON CONNETTORE SPIKE	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO			Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036164010	036164	PHYSIONEAL	35 GLUCOSIO -  2,27 %  1500ML  SOLUZIONE PER DIALISI PERITONEALE  5 SACCHE  DOPPIE A DUE CAMERE PER SCATOLA  CONNETTORE LUER	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO			Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036164022	036164	PHYSIONEAL	35 GLUCOSIO -  2,27 %  1500ML  SOLUZIONE PER DIALISI PERITONEALE  6 SACCHE  SINGOLE    A DUE CAMERE PER SCATOLA  CONNETTORE SPIKE	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO			Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
