codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
043665177	043665	ARPOYA	5 MG COMPRESSE- 56 COMPRESSE IN BLISTER PA/ALL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	5	milligrammi	Compressa	N05AX12	SINTESY PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043665189	043665	ARPOYA	10 MG COMPRESSE- 56 COMPRESSE IN BLISTER PA/ALL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	10	milligrammi	Compressa	N05AX12	SINTESY PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043665191	043665	ARPOYA	15 MG COMPRESSE- 56 COMPRESSE IN BLISTER PA/ALL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	15	milligrammi	Compressa	N05AX12	SINTESY PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043665215	043665	ARPOYA	5 MG COMPRESSE- 42 COMPRESSE IN BLISTER PA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	5	milligrammi	Compressa	N05AX12	SINTESY PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043665227	043665	ARPOYA	5 MG COMPRESSE- 84 COMPRESSE IN BLISTER PA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	5	milligrammi	Compressa	N05AX12	SINTESY PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043665239	043665	ARPOYA	5 MG COMPRESSE- 91 COMPRESSE IN BLISTER PA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	5	milligrammi	Compressa	N05AX12	SINTESY PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043665241	043665	ARPOYA	10 MG COMPRESSE- 42 COMPRESSE IN BLISTER PA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	10	milligrammi	Compressa	N05AX12	SINTESY PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043665254	043665	ARPOYA	10 MG COMPRESSE- 84 COMPRESSE IN BLISTER PA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	10	milligrammi	Compressa	N05AX12	SINTESY PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043665266	043665	ARPOYA	10 MG COMPRESSE- 91 COMPRESSE IN BLISTER PA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	10	milligrammi	Compressa	N05AX12	SINTESY PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043665278	043665	ARPOYA	15 MG COMPRESSE- 42 COMPRESSE IN BLISTER PA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	15	milligrammi	Compressa	N05AX12	SINTESY PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043665280	043665	ARPOYA	15 MG COMPRESSE- 84 COMPRESSE IN BLISTER PA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	15	milligrammi	Compressa	N05AX12	SINTESY PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043665292	043665	ARPOYA	15 MG COMPRESSE- 91 COMPRESSE IN BLISTER PA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	15	milligrammi	Compressa	N05AX12	SINTESY PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043730011	043730	ARIPIPRAZOLO DOC GENERICI	5 MG COMPRESSE- 28 COMPRESSE IN BLISTER MONODOSE OPA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	5	milligrammi	Compressa	N05AX12	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043730023	043730	ARIPIPRAZOLO DOC GENERICI	10 MG COMPRESSE- 28 COMPRESSE IN BLISTER MONODOSE OPA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	10	milligrammi	Compressa	N05AX12	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043730035	043730	ARIPIPRAZOLO DOC GENERICI	15 MG COMPRESSE- 28 COMPRESSE IN BLISTER MONODOSE OPA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	15	milligrammi	Compressa	N05AX12	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043732015	043732	ARIPIPRAZOLO TEVA ITALIA	10 MG COMPRESSE ORODISPERSIBILI- 7 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	10	milligrammi	Compressa orodispersibile	N05AX12	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043732027	043732	ARIPIPRAZOLO TEVA ITALIA	10 MG COMPRESSE ORODISPERSIBILI- 14 COMPRESSE IN BLISTER OPA/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	10	milligrammi	Compressa orodispersibile	N05AX12	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043732039	043732	ARIPIPRAZOLO TEVA ITALIA	10 MG COMPRESSE ORODISPERSIBILI- 28 COMPRESSE IN BLISTER OPA/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	10	milligrammi	Compressa orodispersibile	N05AX12	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043732041	043732	ARIPIPRAZOLO TEVA ITALIA	10 MG COMPRESSE ORODISPERSIBILI- 30 COMPRESSE IN BLISTER OPA/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	10	milligrammi	Compressa orodispersibile	N05AX12	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043732054	043732	ARIPIPRAZOLO TEVA ITALIA	10 MG COMPRESSE ORODISPERSIBILI- 49 COMPRESSE IN BLISTER OPA/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	10	milligrammi	Compressa orodispersibile	N05AX12	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043732066	043732	ARIPIPRAZOLO TEVA ITALIA	10 MG COMPRESSE ORODISPERSIBILI- 56 COMPRESSE IN BLISTER OPA/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	10	milligrammi	Compressa orodispersibile	N05AX12	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043732078	043732	ARIPIPRAZOLO TEVA ITALIA	10 MG COMPRESSE ORODISPERSIBILI- 98 COMPRESSE IN BLISTER OPA/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	10	milligrammi	Compressa orodispersibile	N05AX12	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043732080	043732	ARIPIPRAZOLO TEVA ITALIA	10 MG COMPRESSE ORODISPERSIBILI- 7 X 1 COMPRESSE IN BLISTER OPA/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	10	milligrammi	Compressa orodispersibile	N05AX12	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043732092	043732	ARIPIPRAZOLO TEVA ITALIA	10 MG COMPRESSE ORODISPERSIBILI- 14 X 1 COMPRESSE IN BLISTER OPA/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	10	milligrammi	Compressa orodispersibile	N05AX12	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043732104	043732	ARIPIPRAZOLO TEVA ITALIA	10 MG COMPRESSE ORODISPERSIBILI- 28 X 1 COMPRESSE IN BLISTER OPA/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	10	milligrammi	Compressa orodispersibile	N05AX12	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043732116	043732	ARIPIPRAZOLO TEVA ITALIA	10 MG COMPRESSE ORODISPERSIBILI- 56 X 1 COMPRESSE IN BLISTER OPA/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	10	milligrammi	Compressa orodispersibile	N05AX12	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043732128	043732	ARIPIPRAZOLO TEVA ITALIA	10 MG COMPRESSE ORODISPERSIBILI- 98 X 1 COMPRESSE IN BLISTER OPA/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	10	milligrammi	Compressa orodispersibile	N05AX12	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043732130	043732	ARIPIPRAZOLO TEVA ITALIA	15 MG COMPRESSE ORODISPERSIBILI- 7 COMPRESSE IN BLISTER OPA/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	15	milligrammi	Compressa orodispersibile	N05AX12	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043732142	043732	ARIPIPRAZOLO TEVA ITALIA	15 MG COMPRESSE ORODISPERSIBILI- 14 COMPRESSE IN BLISTER OPA/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	15	milligrammi	Compressa orodispersibile	N05AX12	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043732155	043732	ARIPIPRAZOLO TEVA ITALIA	15 MG COMPRESSE ORODISPERSIBILI- 28 COMPRESSE IN BLISTER OPA/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	15	milligrammi	Compressa orodispersibile	N05AX12	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043732167	043732	ARIPIPRAZOLO TEVA ITALIA	15 MG COMPRESSE ORODISPERSIBILI- 30 COMPRESSE IN BLISTER OPA/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	15	milligrammi	Compressa orodispersibile	N05AX12	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043732179	043732	ARIPIPRAZOLO TEVA ITALIA	15 MG COMPRESSE ORODISPERSIBILI- 49 COMPRESSE IN BLISTER OPA/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	15	milligrammi	Compressa orodispersibile	N05AX12	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043732181	043732	ARIPIPRAZOLO TEVA ITALIA	15 MG COMPRESSE ORODISPERSIBILI- 56 COMPRESSE IN BLISTER OPA/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	15	milligrammi	Compressa orodispersibile	N05AX12	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043732193	043732	ARIPIPRAZOLO TEVA ITALIA	15 MG COMPRESSE ORODISPERSIBILI- 98 COMPRESSE IN BLISTER OPA/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	15	milligrammi	Compressa orodispersibile	N05AX12	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043732205	043732	ARIPIPRAZOLO TEVA ITALIA	15 MG COMPRESSE ORODISPERSIBILI- 7 X 1 COMPRESSE IN BLISTER OPA/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	15	milligrammi	Compressa orodispersibile	N05AX12	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043732217	043732	ARIPIPRAZOLO TEVA ITALIA	15 MG COMPRESSE ORODISPERSIBILI- 14 X 1 COMPRESSE IN BLISTER OPA/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	15	milligrammi	Compressa orodispersibile	N05AX12	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043732229	043732	ARIPIPRAZOLO TEVA ITALIA	15 MG COMPRESSE ORODISPERSIBILI- 28 X 1 COMPRESSE IN BLISTER OPA/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	15	milligrammi	Compressa orodispersibile	N05AX12	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043732231	043732	ARIPIPRAZOLO TEVA ITALIA	15 MG COMPRESSE ORODISPERSIBILI- 56 X 1 COMPRESSE IN BLISTER OPA/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	15	milligrammi	Compressa orodispersibile	N05AX12	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043732243	043732	ARIPIPRAZOLO TEVA ITALIA	15 MG COMPRESSE ORODISPERSIBILI- 98 X 1 COMPRESSE IN BLISTER OPA/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	15	milligrammi	Compressa orodispersibile	N05AX12	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043733043	043733	ARIPIPRAZOLO MYLAN  ITALIA	10 MG COMPRESSE ORODISPERSIBILI- 28 COMPRESSE IN BLISTER PA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	10	milligrammi	Compressa	N05AX12	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043733056	043733	ARIPIPRAZOLO MYLAN  ITALIA	15 MG COMPRESSE ORODISPERSIBILI- 28 COMPRESSE IN BLISTER PA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	15	milligrammi	Compressa	N05AX12	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043737016	043737	ARIPIPRAZOLO KRKA	5 MG COMPRESSE- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	5	milligrammi	Compressa	N05AX12	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043737028	043737	ARIPIPRAZOLO KRKA	5 MG COMPRESSE- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	5	milligrammi	Compressa	N05AX12	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043737030	043737	ARIPIPRAZOLO KRKA	5 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	5	milligrammi	Compressa	N05AX12	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043737042	043737	ARIPIPRAZOLO KRKA	5 MG COMPRESSE- 50 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	5	milligrammi	Compressa	N05AX12	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043737055	043737	ARIPIPRAZOLO KRKA	5 MG COMPRESSE- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	5	milligrammi	Compressa	N05AX12	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043737067	043737	ARIPIPRAZOLO KRKA	5 MG COMPRESSE- 60 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	5	milligrammi	Compressa	N05AX12	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043737079	043737	ARIPIPRAZOLO KRKA	5 MG COMPRESSE- 84 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	5	milligrammi	Compressa	N05AX12	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043737081	043737	ARIPIPRAZOLO KRKA	5 MG COMPRESSE- 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	5	milligrammi	Compressa	N05AX12	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043737093	043737	ARIPIPRAZOLO KRKA	5 MG COMPRESSE- 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	5	milligrammi	Compressa	N05AX12	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043737105	043737	ARIPIPRAZOLO KRKA	5 MG COMPRESSE- 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	5	milligrammi	Compressa	N05AX12	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043737117	043737	ARIPIPRAZOLO KRKA	10 MG COMPRESSE- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	10	milligrammi	Compressa	N05AX12	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043737129	043737	ARIPIPRAZOLO KRKA	10 MG COMPRESSE- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	10	milligrammi	Compressa	N05AX12	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043737131	043737	ARIPIPRAZOLO KRKA	10 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	10	milligrammi	Compressa	N05AX12	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043737143	043737	ARIPIPRAZOLO KRKA	10 MG COMPRESSE- 50 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	10	milligrammi	Compressa	N05AX12	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043737156	043737	ARIPIPRAZOLO KRKA	10 MG COMPRESSE- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	10	milligrammi	Compressa	N05AX12	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043737168	043737	ARIPIPRAZOLO KRKA	10 MG COMPRESSE- 60 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	10	milligrammi	Compressa	N05AX12	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043737170	043737	ARIPIPRAZOLO KRKA	10 MG COMPRESSE- 84 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	10	milligrammi	Compressa	N05AX12	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043737182	043737	ARIPIPRAZOLO KRKA	10 MG COMPRESSE- 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	10	milligrammi	Compressa	N05AX12	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043737194	043737	ARIPIPRAZOLO KRKA	10 MG COMPRESSE- 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	10	milligrammi	Compressa	N05AX12	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043737206	043737	ARIPIPRAZOLO KRKA	10 MG COMPRESSE- 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	10	milligrammi	Compressa	N05AX12	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043737218	043737	ARIPIPRAZOLO KRKA	15 MG COMPRESSE- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	15	milligrammi	Compressa	N05AX12	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043737220	043737	ARIPIPRAZOLO KRKA	15 MG COMPRESSE- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	15	milligrammi	Compressa	N05AX12	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043737232	043737	ARIPIPRAZOLO KRKA	15 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	15	milligrammi	Compressa	N05AX12	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043737244	043737	ARIPIPRAZOLO KRKA	15 MG COMPRESSE- 50 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	15	milligrammi	Compressa	N05AX12	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043737257	043737	ARIPIPRAZOLO KRKA	15 MG COMPRESSE- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	15	milligrammi	Compressa	N05AX12	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043737269	043737	ARIPIPRAZOLO KRKA	15 MG COMPRESSE- 60 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	15	milligrammi	Compressa	N05AX12	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043737271	043737	ARIPIPRAZOLO KRKA	15 MG COMPRESSE- 84 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	15	milligrammi	Compressa	N05AX12	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043737283	043737	ARIPIPRAZOLO KRKA	15 MG COMPRESSE- 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	15	milligrammi	Compressa	N05AX12	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043737295	043737	ARIPIPRAZOLO KRKA	15 MG COMPRESSE- 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	15	milligrammi	Compressa	N05AX12	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043737307	043737	ARIPIPRAZOLO KRKA	15 MG COMPRESSE- 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	15	milligrammi	Compressa	N05AX12	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043737319	043737	ARIPIPRAZOLO KRKA	30 MG COMPRESSE- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	30	milligrammi	Compressa	N05AX12	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043737321	043737	ARIPIPRAZOLO KRKA	30 MG COMPRESSE- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	30	milligrammi	Compressa	N05AX12	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043737333	043737	ARIPIPRAZOLO KRKA	30 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	30	milligrammi	Compressa	N05AX12	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043737345	043737	ARIPIPRAZOLO KRKA	30 MG COMPRESSE- 50 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	30	milligrammi	Compressa	N05AX12	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043737358	043737	ARIPIPRAZOLO KRKA	30 MG COMPRESSE- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	30	milligrammi	Compressa	N05AX12	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043737360	043737	ARIPIPRAZOLO KRKA	30 MG COMPRESSE- 60 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ARIPIPRAZOLO	ARIPIPRAZOLO	30	milligrammi	Compressa	N05AX12	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
