codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
033640626	033640	CARBOSEN	30 MG/ML SOLUZIONE INIETTABILE- 1 SIRINGA PRERIEMPITA DA 2 ML	MEPIVACAINA CLORIDRATO	MEPIVACAINA CLORIDRATO	30	milligrammi	Soluzione iniettabile	N01BB03	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
033640638	033640	CARBOSEN	10 MG/ML SOLUZIONE INIETTABILE- 10 FIALE IN VETRO DA 5 ML	MEPIVACAINA CLORIDRATO	MEPIVACAINA CLORIDRATO	10	milligram(s)/millilitre	Soluzione iniettabile	N01BB03	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
033640640	033640	CARBOSEN	10 MG/ML SOLUZIONE INIETTABILE- 10 FIALE IN VETRO DA 10 ML	MEPIVACAINA CLORIDRATO	MEPIVACAINA CLORIDRATO	10	milligram(s)/millilitre	Soluzione iniettabile	N01BB03	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
033640653	033640	CARBOSEN	20 MG/ML SOLUZIONE INIETTABILE- 10 FIALE IN VETRO DA 5 ML	MEPIVACAINA CLORIDRATO	MEPIVACAINA CLORIDRATO	20	milligram(s)/millilitre	Soluzione iniettabile	N01BB03	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
033640665	033640	CARBOSEN	20 MG/ML SOLUZIONE INIETTABILE- 10 FIALE IN VETRO DA 10 ML	MEPIVACAINA CLORIDRATO	MEPIVACAINA CLORIDRATO	20	milligram(s)/millilitre	Soluzione iniettabile	N01BB03	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
033640677	033640	CARBOSEN	30 MG/ML SOLUZIONE INIETTABILE- 10 FIALE IN VETRO DA 10 ML	MEPIVACAINA CLORIDRATO	MEPIVACAINA CLORIDRATO	30	milligram(s)/millilitre	Soluzione iniettabile	N01BB03	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
041394014	041394	MEPIVACAINA GUARDANT	20 MG/ML SOLUZIONE INIETTABILE - 50 SACCHE DA 20 ML	MEPIVACAINA CLORIDRATO	MEPIVACAINA CLORIDRATO	400	milligrammi	Soluzione per infusione	N01BB03	GUARDANT SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
041839010	041839	MEPIVACAINA OGNA	30 MG/ML SOLUZIONE INIETTABILE- 50 CARTUCCE DA 1,8 ML	MEPIVACAINA CLORIDRATO	MEPIVACAINA CLORIDRATO	30	milligram(s)/millilitre	Soluzione iniettabile	N01BB03	GIOVANNI OGNA E FIGLI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente dallo specialista
043472012	043472	MEPIVACAINA CLORIDRATO S.A.L.F.	10 MG/ML SOLUZIONE INIETTABILE- 5 FIALE IN VETRO DA 5 ML	MEPIVACAINA CLORIDRATO	MEPIVACAINA CLORIDRATO	10	milligram(s)/millilitre	Soluzione iniettabile	N01BB03	S.A.L.F. SPA  LABORATORIO FARMACOLOGICO	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043472024	043472	MEPIVACAINA CLORIDRATO S.A.L.F.	10 MG/ML SOLUZIONE INIETTABILE- 5 FIALE IN VETRO DA 10 ML	MEPIVACAINA CLORIDRATO	MEPIVACAINA CLORIDRATO	10	milligram(s)/millilitre	Soluzione iniettabile	N01BB03	S.A.L.F. SPA  LABORATORIO FARMACOLOGICO	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043472036	043472	MEPIVACAINA CLORIDRATO S.A.L.F.	20 MG/ML SOLUZIONE INIETTABILE- 5 FIALE IN VETRO DA 5 ML	MEPIVACAINA CLORIDRATO	MEPIVACAINA CLORIDRATO	20	milligram(s)/millilitre	Soluzione iniettabile	N01BB03	S.A.L.F. SPA  LABORATORIO FARMACOLOGICO	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
043472048	043472	MEPIVACAINA CLORIDRATO S.A.L.F.	20 MG/ML SOLUZIONE INIETTABILE- 5 FIALE IN VETRO DA 10 ML	MEPIVACAINA CLORIDRATO	MEPIVACAINA CLORIDRATO	20	milligram(s)/millilitre	Soluzione iniettabile	N01BB03	S.A.L.F. SPA  LABORATORIO FARMACOLOGICO	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
047158011	047158	ZETACAIN	30 MG/ML SOLUZIONE INIETTABILE IN CARTUCCIA- 50 CARTUCCE DA 1,8 ML	MEPIVACAINA CLORIDRATO	MEPIVACAINA CLORIDRATO	30	milligram(s)/millilitre	Soluzione iniettabile	N01BB53	GIOVANNI OGNA E FIGLI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente dallo specialista
