codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
045043128	045043	ENALAPRIL E LERCANIDIPINA KRKA	20 MG/10 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER OPA/AL/PVC-AL	ENALAPRIL/LERCANIDIPINA	ENALAPRIL|LERCANIDIPINA	20|10	milligrammi|milligrammi	Compressa rivestita con film	C09BB02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045043130	045043	ENALAPRIL E LERCANIDIPINA KRKA	20 MG/10 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER CALENDARIO OPA/AL/PVC-AL	ENALAPRIL/LERCANIDIPINA	ENALAPRIL|LERCANIDIPINA	20|10	milligrammi|milligrammi	Compressa rivestita con film	C09BB02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045043142	045043	ENALAPRIL E LERCANIDIPINA KRKA	20 MG/10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER CALENDARIO OPA/AL/PVC-AL	ENALAPRIL/LERCANIDIPINA	ENALAPRIL|LERCANIDIPINA	20|10	milligrammi|milligrammi	Compressa rivestita con film	C09BB02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045043155	045043	ENALAPRIL E LERCANIDIPINA KRKA	20 MG/10 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER CALENDARIO OPA/AL/PVC-AL	ENALAPRIL/LERCANIDIPINA	ENALAPRIL|LERCANIDIPINA	20|10	milligrammi|milligrammi	Compressa rivestita con film	C09BB02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045043167	045043	ENALAPRIL E LERCANIDIPINA KRKA	20 MG/10 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER CALENDARIO OPA/AL/PVC-AL	ENALAPRIL/LERCANIDIPINA	ENALAPRIL|LERCANIDIPINA	20|10	milligrammi|milligrammi	Compressa rivestita con film	C09BB02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045178035	045178	ENALAPRIL E LERCANIDIPINA TEVA	10 MG/10MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PA-AL-PVC/AL	ENALAPRIL/LERCANIDIPINA	ENALAPRIL|LERCANIDIPINA	10|10	milligrammi|milligrammi	Compressa rivestita con film	C09BB02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045178047	045178	ENALAPRIL E LERCANIDIPINA TEVA	10 MG/10MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PA-AL-PVC/AL	ENALAPRIL/LERCANIDIPINA	ENALAPRIL|LERCANIDIPINA	10|10	milligrammi|milligrammi	Compressa rivestita con film	C09BB02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045178050	045178	ENALAPRIL E LERCANIDIPINA TEVA	20 MG/10MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PA-AL-PVC/AL	ENALAPRIL/LERCANIDIPINA	ENALAPRIL|LERCANIDIPINA	20|10	milligrammi|milligrammi	Compressa rivestita con film	C09BB02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045178062	045178	ENALAPRIL E LERCANIDIPINA TEVA	20 MG/10MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PA-AL-PVC/AL	ENALAPRIL/LERCANIDIPINA	ENALAPRIL|LERCANIDIPINA	20|10	milligrammi|milligrammi	Compressa rivestita con film	C09BB02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045178074	045178	ENALAPRIL E LERCANIDIPINA TEVA	20 MG/10MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PA-AL-PVC/AL	ENALAPRIL/LERCANIDIPINA	ENALAPRIL|LERCANIDIPINA	20|10	milligrammi|milligrammi	Compressa rivestita con film	C09BB02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045178086	045178	ENALAPRIL E LERCANIDIPINA TEVA	20 MG/10MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PA-AL-PVC/AL	ENALAPRIL/LERCANIDIPINA	ENALAPRIL|LERCANIDIPINA	20|10	milligrammi|milligrammi	Compressa rivestita con film	C09BB02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045178098	045178	ENALAPRIL E LERCANIDIPINA TEVA	10 MG/10MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PA-AL-PVC/AL	ENALAPRIL/LERCANIDIPINA	ENALAPRIL|LERCANIDIPINA	10|10	milligrammi|milligrammi	Compressa rivestita con film	C09BB02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045178100	045178	ENALAPRIL E LERCANIDIPINA TEVA	10 MG/10MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PA-AL-PVC/AL	ENALAPRIL/LERCANIDIPINA	ENALAPRIL|LERCANIDIPINA	10|10	milligrammi|milligrammi	Compressa rivestita con film	C09BB02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045178112	045178	ENALAPRIL E LERCANIDIPINA TEVA	10 MG/10MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PA-AL-PVC/AL	ENALAPRIL/LERCANIDIPINA	ENALAPRIL|LERCANIDIPINA	10|10	milligrammi|milligrammi	Compressa rivestita con film	C09BB02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045178124	045178	ENALAPRIL E LERCANIDIPINA TEVA	20 MG/10MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PA-AL-PVC/AL	ENALAPRIL/LERCANIDIPINA	ENALAPRIL|LERCANIDIPINA	10|10	milligrammi|milligrammi	Compressa rivestita con film	C09BB02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045178136	045178	ENALAPRIL E LERCANIDIPINA TEVA	20 MG/10MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PA-AL-PVC/AL	ENALAPRIL/LERCANIDIPINA	ENALAPRIL|LERCANIDIPINA	20|10	milligrammi|milligrammi	Compressa rivestita con film	C09BB02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045178148	045178	ENALAPRIL E LERCANIDIPINA TEVA	20 MG/10MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PA-AL-PVC/AL	ENALAPRIL/LERCANIDIPINA	ENALAPRIL|LERCANIDIPINA	20|10	milligrammi|milligrammi	Compressa rivestita con film	C09BB02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045178151	045178	ENALAPRIL E LERCANIDIPINA TEVA	20 MG/20 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PA/AL/PVC/AL	ENALAPRIL/LERCANIDIPINA	ENALAPRIL|LERCANIDIPINA	20|20	milligrammi|milligrammi	Compressa rivestita con film	C09BB02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045178163	045178	ENALAPRIL E LERCANIDIPINA TEVA	20 MG/20 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PA/AL/PVC/AL	ENALAPRIL/LERCANIDIPINA	ENALAPRIL|LERCANIDIPINA	20|20	milligrammi|milligrammi	Compressa rivestita con film	C09BB02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045178175	045178	ENALAPRIL E LERCANIDIPINA TEVA	20 MG/20 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PA/AL/PVC/AL	ENALAPRIL/LERCANIDIPINA	ENALAPRIL|LERCANIDIPINA	20|20	milligrammi|milligrammi	Compressa rivestita con film	C09BB02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045178187	045178	ENALAPRIL E LERCANIDIPINA TEVA	20 MG/20 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PA/AL/PVC/AL	ENALAPRIL/LERCANIDIPINA	ENALAPRIL|LERCANIDIPINA	20|20	milligrammi|milligrammi	Compressa rivestita con film	C09BB02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045178199	045178	ENALAPRIL E LERCANIDIPINA TEVA	20 MG/20 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PA/AL/PVC/AL	ENALAPRIL/LERCANIDIPINA	ENALAPRIL|LERCANIDIPINA	20|20	milligrammi|milligrammi	Compressa rivestita con film	C09BB02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045178201	045178	ENALAPRIL E LERCANIDIPINA TEVA	20 MG/20 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PA/AL/PVC/AL	ENALAPRIL/LERCANIDIPINA	ENALAPRIL|LERCANIDIPINA	20|20	milligrammi|milligrammi	Compressa rivestita con film	C09BB02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045178213	045178	ENALAPRIL E LERCANIDIPINA TEVA	20 MG/20 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PA/AL/PVC/AL	ENALAPRIL/LERCANIDIPINA	ENALAPRIL|LERCANIDIPINA	20|20	milligrammi|milligrammi	Compressa rivestita con film	C09BB02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047875012	047875	ENALAPRIL E LERCANIDIPINA EG STADA	20 MG/20 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PA/AL/PVC/AL	ENALAPRIL/LERCANIDIPINA	ENALAPRIL|LERCANIDIPINA	|	|	Compressa rivestita con film	C09BB02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047875024	047875	ENALAPRIL E LERCANIDIPINA EG STADA	20 MG/20 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PA/AL/PVC/AL	ENALAPRIL/LERCANIDIPINA	ENALAPRIL|LERCANIDIPINA	|	|	Compressa rivestita con film	C09BB02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047875036	047875	ENALAPRIL E LERCANIDIPINA EG STADA	20 MG/20 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PA/AL/PVC/AL	ENALAPRIL/LERCANIDIPINA	ENALAPRIL|LERCANIDIPINA	|	|	Compressa rivestita con film	C09BB02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047875048	047875	ENALAPRIL E LERCANIDIPINA EG STADA	20 MG/20 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PA/AL/PVC/AL	ENALAPRIL/LERCANIDIPINA	ENALAPRIL|LERCANIDIPINA	|	|	Compressa rivestita con film	C09BB02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047875051	047875	ENALAPRIL E LERCANIDIPINA EG STADA	20 MG/20 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PA/AL/PVC/AL	ENALAPRIL/LERCANIDIPINA	ENALAPRIL|LERCANIDIPINA	|	|	Compressa rivestita con film	C09BB02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047875063	047875	ENALAPRIL E LERCANIDIPINA EG STADA	20 MG/20 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PA/AL/PVC/AL	ENALAPRIL/LERCANIDIPINA	ENALAPRIL|LERCANIDIPINA	|	|	Compressa rivestita con film	C09BB02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047875075	047875	ENALAPRIL E LERCANIDIPINA EG STADA	20 MG/20 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PA/AL/PVC/AL	ENALAPRIL/LERCANIDIPINA	ENALAPRIL|LERCANIDIPINA	|	|	Compressa rivestita con film	C09BB02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050209016	050209	ENALAPRIL E LERCANIDIPINA MYLAN	20 MG/20 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ENALAPRIL/LERCANIDIPINA	ENALAPRIL|LERCANIDIPINA	20|20	milligrammi|milligrammi	Compressa rivestita con film	C09BB02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050209028	050209	ENALAPRIL E LERCANIDIPINA MYLAN	20 MG/20 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ENALAPRIL/LERCANIDIPINA	ENALAPRIL|LERCANIDIPINA	20|20	milligrammi|milligrammi	Compressa rivestita con film	C09BB02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050209030	050209	ENALAPRIL E LERCANIDIPINA MYLAN	20 MG/20 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	ENALAPRIL/LERCANIDIPINA	ENALAPRIL|LERCANIDIPINA	20|20	milligrammi|milligrammi	Compressa rivestita con film	C09BB02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
