codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
038437176	038437	PANTOPRAZOLO ARISTO PHARMA	40 MG COMPRESSE GASTRORESISTENTI- 7 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	40	milligrammi	Compressa gastroresistente	A02BC02	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038437188	038437	PANTOPRAZOLO ARISTO PHARMA	40 MG COMPRESSE GASTRORESISTENTI- 10 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	40	milligrammi	Compressa gastroresistente	A02BC02	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038437190	038437	PANTOPRAZOLO ARISTO PHARMA	40 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	40	milligrammi	Compressa gastroresistente	A02BC02	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038437202	038437	PANTOPRAZOLO ARISTO PHARMA	40 MG COMPRESSE GASTRORESISTENTI- 15 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	40	milligrammi	Compressa gastroresistente	A02BC02	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038437214	038437	PANTOPRAZOLO ARISTO PHARMA	40 MG COMPRESSE GASTRORESISTENTI- 20 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	40	milligrammi	Compressa gastroresistente	A02BC02	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038437226	038437	PANTOPRAZOLO ARISTO PHARMA	40 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	40	milligrammi	Compressa gastroresistente	A02BC02	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038437238	038437	PANTOPRAZOLO ARISTO PHARMA	40 MG COMPRESSE GASTRORESISTENTI- 28 (2X14) COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	40	milligrammi	Compressa gastroresistente	A02BC02	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038437240	038437	PANTOPRAZOLO ARISTO PHARMA	40 MG COMPRESSE GASTRORESISTENTI- 30 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	40	milligrammi	Compressa gastroresistente	A02BC02	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038437253	038437	PANTOPRAZOLO ARISTO PHARMA	40 MG COMPRESSE GASTRORESISTENTI- 50 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	40	milligrammi	Compressa gastroresistente	A02BC02	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038437265	038437	PANTOPRAZOLO ARISTO PHARMA	40 MG COMPRESSE GASTRORESISTENTI- 56 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	40	milligrammi	Compressa gastroresistente	A02BC02	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038437277	038437	PANTOPRAZOLO ARISTO PHARMA	40 MG COMPRESSE GASTRORESISTENTI- 60 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	40	milligrammi	Compressa gastroresistente	A02BC02	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038437289	038437	PANTOPRAZOLO ARISTO PHARMA	40 MG COMPRESSE GASTRORESISTENTI- 98 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	40	milligrammi	Compressa gastroresistente	A02BC02	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038437291	038437	PANTOPRAZOLO ARISTO PHARMA	40 MG COMPRESSE GASTRORESISTENTI- 100 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	40	milligrammi	Compressa gastroresistente	A02BC02	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038437303	038437	PANTOPRAZOLO ARISTO PHARMA	40 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN FLACONE HDPE	PANTOPRAZOLO	PANTOPRAZOLO	40	milligrammi	Compressa gastroresistente	A02BC02	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038437315	038437	PANTOPRAZOLO ARISTO PHARMA	40 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN FLACONE HDPE	PANTOPRAZOLO	PANTOPRAZOLO	40	milligrammi	Compressa gastroresistente	A02BC02	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038437327	038437	PANTOPRAZOLO ARISTO PHARMA	40 MG COMPRESSE GASTRORESISTENTI- 100 COMPRESSE IN FLACONE HDPE	PANTOPRAZOLO	PANTOPRAZOLO	40	milligrammi	Compressa gastroresistente	A02BC02	ARISTO PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038439016	038439	PANTOPRAZOLO ZENTIVA ITALIA	20 MG COMPRESSE GASTRORESISTENTI- 7 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038439028	038439	PANTOPRAZOLO ZENTIVA ITALIA	20 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038439030	038439	PANTOPRAZOLO ZENTIVA ITALIA	20 MG COMPRESSE GASTRORESISTENTI- 15 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038439042	038439	PANTOPRAZOLO ZENTIVA ITALIA	20 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038439055	038439	PANTOPRAZOLO ZENTIVA ITALIA	20 MG COMPRESSE GASTRORESISTENTI- 30 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038439067	038439	PANTOPRAZOLO ZENTIVA ITALIA	20 MG COMPRESSE GASTRORESISTENTI- 50 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038439079	038439	PANTOPRAZOLO ZENTIVA ITALIA	20 MG COMPRESSE GASTRORESISTENTI- 56 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038439081	038439	PANTOPRAZOLO ZENTIVA ITALIA	20 MG COMPRESSE GASTRORESISTENTI- 60 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038439093	038439	PANTOPRAZOLO ZENTIVA ITALIA	20 MG COMPRESSE GASTRORESISTENTI- 90 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038439105	038439	PANTOPRAZOLO ZENTIVA ITALIA	20 MG COMPRESSE GASTRORESISTENTI- 100 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038439117	038439	PANTOPRAZOLO ZENTIVA ITALIA	20 MG COMPRESSE GASTRORESISTENTI- 140 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038439129	038439	PANTOPRAZOLO ZENTIVA ITALIA	20 MG COMPRESSE GASTRORESISTENTI- 140 (10X14) COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038439131	038439	PANTOPRAZOLO ZENTIVA ITALIA	20 MG COMPRESSE GASTRORESISTENTI- 140 (5X28) COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038439143	038439	PANTOPRAZOLO ZENTIVA ITALIA	20 MG COMPRESSE GASTRORESISTENTI- 280 (20X14) COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038439156	038439	PANTOPRAZOLO ZENTIVA ITALIA	20 MG COMPRESSE GASTRORESISTENTI- 280 (10X28) COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038439168	038439	PANTOPRAZOLO ZENTIVA ITALIA	20 MG COMPRESSE GASTRORESISTENTI- 500 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038439170	038439	PANTOPRAZOLO ZENTIVA ITALIA	20 MG COMPRESSE GASTRORESISTENTI- 700 (5X140) COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038439182	038439	PANTOPRAZOLO ZENTIVA ITALIA	20 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN FLACONE HDPE	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038439194	038439	PANTOPRAZOLO ZENTIVA ITALIA	20 MG COMPRESSE GASTRORESISTENTI- 15 COMPRESSE IN FLACONE HDPE	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038439206	038439	PANTOPRAZOLO ZENTIVA ITALIA	20 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN FLACONE HDPE	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038439218	038439	PANTOPRAZOLO ZENTIVA ITALIA	20 MG COMPRESSE GASTRORESISTENTI- 30 COMPRESSE IN FLACONE HDPE	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038439220	038439	PANTOPRAZOLO ZENTIVA ITALIA	20 MG COMPRESSE GASTRORESISTENTI- 50 COMPRESSE IN FLACONE HDPE	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038439232	038439	PANTOPRAZOLO ZENTIVA ITALIA	20 MG COMPRESSE GASTRORESISTENTI- 56 COMPRESSE IN FLACONE HDPE	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038439244	038439	PANTOPRAZOLO ZENTIVA ITALIA	20 MG COMPRESSE GASTRORESISTENTI- 60 COMPRESSE IN FLACONE HDPE	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038439257	038439	PANTOPRAZOLO ZENTIVA ITALIA	20 MG COMPRESSE GASTRORESISTENTI- 90 COMPRESSE IN FLACONE HDPE	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038439269	038439	PANTOPRAZOLO ZENTIVA ITALIA	20 MG COMPRESSE GASTRORESISTENTI- 100 COMPRESSE IN FLACONE HDPE	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038439271	038439	PANTOPRAZOLO ZENTIVA ITALIA	20 MG COMPRESSE GASTRORESISTENTI- 140 COMPRESSE IN FLACONE HDPE	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038439283	038439	PANTOPRAZOLO ZENTIVA ITALIA	20 MG COMPRESSE GASTRORESISTENTI- 140 (10X14) COMPRESSE IN FLACONE HDPE	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038439295	038439	PANTOPRAZOLO ZENTIVA ITALIA	20 MG COMPRESSE GASTRORESISTENTI- 140 (5X28) COMPRESSE IN FLACONE HDPE	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038439307	038439	PANTOPRAZOLO ZENTIVA ITALIA	20 MG COMPRESSE GASTRORESISTENTI- 280 (20X14) COMPRESSE IN FLACONE HDPE	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038439319	038439	PANTOPRAZOLO ZENTIVA ITALIA	20 MG COMPRESSE GASTRORESISTENTI- 280 (10X28) COMPRESSE IN FLACONE HDPE	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038439321	038439	PANTOPRAZOLO ZENTIVA ITALIA	20 MG COMPRESSE GASTRORESISTENTI- 500 COMPRESSE IN FLACONE HDPE	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038439333	038439	PANTOPRAZOLO ZENTIVA ITALIA	20 MG COMPRESSE GASTRORESISTENTI- 700 (5X140) COMPRESSE IN FLACONE HDPE	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038439345	038439	PANTOPRAZOLO ZENTIVA ITALIA	20 MG COMPRESSE GASTRORESISTENTI- 98 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038439358	038439	PANTOPRAZOLO ZENTIVA ITALIA	20 MG COMPRESSE GASTRORESISTENTI- 7 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038439360	038439	PANTOPRAZOLO ZENTIVA ITALIA	20 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038439372	038439	PANTOPRAZOLO ZENTIVA ITALIA	20 MG COMPRESSE GASTRORESISTENTI- 15 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038439384	038439	PANTOPRAZOLO ZENTIVA ITALIA	20 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038439396	038439	PANTOPRAZOLO ZENTIVA ITALIA	20 MG COMPRESSE GASTRORESISTENTI- 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038439408	038439	PANTOPRAZOLO ZENTIVA ITALIA	20 MG COMPRESSE GASTRORESISTENTI- 50 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038439410	038439	PANTOPRAZOLO ZENTIVA ITALIA	20 MG COMPRESSE GASTRORESISTENTI- 56 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038439422	038439	PANTOPRAZOLO ZENTIVA ITALIA	20 MG COMPRESSE GASTRORESISTENTI- 60 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038439434	038439	PANTOPRAZOLO ZENTIVA ITALIA	20 MG COMPRESSE GASTRORESISTENTI- 90 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038439446	038439	PANTOPRAZOLO ZENTIVA ITALIA	20 MG COMPRESSE GASTRORESISTENTI- 98 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038439459	038439	PANTOPRAZOLO ZENTIVA ITALIA	20 MG COMPRESSE GASTRORESISTENTI- 100 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038439461	038439	PANTOPRAZOLO ZENTIVA ITALIA	20 MG COMPRESSE GASTRORESISTENTI- 140 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038439473	038439	PANTOPRAZOLO ZENTIVA ITALIA	20 MG COMPRESSE GASTRORESISTENTI- 140 (10 X 14) COMPRESSE IN BLISTER PVC/PE/PVDC/AL	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038439485	038439	PANTOPRAZOLO ZENTIVA ITALIA	20 MG COMPRESSE GASTRORESISTENTI- 140 (5 X 28) COMPRESSE IN BLISTER PVC/PE/PVDC/AL	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038439497	038439	PANTOPRAZOLO ZENTIVA ITALIA	20 MG COMPRESSE GASTRORESISTENTI- 280 (20 X 14) COMPRESSE IN BLISTER PVC/PE/PVDC/AL	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038439509	038439	PANTOPRAZOLO ZENTIVA ITALIA	20 MG COMPRESSE GASTRORESISTENTI- 280 (10 X 28) COMPRESSE IN BLISTER PVC/PE/PVDC/AL	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038439511	038439	PANTOPRAZOLO ZENTIVA ITALIA	20 MG COMPRESSE GASTRORESISTENTI- 500 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038439523	038439	PANTOPRAZOLO ZENTIVA ITALIA	20 MG COMPRESSE GASTRORESISTENTI- 700 (5 X 140) COMPRESSE IN BLISTER PVC/PE/PVDC/AL	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038730014	038730	PANTOPRAZOLO ALMUS	20 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN FLACONE HDPE	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	ALMUS S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038730026	038730	PANTOPRAZOLO ALMUS	40 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN FLACONE HDPE	PANTOPRAZOLO	PANTOPRAZOLO	40	milligrammi	Compressa gastroresistente	A02BC02	ALMUS S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038730038	038730	PANTOPRAZOLO ALMUS	20 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	ALMUS S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038730040	038730	PANTOPRAZOLO ALMUS	40 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	40	milligrammi	Compressa gastroresistente	A02BC02	ALMUS S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
