codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
035911041	035911	PROPOFOL B.BRAUN	10  mg/ml  emulsione  iniettabile  o  per  infusione- 10 flaconcini di vetro da 50 ml	PROPOFOL	PROPOFOL			Emulsione per preparazione iniettabile/infusione	N01AX10	B. BRAUN MELSUNGEN AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035911054	035911	PROPOFOL B.BRAUN	10  mg/ml  emulsione  iniettabile  o  per  infusione- 10 flaconcini di vetro da 100 ml	PROPOFOL	PROPOFOL			Emulsione per preparazione iniettabile/infusione	N01AX10	B. BRAUN MELSUNGEN AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035911066	035911	PROPOFOL B.BRAUN	20  mg/ml  emulsione  iniettabile  o  per  infusione-  1 flaconcino di vetro da 50 ml	PROPOFOL	PROPOFOL			Emulsione per preparazione iniettabile/infusione	N01AX10	B. BRAUN MELSUNGEN AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035911078	035911	PROPOFOL B.BRAUN	20  mg/ml  emulsione  iniettabile  o  per  infusione- 10 flaconcini di vetro da 50 ml	PROPOFOL	PROPOFOL			Emulsione per preparazione iniettabile/infusione	N01AX10	B. BRAUN MELSUNGEN AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035911080	035911	PROPOFOL B.BRAUN	5 MG/ML EMULSIONE INIETTABILE O PER INFUSIONE- 5 FIALE DI VETRO DA 20 ML	PROPOFOL	PROPOFOL			Emulsione per preparazione iniettabile/infusione	N01AX10	B. BRAUN MELSUNGEN AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035911092	035911	PROPOFOL B.BRAUN	10  mg/ml  emulsione  iniettabile  o  per  infusione- 10 flaconcini di vetro da 20 ml	PROPOFOL	PROPOFOL			Emulsione per preparazione iniettabile/infusione	N01AX10	B. BRAUN MELSUNGEN AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035911104	035911	PROPOFOL B.BRAUN	10 mg/ml emulsione iniettabile o per infusione- 10  fiale di vetro da 10 ml	PROPOFOL	PROPOFOL			Emulsione per preparazione iniettabile/infusione	N01AX10	B. BRAUN MELSUNGEN AG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036849014	036849	PROPOFOL KABI	10MG/ML EMULSIONE INIETTABILE O PER INFUSIONE- 5 FIALE DA 20 ML	PROPOFOL	PROPOFOL			Emulsione per preparazione iniettabile/infusione	N01AX10	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036849026	036849	PROPOFOL KABI	10MG/ML EMULSIONE INIETTABILE O PER INFUSIONE- 1 FLACONCINO DA 20 ML	PROPOFOL	PROPOFOL			Emulsione per preparazione iniettabile/infusione	N01AX10	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036849038	036849	PROPOFOL KABI	10MG/ML EMULSIONE INIETTABILE O PER INFUSIONE- 5 FLACONCINI DA 20 ML	PROPOFOL	PROPOFOL			Emulsione per preparazione iniettabile/infusione	N01AX10	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036849040	036849	PROPOFOL KABI	10MG/ML EMULSIONE INIETTABILE O PER INFUSIONE- 10 FLACONCINI DA 20 ML	PROPOFOL	PROPOFOL			Emulsione per preparazione iniettabile/infusione	N01AX10	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036849053	036849	PROPOFOL KABI	10MG/ML EMULSIONE INIETTABILE O PER INFUSIONE- 1 FLACONCINO DA 50 ML	PROPOFOL	PROPOFOL			Emulsione per preparazione iniettabile/infusione	N01AX10	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036849065	036849	PROPOFOL KABI	10MG/ML EMULSIONE INIETTABILE O PER INFUSIONE- 10 FLACONCINI DA 50 ML	PROPOFOL	PROPOFOL			Emulsione per preparazione iniettabile/infusione	N01AX10	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036849077	036849	PROPOFOL KABI	10MG/ML EMULSIONE INIETTABILE O PER INFUSIONE- 15 FLACONCINI DA 50 ML	PROPOFOL	PROPOFOL			Emulsione per preparazione iniettabile/infusione	N01AX10	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036849089	036849	PROPOFOL KABI	10MG/ML EMULSIONE INIETTABILE O PER INFUSIONE- 1 FLACONCINO DA 100 ML	PROPOFOL	PROPOFOL			Emulsione per preparazione iniettabile/infusione	N01AX10	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036849091	036849	PROPOFOL KABI	10MG/ML EMULSIONE INIETTABILE O PER INFUSIONE- 10 FLACONCINI DA 100 ML	PROPOFOL	PROPOFOL			Emulsione per preparazione iniettabile/infusione	N01AX10	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036849103	036849	PROPOFOL KABI	10MG/ML EMULSIONE INIETTABILE O PER INFUSIONE- 15 FLACONCINI DA 100 ML	PROPOFOL	PROPOFOL			Emulsione per preparazione iniettabile/infusione	N01AX10	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036849115	036849	PROPOFOL KABI	20MG/ML EMULSIONE INIETTABILE O PER INFUSIONE- 1 FLACONCINO DA 50 ML	PROPOFOL	PROPOFOL			Emulsione per preparazione iniettabile/infusione	N01AX10	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036849127	036849	PROPOFOL KABI	20MG/ML EMULSIONE INIETTABILE O PER INFUSIONE- 10 FLACONCINI DA 50 ML	PROPOFOL	PROPOFOL			Emulsione per preparazione iniettabile/infusione	N01AX10	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036849139	036849	PROPOFOL KABI	20MG/ML EMULSIONE INIETTABILE O PER INFUSIONE- 15 FLACONCINI DA 50 ML	PROPOFOL	PROPOFOL			Emulsione per preparazione iniettabile/infusione	N01AX10	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036849141	036849	PROPOFOL KABI	10 MG/ML EMULSIONE INIETTABILE O PER INFUSIONE IN SIRINGA PRERIEMPITA- 1 SIRINGA PRERIEMPITA IN COC DA 50 ML	PROPOFOL	PROPOFOL			Emulsione per preparazione iniettabile/infusione	N01AX10	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036849154	036849	PROPOFOL KABI	20 MG/ML EMULSIONE INIETTABILE O PER INFUSIONE IN SIRINGA PRERIEMPITA- 1 SIRINGA PRERIEMPITA IN COC DA 50 ML	PROPOFOL	PROPOFOL			Emulsione per preparazione iniettabile/infusione	N01AX10	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036849166	036849	PROPOFOL KABI	10 MG/ML EMULSIONE INIETTABILE O PER INFUSIONE IN SIRINGA PRERIEMPITA- 5 SIRINGHE PRERIEMPITE IN VETRO DA 10 ML	PROPOFOL	PROPOFOL			Emulsione per preparazione iniettabile/infusione	N01AX10	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036849178	036849	PROPOFOL KABI	10 MG/ML EMULSIONE INIETTABILE O PER INFUSIONE IN SIRINGA PRERIEMPITA- 5 SIRINGHE PRERIEMPITE IN VETRO DA 20 ML	PROPOFOL	PROPOFOL			Emulsione per preparazione iniettabile/infusione	N01AX10	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036849180	036849	PROPOFOL KABI	10 MG/ML EMULSIONE INIETTABILE O PER INFUSIONE IN SIRINGA PRERIEMPITA- 6 SIRINGHE PRERIEMPITE IN COC DA 10 ML	PROPOFOL	PROPOFOL			Emulsione per preparazione iniettabile/infusione	N01AX10	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036849192	036849	PROPOFOL KABI	10 MG/ML EMULSIONE INIETTABILE O PER INFUSIONE IN SIRINGA PRERIEMPITA- 6 SIRINGHE PRERIEMPITE IN COC DA 20 ML	PROPOFOL	PROPOFOL			Emulsione per preparazione iniettabile/infusione	N01AX10	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036849204	036849	PROPOFOL KABI	10MG/ML EMULSIONE INIETTABILE O PER INFUSIONE- 10 FIALE IN VETRO DA 20 ML	PROPOFOL	PROPOFOL			Emulsione per preparazione iniettabile/infusione	N01AX10	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036849216	036849	PROPOFOL KABI	20 MG/ML EMULSIONE INIETTABILE O PER INFUSIONE- 10 FLACONCINI IN VETRO DA 20 ML	PROPOFOL	PROPOFOL			Emulsione per preparazione iniettabile/infusione	N01AX10	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036849228	036849	PROPOFOL KABI	20 MG/ML EMULSIONE INIETTABILE O PER INFUSIONE- 10 FLACONCINI IN VETRO DA 100 ML	PROPOFOL	PROPOFOL			Emulsione per preparazione iniettabile/infusione	N01AX10	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039184015	039184	UNIFOL	<10  mg/ml  emulsione  iniettabile/per infusione> 1 flaconcino in vetro da 10 ml	PROPOFOL	PROPOFOL			Emulsione per preparazione iniettabile/infusione	N01AX10	BAXTER HOLDING BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039184027	039184	UNIFOL	<10  mg/ml  emulsione  iniettabile/per infusione> 1 flaconcino in vetro da 20 ml	PROPOFOL	PROPOFOL			Emulsione per preparazione iniettabile/infusione	N01AX10	BAXTER HOLDING BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039184039	039184	UNIFOL	<10  mg/ml  emulsione  iniettabile/per infusione> 1 flaconcino in vetro da 50 ml	PROPOFOL	PROPOFOL			Emulsione per preparazione iniettabile/infusione	N01AX10	BAXTER HOLDING BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039184041	039184	UNIFOL	<10  mg/ml  emulsione  iniettabile/per infusione> 1 flaconcino in vetro da 100 ml	PROPOFOL	PROPOFOL			Emulsione per preparazione iniettabile/infusione	N01AX10	BAXTER HOLDING BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039184054	039184	UNIFOL	<20  mg/ml  emulsione  iniettabile/per infusione> 1 flaconcino in vetro da 50 ml	PROPOFOL	PROPOFOL			Emulsione per preparazione iniettabile/infusione	N01AX10	BAXTER HOLDING BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039184066	039184	UNIFOL	<10  mg/ml,  emulsione  iniettabile/per infusione> 5 flaconcini in vetro da 20 ml	PROPOFOL	PROPOFOL			Emulsione per preparazione iniettabile/infusione	N01AX10	BAXTER HOLDING BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
039184078	039184	UNIFOL	<10  mg/ml  emulsione  iniettabile/per infusione> 10 flaconcini in vetro da 20 ml	PROPOFOL	PROPOFOL			Emulsione per preparazione iniettabile/infusione	N01AX10	BAXTER HOLDING BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
041732013	041732	RIPOL	10 MG/ML EMULSIONE INIETTABILE O PER INFUSIONE- 5 FIALE IN VETRO DA 20 ML	PROPOFOL	PROPOFOL	10	milligram(s)/millilitre	Emulsione iniettabile	N01AX10	ISTITUTO BIOCHIMICO ITALIANO GIOVANNI LORENZINI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
041732025	041732	RIPOL	10 MG/ML EMULSIONE INIETTABILE O PER INFUSIONE- 5 FLACONCINI IN VETRO DA 20 ML	PROPOFOL	PROPOFOL	10	milligram(s)/millilitre	Emulsione iniettabile	N01AX10	ISTITUTO BIOCHIMICO ITALIANO GIOVANNI LORENZINI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
041732037	041732	RIPOL	10 MG/ML EMULSIONE INIETTABILE O PER INFUSIONE- 1 FLACONCINO IN VETRO DA 50 ML	PROPOFOL	PROPOFOL	10	milligram(s)/millilitre	Emulsione iniettabile	N01AX10	ISTITUTO BIOCHIMICO ITALIANO GIOVANNI LORENZINI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
041732049	041732	RIPOL	10 MG/ML EMULSIONE INIETTABILE O PER INFUSIONE- 1 FLACONCINO IN VETRO DA 100 ML	PROPOFOL	PROPOFOL	10	milligram(s)/millilitre	Emulsione iniettabile	N01AX10	ISTITUTO BIOCHIMICO ITALIANO GIOVANNI LORENZINI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
041732052	041732	RIPOL	20 MG/ML EMULSIONE INIETTABILE O PER INFUSIONE- 1 FLACONCINO IN VETRO DA 50 ML	PROPOFOL	PROPOFOL	20	milligram(s)/millilitre	Emulsione iniettabile	N01AX10	ISTITUTO BIOCHIMICO ITALIANO GIOVANNI LORENZINI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043349012	043349	RAPIVA	10 MG/ML EMULSIONE INIETTABILE E PER INFUSIONE- 1 FLACONCINO IN VETRO DA 20 ML	PROPOFOL	PROPOFOL	10	milligram(s)/millilitre	Emulsione iniettabile	N01AX10	BAXTER HOLDING BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043349024	043349	RAPIVA	10 MG/ML EMULSIONE INIETTABILE E PER INFUSIONE- 5 FLACONCINI IN VETRO DA 20 ML	PROPOFOL	PROPOFOL	10	milligram(s)/millilitre	Emulsione iniettabile	N01AX10	BAXTER HOLDING BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043349036	043349	RAPIVA	10 MG/ML EMULSIONE INIETTABILE E PER INFUSIONE- 10 FLACONCINI IN VETRO DA 20 ML	PROPOFOL	PROPOFOL	10	milligram(s)/millilitre	Emulsione iniettabile	N01AX10	BAXTER HOLDING BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043349048	043349	RAPIVA	10 MG/ML EMULSIONE INIETTABILE E PER INFUSIONE- 1 FLACONCINO IN VETRO DA 50 ML	PROPOFOL	PROPOFOL	10	milligram(s)/millilitre	Emulsione iniettabile	N01AX10	BAXTER HOLDING BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043349051	043349	RAPIVA	10 MG/ML EMULSIONE INIETTABILE E PER INFUSIONE- 10 FLACONCINI IN VETRO DA 50 ML	PROPOFOL	PROPOFOL	10	milligram(s)/millilitre	Emulsione iniettabile	N01AX10	BAXTER HOLDING BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043349063	043349	RAPIVA	10 MG/ML EMULSIONE INIETTABILE E PER INFUSIONE- 1 FLACONCINO IN VETRO DA 100 ML	PROPOFOL	PROPOFOL	10	milligram(s)/millilitre	Emulsione iniettabile	N01AX10	BAXTER HOLDING BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043349075	043349	RAPIVA	10 MG/ML EMULSIONE INIETTABILE E PER INFUSIONE- 10 FLACONCINI IN VETRO DA 100 ML	PROPOFOL	PROPOFOL	10	milligram(s)/millilitre	Emulsione iniettabile	N01AX10	BAXTER HOLDING BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043349087	043349	RAPIVA	20 MG/ML EMULSIONE INIETTABILE E PER INFUSIONE- 1 FLACONCINO IN VETRO DA 50 ML	PROPOFOL	PROPOFOL	20	milligram(s)/millilitre	Emulsione iniettabile	N01AX10	BAXTER HOLDING BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043349099	043349	RAPIVA	20 MG/ML EMULSIONE INIETTABILE E PER INFUSIONE- 10 FLACONCINI IN VETRO DA 50 ML	PROPOFOL	PROPOFOL	20	milligram(s)/millilitre	Emulsione iniettabile	N01AX10	BAXTER HOLDING BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
