codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
037471176	037471	LISINOPRIL SANDOZ	20 MG COMPRESSE- 14 COMPRESSE IN BLISTER PVC/AL	LISINOPRIL DIIDRATO	LISINOPRIL DIIDRATO	20	milligrammi	Compressa	C09AA03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037471188	037471	LISINOPRIL SANDOZ	20 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/AL	LISINOPRIL DIIDRATO	LISINOPRIL DIIDRATO	20	milligrammi	Compressa	C09AA03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037471190	037471	LISINOPRIL SANDOZ	20 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/AL	LISINOPRIL DIIDRATO	LISINOPRIL DIIDRATO	20	milligrammi	Compressa	C09AA03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037471202	037471	LISINOPRIL SANDOZ	20 MG COMPRESSE- 50 COMPRESSE IN BLISTER PVC/AL	LISINOPRIL DIIDRATO	LISINOPRIL DIIDRATO	20	milligrammi	Compressa	C09AA03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037471214	037471	LISINOPRIL SANDOZ	20 MG COMPRESSE- 56 COMPRESSE IN BLISTER PVC/AL	LISINOPRIL DIIDRATO	LISINOPRIL DIIDRATO	20	milligrammi	Compressa	C09AA03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037471226	037471	LISINOPRIL SANDOZ	20 MG COMPRESSE- 98 COMPRESSE IN BLISTER PVC/AL	LISINOPRIL DIIDRATO	LISINOPRIL DIIDRATO	20	milligrammi	Compressa	C09AA03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037471238	037471	LISINOPRIL SANDOZ	20 MG COMPRESSE- 100 COMPRESSE IN BLISTER PVC/AL	LISINOPRIL DIIDRATO	LISINOPRIL DIIDRATO	20	milligrammi	Compressa	C09AA03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037471240	037471	LISINOPRIL SANDOZ	5 MG COMPRESSE- 30X1 COMPRESSE IN BLISTER PVC/AL	LISINOPRIL DIIDRATO	LISINOPRIL DIIDRATO	5	milligrammi	Compressa	C09AA03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037471253	037471	LISINOPRIL SANDOZ	20 MG COMPRESSE- 100X1 COMPRESSE IN BLISTER PVC/AL	LISINOPRIL DIIDRATO	LISINOPRIL DIIDRATO	20	milligrammi	Compressa	C09AA03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037471265	037471	LISINOPRIL SANDOZ	5 MG COMPRESSE- 60 COMPRESSE IN BLISTER PVC/AL	LISINOPRIL DIIDRATO	LISINOPRIL DIIDRATO	5	milligrammi	Compressa	C09AA03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037710011	037710	LISINOPRIL MYLAN GENERICS	5 MG COMPRESSE-  14 COMPRESSE IN BLISTER PVC/AL	LISINOPRIL DIIDRATO	LISINOPRIL DIIDRATO	5	milligrammi	Compressa	C09AA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037710023	037710	LISINOPRIL MYLAN GENERICS	5 MG COMPRESSE-  15 COMPRESSE IN BLISTER PVC/AL	LISINOPRIL DIIDRATO	LISINOPRIL DIIDRATO	5	milligrammi	Compressa	C09AA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037710035	037710	LISINOPRIL MYLAN GENERICS	5 MG COMPRESSE-  28 COMPRESSE IN BLISTER PVC/AL	LISINOPRIL DIIDRATO	LISINOPRIL DIIDRATO	5	milligrammi	Compressa	C09AA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037710047	037710	LISINOPRIL MYLAN GENERICS	5 MG COMPRESSE-  30 COMPRESSE IN BLISTER PVC/AL	LISINOPRIL DIIDRATO	LISINOPRIL DIIDRATO	5	milligrammi	Compressa	C09AA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037710050	037710	LISINOPRIL MYLAN GENERICS	5 MG COMPRESSE-  60 COMPRESSE IN BLISTER PVC/AL	LISINOPRIL DIIDRATO	LISINOPRIL DIIDRATO	5	milligrammi	Compressa	C09AA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037710062	037710	LISINOPRIL MYLAN GENERICS	5 MG COMPRESSE-  100 COMPRESSE IN BLISTER PVC/AL	LISINOPRIL DIIDRATO	LISINOPRIL DIIDRATO	5	milligrammi	Compressa	C09AA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037710074	037710	LISINOPRIL MYLAN GENERICS	20 MG COMPRESSE-  14 COMPRESSE IN BLISTER PVC/AL	LISINOPRIL DIIDRATO	LISINOPRIL DIIDRATO	20	milligrammi	Compressa	C09AA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037710086	037710	LISINOPRIL MYLAN GENERICS	20 MG COMPRESSE-  15 COMPRESSE IN BLISTER PVC/AL	LISINOPRIL DIIDRATO	LISINOPRIL DIIDRATO	20	milligrammi	Compressa	C09AA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037710098	037710	LISINOPRIL MYLAN GENERICS	20 MG COMPRESSE-  28 COMPRESSE IN BLISTER PVC/AL	LISINOPRIL DIIDRATO	LISINOPRIL DIIDRATO	20	milligrammi	Compressa	C09AA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037710100	037710	LISINOPRIL MYLAN GENERICS	20 MG COMPRESSE-  30 COMPRESSE IN BLISTER PVC/AL	LISINOPRIL DIIDRATO	LISINOPRIL DIIDRATO	20	milligrammi	Compressa	C09AA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037710112	037710	LISINOPRIL MYLAN GENERICS	20 MG COMPRESSE-  50 COMPRESSE IN BLISTER PVC/AL	LISINOPRIL DIIDRATO	LISINOPRIL DIIDRATO	20	milligrammi	Compressa	C09AA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037710124	037710	LISINOPRIL MYLAN GENERICS	20 MG COMPRESSE-  100 COMPRESSE IN BLISTER PVC/AL	LISINOPRIL DIIDRATO	LISINOPRIL DIIDRATO	20	milligrammi	Compressa	C09AA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037710136	037710	LISINOPRIL MYLAN GENERICS	5 MG COMPRESSE- 50 COMPRESSE IN BLISTER PVC/AL	LISINOPRIL DIIDRATO	LISINOPRIL DIIDRATO	5	milligrammi	Compressa	C09AA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037932011	037932	LISINOPRIL ZENTIVA	5 MG COMPRESSE - 14 COMPRESSE	LISINOPRIL DIIDRATO	LISINOPRIL DIIDRATO	5	milligrammi	Compressa	C09AA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037932023	037932	LISINOPRIL ZENTIVA	20 MG COMPRESSE - 14 COMPRESSE	LISINOPRIL DIIDRATO	LISINOPRIL DIIDRATO	20	milligrammi	Compressa	C09AA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038060012	038060	LISINOPRIL DOC GENERICI	5 MG COMPRESSE- 14 COMPRESSE IN BLISTER PVC/AL	LISINOPRIL DIIDRATO	LISINOPRIL DIIDRATO	5	milligrammi	Compressa	C09AA03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038060024	038060	LISINOPRIL DOC GENERICI	5 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/AL	LISINOPRIL DIIDRATO	LISINOPRIL DIIDRATO	5	milligrammi	Compressa	C09AA03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038060063	038060	LISINOPRIL DOC GENERICI	20 MG COMPRESSE- 14 COMPRESSE IN BLISTER PVC/AL	LISINOPRIL DIIDRATO	LISINOPRIL DIIDRATO	20	milligrammi	Compressa	C09AA03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038060075	038060	LISINOPRIL DOC GENERICI	20 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/AL	LISINOPRIL DIIDRATO	LISINOPRIL DIIDRATO	20	milligrammi	Compressa	C09AA03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038668012	038668	LISINOPRIL PENSA	5 MG COMPRESSE - 14 COMPRESSE	LISINOPRIL DIIDRATO	LISINOPRIL DIIDRATO	5	milligrammi	Compressa	C09AA03	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038668024	038668	LISINOPRIL PENSA	20 MG COMPRESSE - 14 COMPRESSE	LISINOPRIL DIIDRATO	LISINOPRIL DIIDRATO	20	milligrammi	Compressa	C09AA03	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038668036	038668	LISINOPRIL PENSA	5 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/AL	LISINOPRIL DIIDRATO	LISINOPRIL DIIDRATO	5	milligrammi	Compressa	C09AA03	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038668048	038668	LISINOPRIL PENSA	20 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/AL	LISINOPRIL DIIDRATO	LISINOPRIL DIIDRATO	20	milligrammi	Compressa	C09AA03	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
049952017	049952	ZESTRIL	5 MG COMPRESSE- 14 COMPRESSE	LISINOPRIL DIIDRATO	LISINOPRIL DIIDRATO			Compressa	C09AA03	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
