codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
050300209	050300	TAPENTADOLO EG	100 Mg COMPRESSE A RILASCIO PROLUNGATO- 60X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC DIVISIBILE PER DOSE UNITARIA	TAPENTADOLO	TAPENTADOLO	100	milligrammi	Compressa a rilascio prolungato	N02AX06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050300211	050300	TAPENTADOLO EG	100 Mg COMPRESSE A RILASCIO PROLUNGATO- 100X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC DIVISIBILE PER DOSE UNITARIA	TAPENTADOLO	TAPENTADOLO	100	milligrammi	Compressa a rilascio prolungato	N02AX06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050300223	050300	TAPENTADOLO EG	150 Mg COMPRESSE A RILASCIO PROLUNGATO- 20X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC DIVISIBILE PER DOSE UNITARIA	TAPENTADOLO	TAPENTADOLO	150	milligrammi	Compressa a rilascio prolungato	N02AX06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050300235	050300	TAPENTADOLO EG	150 Mg COMPRESSE A RILASCIO PROLUNGATO- 24X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC DIVISIBILE PER DOSE UNITARIA	TAPENTADOLO	TAPENTADOLO	150	milligrammi	Compressa a rilascio prolungato	N02AX06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050300247	050300	TAPENTADOLO EG	150 Mg COMPRESSE A RILASCIO PROLUNGATO- 30X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC DIVISIBILE PER DOSE UNITARIA	TAPENTADOLO	TAPENTADOLO	150	milligrammi	Compressa a rilascio prolungato	N02AX06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050300250	050300	TAPENTADOLO EG	150 Mg COMPRESSE A RILASCIO PROLUNGATO- 50X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC DIVISIBILE PER DOSE UNITARIA	TAPENTADOLO	TAPENTADOLO	150	milligrammi	Compressa a rilascio prolungato	N02AX06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050300262	050300	TAPENTADOLO EG	150 Mg COMPRESSE A RILASCIO PROLUNGATO- 54X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC DIVISIBILE PER DOSE UNITARIA	TAPENTADOLO	TAPENTADOLO	150	milligrammi	Compressa a rilascio prolungato	N02AX06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050300274	050300	TAPENTADOLO EG	150 Mg COMPRESSE A RILASCIO PROLUNGATO- 60X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC DIVISIBILE PER DOSE UNITARIA	TAPENTADOLO	TAPENTADOLO	150	milligrammi	Compressa a rilascio prolungato	N02AX06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050300286	050300	TAPENTADOLO EG	150 Mg COMPRESSE A RILASCIO PROLUNGATO- 100X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC DIVISIBILE PER DOSE UNITARIA	TAPENTADOLO	TAPENTADOLO	150	milligrammi	Compressa a rilascio prolungato	N02AX06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050300298	050300	TAPENTADOLO EG	200 Mg COMPRESSE A RILASCIO PROLUNGATO- 20X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC DIVISIBILE PER DOSE UNITARIA	TAPENTADOLO	TAPENTADOLO	200	milligrammi	Compressa a rilascio prolungato	N02AX06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050300300	050300	TAPENTADOLO EG	200 Mg COMPRESSE A RILASCIO PROLUNGATO- 24X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC DIVISIBILE PER DOSE UNITARIA	TAPENTADOLO	TAPENTADOLO	200	milligrammi	Compressa a rilascio prolungato	N02AX06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050300312	050300	TAPENTADOLO EG	200 Mg COMPRESSE A RILASCIO PROLUNGATO- 30X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC DIVISIBILE PER DOSE UNITARIA	TAPENTADOLO	TAPENTADOLO	200	milligrammi	Compressa a rilascio prolungato	N02AX06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050300324	050300	TAPENTADOLO EG	200 Mg COMPRESSE A RILASCIO PROLUNGATO- 50X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC DIVISIBILE PER DOSE UNITARIA	TAPENTADOLO	TAPENTADOLO	200	milligrammi	Compressa a rilascio prolungato	N02AX06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050300336	050300	TAPENTADOLO EG	200 Mg COMPRESSE A RILASCIO PROLUNGATO- 54X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC DIVISIBILE PER DOSE UNITARIA	TAPENTADOLO	TAPENTADOLO	200	milligrammi	Compressa a rilascio prolungato	N02AX06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050300348	050300	TAPENTADOLO EG	200 Mg COMPRESSE A RILASCIO PROLUNGATO- 60X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC DIVISIBILE PER DOSE UNITARIA	TAPENTADOLO	TAPENTADOLO	200	milligrammi	Compressa a rilascio prolungato	N02AX06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050300351	050300	TAPENTADOLO EG	200 Mg COMPRESSE A RILASCIO PROLUNGATO- 100X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC DIVISIBILE PER DOSE UNITARIA	TAPENTADOLO	TAPENTADOLO	200	milligrammi	Compressa a rilascio prolungato	N02AX06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050300363	050300	TAPENTADOLO EG	250 Mg COMPRESSE A RILASCIO PROLUNGATO- 20X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC DIVISIBILE PER DOSE UNITARIA	TAPENTADOLO	TAPENTADOLO	250	milligrammi	Compressa a rilascio prolungato	N02AX06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050300375	050300	TAPENTADOLO EG	250 Mg COMPRESSE A RILASCIO PROLUNGATO- 24X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC DIVISIBILE PER DOSE UNITARIA	TAPENTADOLO	TAPENTADOLO	250	milligrammi	Compressa a rilascio prolungato	N02AX06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050300387	050300	TAPENTADOLO EG	250 Mg COMPRESSE A RILASCIO PROLUNGATO- 30X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC DIVISIBILE PER DOSE UNITARIA	TAPENTADOLO	TAPENTADOLO	250	milligrammi	Compressa a rilascio prolungato	N02AX06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050300399	050300	TAPENTADOLO EG	250 Mg COMPRESSE A RILASCIO PROLUNGATO- 50X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC DIVISIBILE PER DOSE UNITARIA	TAPENTADOLO	TAPENTADOLO	250	milligrammi	Compressa a rilascio prolungato	N02AX06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050300401	050300	TAPENTADOLO EG	250 Mg COMPRESSE A RILASCIO PROLUNGATO- 54X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC DIVISIBILE PER DOSE UNITARIA	TAPENTADOLO	TAPENTADOLO	250	milligrammi	Compressa a rilascio prolungato	N02AX06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050300413	050300	TAPENTADOLO EG	250 Mg COMPRESSE A RILASCIO PROLUNGATO- 60X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC DIVISIBILE PER DOSE UNITARIA	TAPENTADOLO	TAPENTADOLO	250	milligrammi	Compressa a rilascio prolungato	N02AX06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050300425	050300	TAPENTADOLO EG	250 Mg COMPRESSE A RILASCIO PROLUNGATO- 100X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC DIVISIBILE PER DOSE UNITARIA	TAPENTADOLO	TAPENTADOLO	250	milligrammi	Compressa a rilascio prolungato	N02AX06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050302013	050302	TAPELOD	25 Mg COMPRESSE A RILASCIO PROLUNGATO- 20X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC DIVISIBILE PER DOSE UNITARIA	TAPENTADOLO	TAPENTADOLO	25	milligrammi	Compressa a rilascio prolungato	N02AX06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050302025	050302	TAPELOD	25 Mg COMPRESSE A RILASCIO PROLUNGATO- 30X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC DIVISIBILE PER DOSE UNITARIA	TAPENTADOLO	TAPENTADOLO	25	milligrammi	Compressa a rilascio prolungato	N02AX06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050302037	050302	TAPELOD	25 Mg COMPRESSE A RILASCIO PROLUNGATO- 40X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC DIVISIBILE PER DOSE UNITARIA	TAPENTADOLO	TAPENTADOLO	25	milligrammi	Compressa a rilascio prolungato	N02AX06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050302049	050302	TAPELOD	25 Mg COMPRESSE A RILASCIO PROLUNGATO- 50X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC DIVISIBILE PER DOSE UNITARIA	TAPENTADOLO	TAPENTADOLO	25	milligrammi	Compressa a rilascio prolungato	N02AX06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050302052	050302	TAPELOD	25 Mg COMPRESSE A RILASCIO PROLUNGATO- 54X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC DIVISIBILE PER DOSE UNITARIA	TAPENTADOLO	TAPENTADOLO	25	milligrammi	Compressa a rilascio prolungato	N02AX06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050302064	050302	TAPELOD	25 Mg COMPRESSE A RILASCIO PROLUNGATO- 60X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC DIVISIBILE PER DOSE UNITARIA	TAPENTADOLO	TAPENTADOLO	25	milligrammi	Compressa a rilascio prolungato	N02AX06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050302076	050302	TAPELOD	25 Mg COMPRESSE A RILASCIO PROLUNGATO- 100X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC DIVISIBILE PER DOSE UNITARIA	TAPENTADOLO	TAPENTADOLO	25	milligrammi	Compressa a rilascio prolungato	N02AX06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050302088	050302	TAPELOD	50 Mg COMPRESSE A RILASCIO PROLUNGATO- 20X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC DIVISIBILE PER DOSE UNITARIA	TAPENTADOLO	TAPENTADOLO	50	milligrammi	Compressa a rilascio prolungato	N02AX06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050302090	050302	TAPELOD	50 Mg COMPRESSE A RILASCIO PROLUNGATO- 24X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC DIVISIBILE PER DOSE UNITARIA	TAPENTADOLO	TAPENTADOLO	50	milligrammi	Compressa a rilascio prolungato	N02AX06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050302102	050302	TAPELOD	50 Mg COMPRESSE A RILASCIO PROLUNGATO- 30X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC DIVISIBILE PER DOSE UNITARIA	TAPENTADOLO	TAPENTADOLO	50	milligrammi	Compressa a rilascio prolungato	N02AX06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050302114	050302	TAPELOD	50 Mg COMPRESSE A RILASCIO PROLUNGATO- 50X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC DIVISIBILE PER DOSE UNITARIA	TAPENTADOLO	TAPENTADOLO	50	milligrammi	Compressa a rilascio prolungato	N02AX06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050302126	050302	TAPELOD	50 Mg COMPRESSE A RILASCIO PROLUNGATO- 54X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC DIVISIBILE PER DOSE UNITARIA	TAPENTADOLO	TAPENTADOLO	50	milligrammi	Compressa a rilascio prolungato	N02AX06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050302138	050302	TAPELOD	50 Mg COMPRESSE A RILASCIO PROLUNGATO- 60X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC DIVISIBILE PER DOSE UNITARIA	TAPENTADOLO	TAPENTADOLO	50	milligrammi	Compressa a rilascio prolungato	N02AX06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050302140	050302	TAPELOD	50 Mg COMPRESSE A RILASCIO PROLUNGATO- 100X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC DIVISIBILE PER DOSE UNITARIA	TAPENTADOLO	TAPENTADOLO	50	milligrammi	Compressa a rilascio prolungato	N02AX06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050302153	050302	TAPELOD	100 Mg COMPRESSE A RILASCIO PROLUNGATO- 20X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC DIVISIBILE PER DOSE UNITARIA	TAPENTADOLO	TAPENTADOLO	100	milligrammi	Compressa a rilascio prolungato	N02AX06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050302165	050302	TAPELOD	100 Mg COMPRESSE A RILASCIO PROLUNGATO- 24X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC DIVISIBILE PER DOSE UNITARIA	TAPENTADOLO	TAPENTADOLO	100	milligrammi	Compressa a rilascio prolungato	N02AX06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050302177	050302	TAPELOD	100 MG COMPRESSE A RILASCIO PROLUNGATO- 30X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC DIVISIBILE PER DOSE UNITARIA	TAPENTADOLO	TAPENTADOLO	100	milligrammi	Compressa a rilascio prolungato	N02AX06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050302189	050302	TAPELOD	100 MG COMPRESSE A RILASCIO PROLUNGATO- 50X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC DIVISIBILE PER DOSE UNITARIA	TAPENTADOLO	TAPENTADOLO	100	milligrammi	Compressa a rilascio prolungato	N02AX06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050302191	050302	TAPELOD	100 MG COMPRESSE A RILASCIO PROLUNGATO- 54X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC DIVISIBILE PER DOSE UNITARIA	TAPENTADOLO	TAPENTADOLO	100	milligrammi	Compressa a rilascio prolungato	N02AX06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050302203	050302	TAPELOD	100 MG COMPRESSE A RILASCIO PROLUNGATO- 60X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC DIVISIBILE PER DOSE UNITARIA	TAPENTADOLO	TAPENTADOLO	100	milligrammi	Compressa a rilascio prolungato	N02AX06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050302215	050302	TAPELOD	100 MG COMPRESSE A RILASCIO PROLUNGATO- 100X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC DIVISIBILE PER DOSE UNITARIA	TAPENTADOLO	TAPENTADOLO	100	milligrammi	Compressa a rilascio prolungato	N02AX06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050302227	050302	TAPELOD	150 MG COMPRESSE A RILASCIO PROLUNGATO- 20X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC DIVISIBILE PER DOSE UNITARIA	TAPENTADOLO	TAPENTADOLO	150	milligrammi	Compressa a rilascio prolungato	N02AX06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050302239	050302	TAPELOD	150 MG COMPRESSE A RILASCIO PROLUNGATO- 24X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC DIVISIBILE PER DOSE UNITARIA	TAPENTADOLO	TAPENTADOLO	150	milligrammi	Compressa a rilascio prolungato	N02AX06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050302241	050302	TAPELOD	150 MG COMPRESSE A RILASCIO PROLUNGATO- 30X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC DIVISIBILE PER DOSE UNITARIA	TAPENTADOLO	TAPENTADOLO	150	milligrammi	Compressa a rilascio prolungato	N02AX06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050302254	050302	TAPELOD	150 MG COMPRESSE A RILASCIO PROLUNGATO- 50X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC DIVISIBILE PER DOSE UNITARIA	TAPENTADOLO	TAPENTADOLO	150	milligrammi	Compressa a rilascio prolungato	N02AX06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050302266	050302	TAPELOD	150 MG COMPRESSE A RILASCIO PROLUNGATO- 54X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC DIVISIBILE PER DOSE UNITARIA	TAPENTADOLO	TAPENTADOLO	150	milligrammi	Compressa a rilascio prolungato	N02AX06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050302278	050302	TAPELOD	150 MG COMPRESSE A RILASCIO PROLUNGATO- 60X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC DIVISIBILE PER DOSE UNITARIA	TAPENTADOLO	TAPENTADOLO	150	milligrammi	Compressa a rilascio prolungato	N02AX06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050302280	050302	TAPELOD	150 MG COMPRESSE A RILASCIO PROLUNGATO- 100X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC DIVISIBILE PER DOSE UNITARIA	TAPENTADOLO	TAPENTADOLO	150	milligrammi	Compressa a rilascio prolungato	N02AX06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050302292	050302	TAPELOD	200 MG COMPRESSE A RILASCIO PROLUNGATO- 20X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC DIVISIBILE PER DOSE UNITARIA	TAPENTADOLO	TAPENTADOLO	200	milligrammi	Compressa a rilascio prolungato	N02AX06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050302304	050302	TAPELOD	200 MG COMPRESSE A RILASCIO PROLUNGATO- 24X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC DIVISIBILE PER DOSE UNITARIA	TAPENTADOLO	TAPENTADOLO	200	milligrammi	Compressa a rilascio prolungato	N02AX06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050302316	050302	TAPELOD	200 MG COMPRESSE A RILASCIO PROLUNGATO- 30X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC DIVISIBILE PER DOSE UNITARIA	TAPENTADOLO	TAPENTADOLO	200	milligrammi	Compressa a rilascio prolungato	N02AX06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050302328	050302	TAPELOD	200 MG COMPRESSE A RILASCIO PROLUNGATO- 50X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC DIVISIBILE PER DOSE UNITARIA	TAPENTADOLO	TAPENTADOLO	200	milligrammi	Compressa a rilascio prolungato	N02AX06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050302330	050302	TAPELOD	200 MG COMPRESSE A RILASCIO PROLUNGATO- 54X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC DIVISIBILE PER DOSE UNITARIA	TAPENTADOLO	TAPENTADOLO	200	milligrammi	Compressa a rilascio prolungato	N02AX06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050302342	050302	TAPELOD	200 MG COMPRESSE A RILASCIO PROLUNGATO- 60X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC DIVISIBILE PER DOSE UNITARIA	TAPENTADOLO	TAPENTADOLO	200	milligrammi	Compressa a rilascio prolungato	N02AX06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050302355	050302	TAPELOD	200 MG COMPRESSE A RILASCIO PROLUNGATO- 100X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC DIVISIBILE PER DOSE UNITARIA	TAPENTADOLO	TAPENTADOLO	200	milligrammi	Compressa a rilascio prolungato	N02AX06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050302367	050302	TAPELOD	250 MG COMPRESSE A RILASCIO PROLUNGATO- 20X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC DIVISIBILE PER DOSE UNITARIA	TAPENTADOLO	TAPENTADOLO	250	milligrammi	Compressa a rilascio prolungato	N02AX06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050302379	050302	TAPELOD	250 MG COMPRESSE A RILASCIO PROLUNGATO- 24X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC DIVISIBILE PER DOSE UNITARIA	TAPENTADOLO	TAPENTADOLO	250	milligrammi	Compressa a rilascio prolungato	N02AX06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050302381	050302	TAPELOD	250 MG COMPRESSE A RILASCIO PROLUNGATO- 30X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC DIVISIBILE PER DOSE UNITARIA	TAPENTADOLO	TAPENTADOLO	250	milligrammi	Compressa a rilascio prolungato	N02AX06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050302393	050302	TAPELOD	250 MG COMPRESSE A RILASCIO PROLUNGATO- 50X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC DIVISIBILE PER DOSE UNITARIA	TAPENTADOLO	TAPENTADOLO	250	milligrammi	Compressa a rilascio prolungato	N02AX06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050302405	050302	TAPELOD	250 MG COMPRESSE A RILASCIO PROLUNGATO- 54X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC DIVISIBILE PER DOSE UNITARIA	TAPENTADOLO	TAPENTADOLO	250	milligrammi	Compressa a rilascio prolungato	N02AX06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050302417	050302	TAPELOD	250 MG COMPRESSE A RILASCIO PROLUNGATO- 60X1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC DIVISIBILE PER DOSE UNITARIA	TAPENTADOLO	TAPENTADOLO	250	milligrammi	Compressa a rilascio prolungato	N02AX06	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
