codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
040219242	040219	LEVOFLOXACINA SANDOZ	250 MG COMPRESSE RIVESTITE CON FILM - 50 COMPRESSE IN BLISTER PVC/TE/PVDC/AL	LEVOFLOXACINA	LEVOFLOXACINA	250	milligrammi	Compressa rivestita con film	J01MA12	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040219255	040219	LEVOFLOXACINA SANDOZ	250 MG COMPRESSE RIVESTITE CON FILM - 90 COMPRESSE IN BLISTER PVC/TE/PVDC/AL	LEVOFLOXACINA	LEVOFLOXACINA	250	milligrammi	Compressa rivestita con film	J01MA12	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040219267	040219	LEVOFLOXACINA SANDOZ	500 MG COMPRESSE RIVESTITE CON FILM - 8 COMPRESSE IN BLISTER PVC/TE/PVDC/AL	LEVOFLOXACINA	LEVOFLOXACINA	500	milligrammi	Compressa rivestita con film	J01MA12	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040219279	040219	LEVOFLOXACINA SANDOZ	500 MG COMPRESSE RIVESTITE CON FILM - 50 COMPRESSE IN BLISTER PVC/TE/PVDC/AL	LEVOFLOXACINA	LEVOFLOXACINA	500	milligrammi	Compressa rivestita con film	J01MA12	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040219281	040219	LEVOFLOXACINA SANDOZ	500 MG COMPRESSE RIVESTITE CON FILM - 100 COMPRESSE IN BLISTER PVC/TE/PVDC/AL	LEVOFLOXACINA	LEVOFLOXACINA	500	milligrammi	Compressa rivestita con film	J01MA12	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040359010	040359	LEVOFLOXACINA KABI	5MG/ML SOLUZIONE PER INFUSIONE- 1 FLACONE DA 50 ML	LEVOFLOXACINA	LEVOFLOXACINA			Soluzione per infusione	J01MA12	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040359022	040359	LEVOFLOXACINA KABI	5MG/ML SOLUZIONE PER INFUSIONE- 25 FLACONI DA 50 ML	LEVOFLOXACINA	LEVOFLOXACINA			Soluzione per infusione	J01MA12	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
040359034	040359	LEVOFLOXACINA KABI	5MG/ML SOLUZIONE PER INFUSIONE- 25 FLACONI DA 100 ML	LEVOFLOXACINA	LEVOFLOXACINA			Soluzione per infusione	J01MA12	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
040359046	040359	LEVOFLOXACINA KABI	5MG/ML SOLUZIONE PER INFUSIONE- 1 FLACONE DA 100 ML	LEVOFLOXACINA	LEVOFLOXACINA			Soluzione per infusione	J01MA12	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040359059	040359	LEVOFLOXACINA KABI	5 MG/ML SOLUZIONE PER INFUSIONE- 10 SACCHE FREEFLEX DA 50 ML	LEVOFLOXACINA	LEVOFLOXACINA			Soluzione per infusione	J01MA12	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
040359061	040359	LEVOFLOXACINA KABI	5 MG/ML SOLUZIONE PER INFUSIONE- 10 SACCHE FREEFLEX DA 100 ML	LEVOFLOXACINA	LEVOFLOXACINA			Soluzione per infusione	J01MA12	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
040359073	040359	LEVOFLOXACINA KABI	5 MG/ML SOLUZIONE PER INFUSIONE- 10 FLACONI DA 50 ML	LEVOFLOXACINA	LEVOFLOXACINA			Soluzione per infusione	J01MA12	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
040359085	040359	LEVOFLOXACINA KABI	5 MG/ML SOLUZIONE PER INFUSIONE- 10 FLACONI DA 100 ML	LEVOFLOXACINA	LEVOFLOXACINA			Soluzione per infusione	J01MA12	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
040359097	040359	LEVOFLOXACINA KABI	5 MG/ML SOLUZIONE PER INFUSIONE- 20 SACCHE FREEFLEX DA 50 ML	LEVOFLOXACINA	LEVOFLOXACINA			Soluzione per infusione	J01MA12	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
040359109	040359	LEVOFLOXACINA KABI	5 MG/ML SOLUZIONE PER INFUSIONE- 20 SACCHE FREEFLEX DA 100 ML	LEVOFLOXACINA	LEVOFLOXACINA			Soluzione per infusione	J01MA12	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
040359111	040359	LEVOFLOXACINA KABI	5MG/ML SOLUZIONE PER INFUSIONE- 20 FLACONI DA 50 ML	LEVOFLOXACINA	LEVOFLOXACINA			Soluzione per infusione	J01MA12	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
040359123	040359	LEVOFLOXACINA KABI	5MG/ML SOLUZIONE PER INFUSIONE- 20 FLACONI DA 100 ML	LEVOFLOXACINA	LEVOFLOXACINA			Soluzione per infusione	J01MA12	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
040361014	040361	FALEV	250 MG COMPRESSE RIVESTITE CON FILM- 1 COMPRESSA IN BLISTER PVC/PE/PVDC/AL	LEVOFLOXACINA	LEVOFLOXACINA	250	milligrammi	Compressa rivestita con film	J01MA12	LANOVA FARMACEUTICI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040361026	040361	FALEV	250 MG COMPRESSE RIVESTITE CON FILM- 5 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	LEVOFLOXACINA	LEVOFLOXACINA	250	milligrammi	Compressa rivestita con film	J01MA12	LANOVA FARMACEUTICI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040361038	040361	FALEV	250 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	LEVOFLOXACINA	LEVOFLOXACINA	250	milligrammi	Compressa rivestita con film	J01MA12	LANOVA FARMACEUTICI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040361040	040361	FALEV	500 MG COMPRESSE RIVESTITE CON FILM- 1 COMPRESSA IN BLISTER PVC/PE/PVDC/AL	LEVOFLOXACINA	LEVOFLOXACINA	500	milligrammi	Compressa rivestita con film	J01MA12	LANOVA FARMACEUTICI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040361053	040361	FALEV	500 MG COMPRESSE RIVESTITE CON FILM- 5 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	LEVOFLOXACINA	LEVOFLOXACINA	500	milligrammi	Compressa rivestita con film	J01MA12	LANOVA FARMACEUTICI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040361065	040361	FALEV	500 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	LEVOFLOXACINA	LEVOFLOXACINA	500	milligrammi	Compressa rivestita con film	J01MA12	LANOVA FARMACEUTICI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040361077	040361	FALEV	500 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	LEVOFLOXACINA	LEVOFLOXACINA	500	milligrammi	Compressa rivestita con film	J01MA12	LANOVA FARMACEUTICI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040362016	040362	LEVOXIGRAM	250 MG COMPRESSE RIVESTITE CON FILM- 1 COMPRESSA IN BLISTER PVC/PE/PVDC/AL	LEVOFLOXACINA	LEVOFLOXACINA	250	milligrammi	Compressa rivestita con film	J01MA12	AESCULAPIUS FARMACEUTICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040362028	040362	LEVOXIGRAM	250 MG COMPRESSE RIVESTITE CON FILM- 5 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	LEVOFLOXACINA	LEVOFLOXACINA	250	milligrammi	Compressa rivestita con film	J01MA12	AESCULAPIUS FARMACEUTICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040362030	040362	LEVOXIGRAM	250 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	LEVOFLOXACINA	LEVOFLOXACINA	250	milligrammi	Compressa rivestita con film	J01MA12	AESCULAPIUS FARMACEUTICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040362042	040362	LEVOXIGRAM	250 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	LEVOFLOXACINA	LEVOFLOXACINA	250	milligrammi	Compressa rivestita con film	J01MA12	AESCULAPIUS FARMACEUTICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040362055	040362	LEVOXIGRAM	500 MG COMPRESSE RIVESTITE CON FILM- 1 COMPRESSA IN BLISTER PVC/PE/PVDC/AL	LEVOFLOXACINA	LEVOFLOXACINA	500	milligrammi	Compressa rivestita con film	J01MA12	AESCULAPIUS FARMACEUTICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040362067	040362	LEVOXIGRAM	500 MG COMPRESSE RIVESTITE CON FILM- 5 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	LEVOFLOXACINA	LEVOFLOXACINA	500	milligrammi	Compressa rivestita con film	J01MA12	AESCULAPIUS FARMACEUTICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040362079	040362	LEVOXIGRAM	500 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	LEVOFLOXACINA	LEVOFLOXACINA	500	milligrammi	Compressa rivestita con film	J01MA12	AESCULAPIUS FARMACEUTICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040362081	040362	LEVOXIGRAM	500 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	LEVOFLOXACINA	LEVOFLOXACINA	500	milligrammi	Compressa rivestita con film	J01MA12	AESCULAPIUS FARMACEUTICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040373019	040373	LEVOFLOXACINA ALMUS	250 MG COMPRESSE RIVESTITE CON FILM- 1 COMPRESSA IN BLISTER PVC/PE/PVDC/AL	LEVOFLOXACINA	LEVOFLOXACINA	250	milligrammi	Compressa rivestita con film	J01MA12	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040373021	040373	LEVOFLOXACINA ALMUS	250 MG COMPRESSE RIVESTITE CON FILM- 5 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	LEVOFLOXACINA	LEVOFLOXACINA	250	milligrammi	Compressa rivestita con film	J01MA12	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040373033	040373	LEVOFLOXACINA ALMUS	250 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	LEVOFLOXACINA	LEVOFLOXACINA	250	milligrammi	Compressa rivestita con film	J01MA12	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040373045	040373	LEVOFLOXACINA ALMUS	250 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	LEVOFLOXACINA	LEVOFLOXACINA	250	milligrammi	Compressa rivestita con film	J01MA12	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040373058	040373	LEVOFLOXACINA ALMUS	500 MG COMPRESSE RIVESTITE CON FILM- 1 COMPRESSA IN BLISTER PVC/PE/PVDC/AL	LEVOFLOXACINA	LEVOFLOXACINA	500	milligrammi	Compressa rivestita con film	J01MA12	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040373060	040373	LEVOFLOXACINA ALMUS	500 MG COMPRESSE RIVESTITE CON FILM- 5 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	LEVOFLOXACINA	LEVOFLOXACINA	500	milligrammi	Compressa rivestita con film	J01MA12	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040373072	040373	LEVOFLOXACINA ALMUS	500 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	LEVOFLOXACINA	LEVOFLOXACINA	500	milligrammi	Compressa rivestita con film	J01MA12	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040373084	040373	LEVOFLOXACINA ALMUS	500 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	LEVOFLOXACINA	LEVOFLOXACINA	500	milligrammi	Compressa rivestita con film	J01MA12	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040530014	040530	TRISSIL	250 MG COMPRESSE RIVESTITE CON FILM- 5 COMPRESSE	LEVOFLOXACINA	LEVOFLOXACINA	250	milligrammi	Compressa rivestita con film	J01MA12	PIAM FARMACEUTICI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040530026	040530	TRISSIL	500 MG COMPRESSE RIVESTITE CON FILM- 5 COMPRESSE	LEVOFLOXACINA	LEVOFLOXACINA	500	milligrammi	Compressa rivestita con film	J01MA12	PIAM FARMACEUTICI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040598017	040598	FINDATUR	250 MG COMPRESSE RIVESTITE CON FILM - 5 COMPRESSE IN BLISTER AL/PVC	LEVOFLOXACINA	LEVOFLOXACINA	250	milligrammi	Compressa rivestita con film	J01MA12	GENETIC S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040598029	040598	FINDATUR	500 MG COMPRESSE RIVESTITE CON FILM - 5 COMPRESSE IN BLISTER AL/PVC	LEVOFLOXACINA	LEVOFLOXACINA	500	milligrammi	Compressa rivestita con film	J01MA12	GENETIC S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040598031	040598	FINDATUR	500 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER AL/PVC	LEVOFLOXACINA	LEVOFLOXACINA	500	milligrammi	Compressa rivestita con film	J01MA12	GENETIC S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040941015	040941	LEVOFLOXACINA AUROBINDO	250 MG COMPRESSE RIVESTITE CON FILM- 3 COMPRESSE IN BISTER PVC/ACLAR-AL	LEVOFLOXACINA	LEVOFLOXACINA	250	milligrammi	Compressa rivestita con film	J01MA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040941027	040941	LEVOFLOXACINA AUROBINDO	250 MG COMPRESSE RIVESTITE CON FILM- 5 COMPRESSE IN BLISTER PVC/ACLAR-AL	LEVOFLOXACINA	LEVOFLOXACINA	250	milligrammi	Compressa rivestita con film	J01MA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040941039	040941	LEVOFLOXACINA AUROBINDO	250 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/ACLAR-AL	LEVOFLOXACINA	LEVOFLOXACINA	250	milligrammi	Compressa rivestita con film	J01MA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040941041	040941	LEVOFLOXACINA AUROBINDO	250 MG COMPRESSE RIVESTITE CON FILM- 8 COMPRESSE IN BLISTER PVC/ACLAR-AL	LEVOFLOXACINA	LEVOFLOXACINA	250	milligrammi	Compressa rivestita con film	J01MA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040941054	040941	LEVOFLOXACINA AUROBINDO	250 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/ACLAR-AL	LEVOFLOXACINA	LEVOFLOXACINA	250	milligrammi	Compressa rivestita con film	J01MA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040941066	040941	LEVOFLOXACINA AUROBINDO	250 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/ACLAR-AL	LEVOFLOXACINA	LEVOFLOXACINA	250	milligrammi	Compressa rivestita con film	J01MA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040941078	040941	LEVOFLOXACINA AUROBINDO	250 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/ACLAR-AL	LEVOFLOXACINA	LEVOFLOXACINA	250	milligrammi	Compressa rivestita con film	J01MA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040941080	040941	LEVOFLOXACINA AUROBINDO	250 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER PVC/ACLAR-AL	LEVOFLOXACINA	LEVOFLOXACINA	250	milligrammi	Compressa rivestita con film	J01MA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040941092	040941	LEVOFLOXACINA AUROBINDO	500 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER PVC/ACLAR-AL	LEVOFLOXACINA	LEVOFLOXACINA	500	milligrammi	Compressa rivestita con film	J01MA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040941104	040941	LEVOFLOXACINA AUROBINDO	500 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/ACLAR-AL	LEVOFLOXACINA	LEVOFLOXACINA	500	milligrammi	Compressa rivestita con film	J01MA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040941116	040941	LEVOFLOXACINA AUROBINDO	500 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/ACLAR-AL	LEVOFLOXACINA	LEVOFLOXACINA	500	milligrammi	Compressa rivestita con film	J01MA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040941128	040941	LEVOFLOXACINA AUROBINDO	500 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/ACLAR-AL	LEVOFLOXACINA	LEVOFLOXACINA	500	milligrammi	Compressa rivestita con film	J01MA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040941130	040941	LEVOFLOXACINA AUROBINDO	500 MG COMPRESSE RIVESTITE CON FILM- 8 COMPRESSE IN BLISTER PVC/ACLAR-AL	LEVOFLOXACINA	LEVOFLOXACINA	500	milligrammi	Compressa rivestita con film	J01MA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040941142	040941	LEVOFLOXACINA AUROBINDO	500 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/ACLAR-AL	LEVOFLOXACINA	LEVOFLOXACINA	500	milligrammi	Compressa rivestita con film	J01MA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040941155	040941	LEVOFLOXACINA AUROBINDO	500 MG COMPRESSE RIVESTITE CON FILM- 5 COMPRESSE IN BLISTER PVC/ACLAR-AL	LEVOFLOXACINA	LEVOFLOXACINA	500	milligrammi	Compressa rivestita con film	J01MA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040941167	040941	LEVOFLOXACINA AUROBINDO	500 MG COMPRESSE RIVESTITE CON FILM- 3 COMPRESSE IN BLISTER PVC/ACLAR-AL	LEVOFLOXACINA	LEVOFLOXACINA	500	milligrammi	Compressa rivestita con film	J01MA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040941179	040941	LEVOFLOXACINA AUROBINDO	500 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN FLACONE HDPE	LEVOFLOXACINA	LEVOFLOXACINA	500	milligrammi	Compressa rivestita con film	J01MA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040941181	040941	LEVOFLOXACINA AUROBINDO	500 MG COMPRESSE RIVESTITE CON FILM- 1000 COMPRESSE IN FLACONE HDPE	LEVOFLOXACINA	LEVOFLOXACINA	500	milligrammi	Compressa rivestita con film	J01MA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040941193	040941	LEVOFLOXACINA AUROBINDO	250 MG COMPRESSE RIVESTITE CON FILM- 1000 COMPRESSE IN FLACONE HDPE	LEVOFLOXACINA	LEVOFLOXACINA	250	milligrammi	Compressa rivestita con film	J01MA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040941205	040941	LEVOFLOXACINA AUROBINDO	250 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN FLACONE HDPE	LEVOFLOXACINA	LEVOFLOXACINA	250	milligrammi	Compressa rivestita con film	J01MA12	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041428018	041428	LEVOFLOXACINA ACCORD	250 MG COMPRESSE RIVESTITE CON FILM- 1 COMPRESSA IN BLISTER PVC/AL	LEVOFLOXACINA	LEVOFLOXACINA	250	milligrammi	Compressa rivestita con film	J01MA12	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041428020	041428	LEVOFLOXACINA ACCORD	250 MG COMPRESSE RIVESTITE CON FILM- 2 COMPRESSE IN BLISTER PVC/AL	LEVOFLOXACINA	LEVOFLOXACINA	250	milligrammi	Compressa rivestita con film	J01MA12	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041428032	041428	LEVOFLOXACINA ACCORD	250 MG COMPRESSE RIVESTITE CON FILM- 3 COMPRESSE IN BLISTER PVC/AL	LEVOFLOXACINA	LEVOFLOXACINA	250	milligrammi	Compressa rivestita con film	J01MA12	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041428044	041428	LEVOFLOXACINA ACCORD	250 MG COMPRESSE RIVESTITE CON FILM- 5 COMPRESSE IN BLISTER PVC/AL	LEVOFLOXACINA	LEVOFLOXACINA	250	milligrammi	Compressa rivestita con film	J01MA12	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041428057	041428	LEVOFLOXACINA ACCORD	250 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/AL	LEVOFLOXACINA	LEVOFLOXACINA	250	milligrammi	Compressa rivestita con film	J01MA12	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041428069	041428	LEVOFLOXACINA ACCORD	250 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/AL	LEVOFLOXACINA	LEVOFLOXACINA	250	milligrammi	Compressa rivestita con film	J01MA12	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
