codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
039936036	039936	PRAMIPEXOLO TEVA	0,088 MG - COMPRESSA - USO ORALE - BLISTER(ALU/ALU)- 100 COMPRESSE	PRAMIPEXOLO DICLORIDRATO MONOIDRATO	PRAMIPEXOLO DICLORIDRATO MONOIDRATO			Compressa	N04BC05	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
039936048	039936	PRAMIPEXOLO TEVA	0,088 MG - COMPRESSA - USO ORALE - CONTENITORE PER COMPRESSE (HDPE)- 90 COMPRESSE	PRAMIPEXOLO DICLORIDRATO MONOIDRATO	PRAMIPEXOLO DICLORIDRATO MONOIDRATO			Compressa	N04BC05	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
039936051	039936	PRAMIPEXOLO TEVA	0,18 MG - COMPRESSA - USO ORALE - BLISTER(ALU/ALU)- 30 COMPRESSE	PRAMIPEXOLO DICLORIDRATO MONOIDRATO	PRAMIPEXOLO DICLORIDRATO MONOIDRATO			Compressa	N04BC05	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
039936063	039936	PRAMIPEXOLO TEVA	0,18 MG - COMPRESSA - USO ORALE - BLISTER(ALU/ALU) DOSE UNITARIA- 50X1 COMPRESSE	PRAMIPEXOLO DICLORIDRATO MONOIDRATO	PRAMIPEXOLO DICLORIDRATO MONOIDRATO			Compressa	N04BC05	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
039936075	039936	PRAMIPEXOLO TEVA	0,18 MG - COMPRESSA - USO ORALE - BLISTER(ALU/ALU)- 100 COMPRESSE	PRAMIPEXOLO DICLORIDRATO MONOIDRATO	PRAMIPEXOLO DICLORIDRATO MONOIDRATO			Compressa	N04BC05	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
039936087	039936	PRAMIPEXOLO TEVA	0,18 MG - COMPRESSA - USO ORALE - CONTENITORE PER COMPRESSE (HDPE)- 90 COMPRESSE	PRAMIPEXOLO DICLORIDRATO MONOIDRATO	PRAMIPEXOLO DICLORIDRATO MONOIDRATO			Compressa	N04BC05	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
039936099	039936	PRAMIPEXOLO TEVA	0,35 MG - COMPRESSA - USO ORALE - BLISTER(ALU/ALU)- 30 COMPRESSE	PRAMIPEXOLO DICLORIDRATO MONOIDRATO	PRAMIPEXOLO DICLORIDRATO MONOIDRATO			Compressa	N04BC05	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
039936101	039936	PRAMIPEXOLO TEVA	0,35 MG - COMPRESSA - USO ORALE - BLISTER(ALU/ALU) DOSE UNITARIA- 50X1 COMPRESSE	PRAMIPEXOLO DICLORIDRATO MONOIDRATO	PRAMIPEXOLO DICLORIDRATO MONOIDRATO			Compressa	N04BC05	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
039936113	039936	PRAMIPEXOLO TEVA	0,35 MG - COMPRESSA - USO ORALE - BLISTER(ALU/ALU)- 100 COMPRESSE	PRAMIPEXOLO DICLORIDRATO MONOIDRATO	PRAMIPEXOLO DICLORIDRATO MONOIDRATO			Compressa	N04BC05	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
039936125	039936	PRAMIPEXOLO TEVA	0,35 MG - COMPRESSA - USO ORALE - CONTENITORE PER COMPRESSE (HDPE)- 90 COMPRESSE	PRAMIPEXOLO DICLORIDRATO MONOIDRATO	PRAMIPEXOLO DICLORIDRATO MONOIDRATO			Compressa	N04BC05	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
039936137	039936	PRAMIPEXOLO TEVA	0,7 MG - COMPRESSA - USO ORALE - BLISTER(ALU/ALU)- 30 COMPRESSE	PRAMIPEXOLO DICLORIDRATO MONOIDRATO	PRAMIPEXOLO DICLORIDRATO MONOIDRATO			Compressa	N04BC05	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
039936149	039936	PRAMIPEXOLO TEVA	0,7 MG - COMPRESSA - USO ORALE - BLISTER(ALU/ALU) DOSE UNITARIA- 50X1 COMPRESSE	PRAMIPEXOLO DICLORIDRATO MONOIDRATO	PRAMIPEXOLO DICLORIDRATO MONOIDRATO			Compressa	N04BC05	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
039936152	039936	PRAMIPEXOLO TEVA	0,7 MG - COMPRESSA - USO ORALE - BLISTER(ALU/ALU)- 100 COMPRESSE	PRAMIPEXOLO DICLORIDRATO MONOIDRATO	PRAMIPEXOLO DICLORIDRATO MONOIDRATO			Compressa	N04BC05	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
039936164	039936	PRAMIPEXOLO TEVA	0,7 MG - COMPRESSA - USO ORALE - CONTENITORE PER COMPRESSE (HDPE)- 90 COMPRESSE	PRAMIPEXOLO DICLORIDRATO MONOIDRATO	PRAMIPEXOLO DICLORIDRATO MONOIDRATO			Compressa	N04BC05	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041010012	041010	OPRYMEA	0.088 MG - COMPRESSA - USO ORALE - BLISTER (FOGLIO A1/A1)- 20 COMPRESSE	PRAMIPEXOLO DICLORIDRATO MONOIDRATO	PRAMIPEXOLO DICLORIDRATO MONOIDRATO			Compressa	N04BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041010024	041010	OPRYMEA	0.088 MG - COMPRESSA - USO ORALE - BLISTER (FOGLIO A1/A1)- 30 COMPRESSE	PRAMIPEXOLO DICLORIDRATO MONOIDRATO	PRAMIPEXOLO DICLORIDRATO MONOIDRATO			Compressa	N04BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041010036	041010	OPRYMEA	0.088 MG - COMPRESSA - USO ORALE - BLISTER (FOGLIO A1/A1)- 60 COMPRESSE	PRAMIPEXOLO DICLORIDRATO MONOIDRATO	PRAMIPEXOLO DICLORIDRATO MONOIDRATO			Compressa	N04BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041010048	041010	OPRYMEA	0.088 MG - COMPRESSA - USO ORALE - BLISTER (FOGLIO A1/A1)- 90 COMPRESSE	PRAMIPEXOLO DICLORIDRATO MONOIDRATO	PRAMIPEXOLO DICLORIDRATO MONOIDRATO			Compressa	N04BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041010051	041010	OPRYMEA	0.088 MG - COMPRESSA - USO ORALE - BLISTER (FOGLIO A1/A1)- 100 COMPRESSE	PRAMIPEXOLO DICLORIDRATO MONOIDRATO	PRAMIPEXOLO DICLORIDRATO MONOIDRATO			Compressa	N04BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041010063	041010	OPRYMEA	0.18 MG - COMPRESSA - USO ORALE - BLISTER (FOGLIO A1/A1)- 20 COMPRESSE	PRAMIPEXOLO DICLORIDRATO MONOIDRATO	PRAMIPEXOLO DICLORIDRATO MONOIDRATO			Compressa	N04BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041010075	041010	OPRYMEA	0.18 MG - COMPRESSA - USO ORALE - BLISTER (FOGLIO A1/A1)- 30 COMPRESSE	PRAMIPEXOLO DICLORIDRATO MONOIDRATO	PRAMIPEXOLO DICLORIDRATO MONOIDRATO			Compressa	N04BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041010087	041010	OPRYMEA	0.18 MG - COMPRESSA - USO ORALE - BLISTER (FOGLIO A1/A1)- 60 COMPRESSE	PRAMIPEXOLO DICLORIDRATO MONOIDRATO	PRAMIPEXOLO DICLORIDRATO MONOIDRATO			Compressa	N04BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041010099	041010	OPRYMEA	0.18 MG - COMPRESSA - USO ORALE - BLISTER (FOGLIO A1/A1)- 90 COMPRESSE	PRAMIPEXOLO DICLORIDRATO MONOIDRATO	PRAMIPEXOLO DICLORIDRATO MONOIDRATO			Compressa	N04BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041010101	041010	OPRYMEA	0.18 MG - COMPRESSA - USO ORALE - BLISTER (FOGLIO A1/A1)- 100 COMPRESSE	PRAMIPEXOLO DICLORIDRATO MONOIDRATO	PRAMIPEXOLO DICLORIDRATO MONOIDRATO			Compressa	N04BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041010113	041010	OPRYMEA	0.35 MG - COMPRESSA - USO ORALE - BLISTER (FOGLIO A1/A1)- 20 COMPRESSE	PRAMIPEXOLO DICLORIDRATO MONOIDRATO	PRAMIPEXOLO DICLORIDRATO MONOIDRATO			Compressa	N04BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041010125	041010	OPRYMEA	0.35 MG - COMPRESSA - USO ORALE - BLISTER (FOGLIO A1/A1)- 30 COMPRESSE	PRAMIPEXOLO DICLORIDRATO MONOIDRATO	PRAMIPEXOLO DICLORIDRATO MONOIDRATO			Compressa	N04BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041010137	041010	OPRYMEA	0.35 MG - COMPRESSA - USO ORALE - BLISTER (FOGLIO A1/A1)- 60 COMPRESSE	PRAMIPEXOLO DICLORIDRATO MONOIDRATO	PRAMIPEXOLO DICLORIDRATO MONOIDRATO			Compressa	N04BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041010149	041010	OPRYMEA	0.35 MG - COMPRESSA - USO ORALE - BLISTER (FOGLIO A1/A1)- 90 COMPRESSE	PRAMIPEXOLO DICLORIDRATO MONOIDRATO	PRAMIPEXOLO DICLORIDRATO MONOIDRATO			Compressa	N04BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041010152	041010	OPRYMEA	0.35 MG - COMPRESSA - USO ORALE - BLISTER (FOGLIO A1/A1)- 100 COMPRESSE	PRAMIPEXOLO DICLORIDRATO MONOIDRATO	PRAMIPEXOLO DICLORIDRATO MONOIDRATO			Compressa	N04BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041010164	041010	OPRYMEA	0.7 MG - COMPRESSA - USO ORALE - BLISTER (FOGLIO A1/A1)- 20 COMPRESSE	PRAMIPEXOLO DICLORIDRATO MONOIDRATO	PRAMIPEXOLO DICLORIDRATO MONOIDRATO			Compressa	N04BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041010176	041010	OPRYMEA	0.7 MG - COMPRESSA - USO ORALE - BLISTER (FOGLIO A1/A1)- 30 COMPRESSE	PRAMIPEXOLO DICLORIDRATO MONOIDRATO	PRAMIPEXOLO DICLORIDRATO MONOIDRATO			Compressa	N04BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041010188	041010	OPRYMEA	0.7 MG - COMPRESSA - USO ORALE - BLISTER (FOGLIO A1/A1)- 60 COMPRESSE	PRAMIPEXOLO DICLORIDRATO MONOIDRATO	PRAMIPEXOLO DICLORIDRATO MONOIDRATO			Compressa	N04BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041010190	041010	OPRYMEA	0.7 MG - COMPRESSA - USO ORALE - BLISTER (FOGLIO A1/A1)- 90 COMPRESSE	PRAMIPEXOLO DICLORIDRATO MONOIDRATO	PRAMIPEXOLO DICLORIDRATO MONOIDRATO			Compressa	N04BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041010202	041010	OPRYMEA	0.7 MG - COMPRESSA - USO ORALE - BLISTER (FOGLIO A1/A1)- 100 COMPRESSE	PRAMIPEXOLO DICLORIDRATO MONOIDRATO	PRAMIPEXOLO DICLORIDRATO MONOIDRATO			Compressa	N04BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041010214	041010	OPRYMEA	1.10 MG - COMPRESSA - USO ORALE - BLISTER (FOGLIO A1/A1)- 20 COMPRESSE	PRAMIPEXOLO DICLORIDRATO MONOIDRATO	PRAMIPEXOLO DICLORIDRATO MONOIDRATO			Compressa	N04BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041010226	041010	OPRYMEA	1.10 MG - COMPRESSA - USO ORALE - BLISTER (FOGLIO A1/A1)- 30 COMPRESSE	PRAMIPEXOLO DICLORIDRATO MONOIDRATO	PRAMIPEXOLO DICLORIDRATO MONOIDRATO			Compressa	N04BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041010238	041010	OPRYMEA	1.10 MG - COMPRESSA - USO ORALE - BLISTER (FOGLIO A1/A1)- 60 COMPRESSE	PRAMIPEXOLO DICLORIDRATO MONOIDRATO	PRAMIPEXOLO DICLORIDRATO MONOIDRATO			Compressa	N04BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041010240	041010	OPRYMEA	1.10 MG - COMPRESSA - USO ORALE - BLISTER (FOGLIO A1/A1)- 90 COMPRESSE	PRAMIPEXOLO DICLORIDRATO MONOIDRATO	PRAMIPEXOLO DICLORIDRATO MONOIDRATO			Compressa	N04BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041010253	041010	OPRYMEA	1.10 MG - COMPRESSA - USO ORALE - BLISTER (FOGLIO A1/A1)- 100 COMPRESSE	PRAMIPEXOLO DICLORIDRATO MONOIDRATO	PRAMIPEXOLO DICLORIDRATO MONOIDRATO			Compressa	N04BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041010265	041010	OPRYMEA	0,26 MG - COMPRESSE A RILASCIO PROLUNGATO - USO ORALE - BLISTER (OPA/AL/ESSICCANTE/PE/FOGLIO AL) - 10 COMPRESSE	PRAMIPEXOLO DICLORIDRATO MONOIDRATO	PRAMIPEXOLO DICLORIDRATO MONOIDRATO			Compressa a rilascio prolungato	N04BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041010277	041010	OPRYMEA	0,26 MG - COMPRESSE A RILASCIO PROLUNGATO - USO ORALE - BLISTER (OPA/AL/ESSICCANTE/PE/FOGLIO AL) - 30 COMPRESSE	PRAMIPEXOLO DICLORIDRATO MONOIDRATO	PRAMIPEXOLO DICLORIDRATO MONOIDRATO			Compressa a rilascio prolungato	N04BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041010289	041010	OPRYMEA	0,26 MG - COMPRESSE A RILASCIO PROLUNGATO - USO ORALE - BLISTER (OPA/AL/ESSICCANTE/PE/FOGLIO AL) - 90 COMPRESSE	PRAMIPEXOLO DICLORIDRATO MONOIDRATO	PRAMIPEXOLO DICLORIDRATO MONOIDRATO			Compressa a rilascio prolungato	N04BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
041010291	041010	OPRYMEA	0,26 MG - COMPRESSE A RILASCIO PROLUNGATO - USO ORALE - BLISTER (OPA/AL/ESSICCANTE/PE/FOGLIO AL) - 100 COMPRESSE	PRAMIPEXOLO DICLORIDRATO MONOIDRATO	PRAMIPEXOLO DICLORIDRATO MONOIDRATO			Compressa a rilascio prolungato	N04BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
041010303	041010	OPRYMEA	0,52 MG - COMPRESSE A RILASCIO PROLUNGATO - USO ORALE - BLISTER (OPA/AL/ESSICCANTE/PE-FOGLIO AL) - 10 COMPRESSE	PRAMIPEXOLO DICLORIDRATO MONOIDRATO	PRAMIPEXOLO DICLORIDRATO MONOIDRATO			Compressa a rilascio prolungato	N04BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041010315	041010	OPRYMEA	0,52 MG - COMPRESSE A RILASCIO PROLUNGATO - USO ORALE - BLISTER (OPA/AL/ESSICCANTE/PE-FOGLIO AL) - 30 COMPRESSE	PRAMIPEXOLO DICLORIDRATO MONOIDRATO	PRAMIPEXOLO DICLORIDRATO MONOIDRATO			Compressa a rilascio prolungato	N04BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041010327	041010	OPRYMEA	0,52 MG - COMPRESSE A RILASCIO PROLUNGATO - USO ORALE - BLISTER (OPA/AL/ESSICCANTE/PE-FOGLIO AL) - 90 COMPRESSE	PRAMIPEXOLO DICLORIDRATO MONOIDRATO	PRAMIPEXOLO DICLORIDRATO MONOIDRATO			Compressa a rilascio prolungato	N04BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
041010339	041010	OPRYMEA	0,52 MG - COMPRESSE A RILASCIO PROLUNGATO - USO ORALE - BLISTER (OPA/AL/ESSICCANTE/PE-FOGLIO AL) - 100 COMPRESSE	PRAMIPEXOLO DICLORIDRATO MONOIDRATO	PRAMIPEXOLO DICLORIDRATO MONOIDRATO			Compressa a rilascio prolungato	N04BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
041010341	041010	OPRYMEA	1,05 MG - COMPRESSE A RILASCIO PROLUNGATO - USO ORALE - BLISTER (OPA/AL/ESSICCANTE/PE-FOGLIO AL) - 10 COMPRESSE	PRAMIPEXOLO DICLORIDRATO MONOIDRATO	PRAMIPEXOLO DICLORIDRATO MONOIDRATO			Compressa a rilascio prolungato	N04BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041010354	041010	OPRYMEA	1,05 MG - COMPRESSE A RILASCIO PROLUNGATO - USO ORALE - BLISTER (OPA/AL/ESSICCANTE/PE-FOGLIO AL) - 30 COMPRESSE	PRAMIPEXOLO DICLORIDRATO MONOIDRATO	PRAMIPEXOLO DICLORIDRATO MONOIDRATO			Compressa a rilascio prolungato	N04BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041010366	041010	OPRYMEA	1,05 MG - COMPRESSE A RILASCIO PROLUNGATO - USO ORALE - BLISTER (OPA/AL/ESSICCANTE/PE-FOGLIO AL) - 90 COMPRESSE	PRAMIPEXOLO DICLORIDRATO MONOIDRATO	PRAMIPEXOLO DICLORIDRATO MONOIDRATO			Compressa a rilascio prolungato	N04BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
041010378	041010	OPRYMEA	1,05 MG - COMPRESSE A RILASCIO PROLUNGATO - USO ORALE - BLISTER (OPA/AL/ESSICCANTE/PE-FOGLIO AL) - 100 COMPRESSE	PRAMIPEXOLO DICLORIDRATO MONOIDRATO	PRAMIPEXOLO DICLORIDRATO MONOIDRATO			Compressa a rilascio prolungato	N04BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
041010380	041010	OPRYMEA	1,57 MG - COMPRESSE A RILASCIO PROLUNGATO - USO ORALE - BLISTER (OPA/AL/ESSICCANTE/PE-FOGLIO AL) - 10 COMPRESSE	PRAMIPEXOLO DICLORIDRATO MONOIDRATO	PRAMIPEXOLO DICLORIDRATO MONOIDRATO			Compressa a rilascio prolungato	N04BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041010392	041010	OPRYMEA	1,57 MG - COMPRESSE A RILASCIO PROLUNGATO - USO ORALE - BLISTER (OPA/AL/ESSICCANTE/PE-FOGLIO AL) - 30 COMPRESSE	PRAMIPEXOLO DICLORIDRATO MONOIDRATO	PRAMIPEXOLO DICLORIDRATO MONOIDRATO			Compressa a rilascio prolungato	N04BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041010404	041010	OPRYMEA	1,57 MG - COMPRESSE A RILASCIO PROLUNGATO - USO ORALE - BLISTER (OPA/AL/ESSICCANTE/PE-FOGLIO AL) - 90 COMPRESSE	PRAMIPEXOLO DICLORIDRATO MONOIDRATO	PRAMIPEXOLO DICLORIDRATO MONOIDRATO			Compressa a rilascio prolungato	N04BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
041010416	041010	OPRYMEA	1,57 MG - COMPRESSE A RILASCIO PROLUNGATO - USO ORALE - BLISTER (OPA/AL/ESSICCANTE/PE-FOGLIO AL) - 100 COMPRESSE	PRAMIPEXOLO DICLORIDRATO MONOIDRATO	PRAMIPEXOLO DICLORIDRATO MONOIDRATO			Compressa a rilascio prolungato	N04BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
041010428	041010	OPRYMEA	2,1 MG - COMPRESSE A RILASCIO PROLUNGATO - USO ORALE - BLISTER (OPA/AL/ESSICCANTE/PE-FOGLIO AL) - 10 COMPRESSE	PRAMIPEXOLO DICLORIDRATO MONOIDRATO	PRAMIPEXOLO DICLORIDRATO MONOIDRATO			Compressa a rilascio prolungato	N04BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041010430	041010	OPRYMEA	2,1 MG - COMPRESSE A RILASCIO PROLUNGATO - USO ORALE - BLISTER (OPA/AL/ESSICCANTE/PE-FOGLIO AL) - 30 COMPRESSE	PRAMIPEXOLO DICLORIDRATO MONOIDRATO	PRAMIPEXOLO DICLORIDRATO MONOIDRATO			Compressa a rilascio prolungato	N04BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041010442	041010	OPRYMEA	2,1 MG - COMPRESSE A RILASCIO PROLUNGATO - USO ORALE - BLISTER (OPA/AL/ESSICCANTE/PE-FOGLIO AL) - 90 COMPRESSE	PRAMIPEXOLO DICLORIDRATO MONOIDRATO	PRAMIPEXOLO DICLORIDRATO MONOIDRATO			Compressa a rilascio prolungato	N04BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
041010455	041010	OPRYMEA	2,1 MG - COMPRESSE A RILASCIO PROLUNGATO - USO ORALE - BLISTER (OPA/AL/ESSICCANTE/PE-FOGLIO AL) - 100 COMPRESSE	PRAMIPEXOLO DICLORIDRATO MONOIDRATO	PRAMIPEXOLO DICLORIDRATO MONOIDRATO			Compressa a rilascio prolungato	N04BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
041010467	041010	OPRYMEA	2,62 MG - COMPRESSA A RILASCIO PROLUNGATO - USO ORALE - BLISTER (OPA/AL/ESSICCANTE/PE-FOGLIO AL) - 10 COMPRESSE	PRAMIPEXOLO DICLORIDRATO MONOIDRATO	PRAMIPEXOLO DICLORIDRATO MONOIDRATO			Compressa a rilascio prolungato	N04BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041010479	041010	OPRYMEA	2,62 MG - COMPRESSA A RILASCIO PROLUNGATO - USO ORALE - BLISTER (OPA/AL/ESSICCANTE/PE-FOGLIO AL) - 30 COMPRESSE	PRAMIPEXOLO DICLORIDRATO MONOIDRATO	PRAMIPEXOLO DICLORIDRATO MONOIDRATO			Compressa a rilascio prolungato	N04BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041010481	041010	OPRYMEA	2,62 MG - COMPRESSA A RILASCIO PROLUNGATO - USO ORALE - BLISTER (OPA/AL/ESSICCANTE/PE-FOGLIO AL) - 90 COMPRESSE	PRAMIPEXOLO DICLORIDRATO MONOIDRATO	PRAMIPEXOLO DICLORIDRATO MONOIDRATO			Compressa a rilascio prolungato	N04BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
041010493	041010	OPRYMEA	2,62 MG - COMPRESSA A RILASCIO PROLUNGATO - USO ORALE - BLISTER (OPA/AL/ESSICCANTE/PE-FOGLIO AL) - 100 COMPRESSE	PRAMIPEXOLO DICLORIDRATO MONOIDRATO	PRAMIPEXOLO DICLORIDRATO MONOIDRATO			Compressa a rilascio prolungato	N04BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
041010505	041010	OPRYMEA	3,15 MG - COMPRESSA A RILASCIO PROLUNGATO - USO ORALE - BLISTER (OPA/AL/ESSICCANTE/PE-FOGLIO AL) - 10 COMPRESSE	PRAMIPEXOLO DICLORIDRATO MONOIDRATO	PRAMIPEXOLO DICLORIDRATO MONOIDRATO			Compressa a rilascio prolungato	N04BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
041010517	041010	OPRYMEA	3,15 MG - COMPRESSA A RILASCIO PROLUNGATO - USO ORALE - BLISTER (OPA/AL/ESSICCANTE/PE-FOGLIO AL) - 30 COMPRESSE	PRAMIPEXOLO DICLORIDRATO MONOIDRATO	PRAMIPEXOLO DICLORIDRATO MONOIDRATO			Compressa a rilascio prolungato	N04BC05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
