codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
040854135	040854	AYRINAL	20 MG COMPRESSE ORODISPERSIBILI- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	BILASTINA	BILASTINA	20	milligrammi	Compressa orodispersibile	R06AX29	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040854147	040854	AYRINAL	20 MG COMPRESSE ORODISPERSIBILI- 40 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	BILASTINA	BILASTINA	20	milligrammi	Compressa orodispersibile	R06AX29	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040854150	040854	AYRINAL	20 MG COMPRESSE ORODISPERSIBILI- 50 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	BILASTINA	BILASTINA	20	milligrammi	Compressa orodispersibile	R06AX29	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040854162	040854	AYRINAL	6 mg/ml COLLIRIO, SOLUZIONE- 1 FLACONE DA 5 ML IN LDPE CON CONTAGOCCE MULTIDOSE HDPE	BILASTINA	BILASTINA			Collirio, soluzione	S01GX13	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041044013	041044	BYSABEL	20 MG COMPRESSE- 10 COMPRESSE IN BLISTER AL/AL	BILASTINA	BILASTINA			Compressa	R06AX29	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041044025	041044	BYSABEL	20 MG COMPRESSE- 20 COMPRESSE IN BLISTER AL/AL	BILASTINA	BILASTINA			Compressa	R06AX29	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041044037	041044	BYSABEL	20 MG COMPRESSE- 30 COMPRESSE IN BLISTER AL/AL	BILASTINA	BILASTINA			Compressa	R06AX29	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041044064	041044	BYSABEL	20 MG COMPRESSE ORODISPERSIBILI- 10 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	BILASTINA	BILASTINA	20	milligrammi	Compressa orodispersibile	R06AX29	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041044076	041044	BYSABEL	20 MG COMPRESSE ORODISPERSIBILI- 20 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	BILASTINA	BILASTINA	20	milligrammi	Compressa orodispersibile	R06AX29	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041044088	041044	BYSABEL	20 MG COMPRESSE ORODISPERSIBILI- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	BILASTINA	BILASTINA	20	milligrammi	Compressa orodispersibile	R06AX29	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041044090	041044	BYSABEL	20 MG COMPRESSE ORODISPERSIBILI- 40 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	BILASTINA	BILASTINA	20	milligrammi	Compressa orodispersibile	R06AX29	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041044102	041044	BYSABEL	20 MG COMPRESSE ORODISPERSIBILI- 50 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	BILASTINA	BILASTINA	20	milligrammi	Compressa orodispersibile	R06AX29	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041044114	041044	BYSABEL	6 mg/ml COLLIRIO, SOLUZIONE- 1 FLACONE DA 5 ML IN LDPE CON CONTAGOCCE MULTIDOSE HDPE	BILASTINA	BILASTINA			Collirio, soluzione	S01GX13	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041045016	041045	ROBILAS	20 MG COMPRESSE- 10 COMPRESSE IN BLISTER AL/AL	BILASTINA	BILASTINA			Compressa	R06AX29	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041045028	041045	ROBILAS	20 MG COMPRESSE- 20 COMPRESSE IN BLISTER AL/AL	BILASTINA	BILASTINA			Compressa	R06AX29	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041045030	041045	ROBILAS	20 MG COMPRESSE- 30 COMPRESSE IN BLISTER AL/AL	BILASTINA	BILASTINA			Compressa	R06AX29	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041045042	041045	ROBILAS	20 MG COMPRESSE- 40 COMPRESSE IN BLISTER AL/AL	BILASTINA	BILASTINA			Compressa	R06AX29	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041045055	041045	ROBILAS	20 MG COMPRESSE- 50 COMPRESSE IN BLISTER AL/AL	BILASTINA	BILASTINA			Compressa	R06AX29	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041045067	041045	ROBILAS	10 MG COMPRESSE ORODISPERSIBILI- 10 COMPRESSE IN BLISTER OPA/AL/PVC/AL	BILASTINA	BILASTINA			Compressa orodispersibile	R06AX29	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041045079	041045	ROBILAS	10 MG COMPRESSE ORODISPERSIBILI- 20 COMPRESSE IN BLISTER OPA/AL/PVC/AL	BILASTINA	BILASTINA			Compressa orodispersibile	R06AX29	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041045081	041045	ROBILAS	10 MG COMPRESSE ORODISPERSIBILI- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	BILASTINA	BILASTINA			Compressa orodispersibile	R06AX29	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041045093	041045	ROBILAS	10 MG COMPRESSE ORODISPERSIBILI- 50 COMPRESSE IN BLISTER OPA/AL/PVC/AL	BILASTINA	BILASTINA			Compressa orodispersibile	R06AX29	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041045105	041045	ROBILAS	2,5 MG/ML SOLUZIONE ORALE- 1 FLACONE IN VETRO DA 120 ML CON BICCHIERE DOSATORE	BILASTINA	BILASTINA			Soluzione orale	R06AX29	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041045117	041045	ROBILAS	20 MG COMPRESSE ORODISPERSIBILI- 10 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	BILASTINA	BILASTINA	20	milligrammi	Compressa orodispersibile	R06AX29	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041045129	041045	ROBILAS	20 MG COMPRESSE ORODISPERSIBILI- 20 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	BILASTINA	BILASTINA	20	milligrammi	Compressa orodispersibile	R06AX29	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041045131	041045	ROBILAS	20 MG COMPRESSE ORODISPERSIBILI- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	BILASTINA	BILASTINA	20	milligrammi	Compressa orodispersibile	R06AX29	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041045143	041045	ROBILAS	20 MG COMPRESSE ORODISPERSIBILI- 40 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	BILASTINA	BILASTINA	20	milligrammi	Compressa orodispersibile	R06AX29	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041045156	041045	ROBILAS	20 MG COMPRESSE ORODISPERSIBILI- 50 COMPRESSE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	BILASTINA	BILASTINA	20	milligrammi	Compressa orodispersibile	R06AX29	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041045168	041045	ROBILAS	6 mg/ml COLLIRIO, SOLUZIONE- 1 FLACONE DA 5 ML IN LDPE CON CONTAGOCCE MULTIDOSE IN HDPE	BILASTINA	BILASTINA			Collirio, soluzione	S01GX13	MENARINI INTERNATIONAL OPERATIONS LUXEMBOURG S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048946014	048946	BILASTINA PENSA	20 MG COMPRESSE- 20 COMPRESSE IN BLISTER AL/AL	BILASTINA	BILASTINA	20	milligrammi	Compressa	R06AX29	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049313012	049313	BILASTINA DOC	20 MG COMPRESSE- 20 COMPRESSE IN BLISTER AL/AL	BILASTINA	BILASTINA	20	milligrammi	Compressa	R06AX29	DOC GENERICI SRL	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
049529011	049529	BILASTINA SANDOZ	20 MG COMPRESSE- 10 COMPRESSE IN BLISTER AL/AL	BILASTINA	BILASTINA			Compressa	R06AX29	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049529023	049529	BILASTINA SANDOZ	20 MG COMPRESSE- 20 COMPRESSE IN BLISTER AL/AL	BILASTINA	BILASTINA			Compressa	R06AX29	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049529035	049529	BILASTINA SANDOZ	20 MG COMPRESSE- 30 COMPRESSE IN BLISTER AL/AL	BILASTINA	BILASTINA			Compressa	R06AX29	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049529047	049529	BILASTINA SANDOZ	20 MG COMPRESSE- 40 COMPRESSE IN BLISTER AL/AL	BILASTINA	BILASTINA			Compressa	R06AX29	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049529050	049529	BILASTINA SANDOZ	20 MG COMPRESSE- 50 COMPRESSE IN BLISTER AL/AL	BILASTINA	BILASTINA			Compressa	R06AX29	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049529062	049529	BILASTINA SANDOZ	20 MG COMPRESSE- 100 COMPRESSE IN BLISTER AL/AL	BILASTINA	BILASTINA	20	milligrammi	Compressa	R06AX29	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049530013	049530	BILASTINA EG	20 MG COMPRESSE- 10 COMPRESSE IN BLISTER AL/AL	BILASTINA	BILASTINA			Compressa	R06AX29	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049530025	049530	BILASTINA EG	20 MG COMPRESSE- 20 COMPRESSE IN BLISTER AL/AL	BILASTINA	BILASTINA			Compressa	R06AX29	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049530037	049530	BILASTINA EG	20 MG COMPRESSE- 30 COMPRESSE IN BLISTER AL/AL	BILASTINA	BILASTINA			Compressa	R06AX29	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049530049	049530	BILASTINA EG	20 MG COMPRESSE- 40 COMPRESSE IN BLISTER AL/AL	BILASTINA	BILASTINA			Compressa	R06AX29	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049530052	049530	BILASTINA EG	20 MG COMPRESSE- 50 COMPRESSE IN BLISTER AL/AL	BILASTINA	BILASTINA			Compressa	R06AX29	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049530064	049530	BILASTINA EG	20 MG COMPRESSE- 100 COMPRESSE IN BLISTER AL/AL	BILASTINA	BILASTINA	20	milligrammi	Compressa	R06AX29	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049531015	049531	BILASTINA MYLAN	20 MG COMPRESSE- 10 COMPRESSE IN BLISTER AL/AL	BILASTINA	BILASTINA			Compressa	R06AX29	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049531027	049531	BILASTINA MYLAN	20 MG COMPRESSE- 20 COMPRESSE IN BLISTER AL/AL	BILASTINA	BILASTINA			Compressa	R06AX29	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049531039	049531	BILASTINA MYLAN	20 MG COMPRESSE- 30 COMPRESSE IN BLISTER AL/AL	BILASTINA	BILASTINA			Compressa	R06AX29	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049531041	049531	BILASTINA MYLAN	20 MG COMPRESSE- 40 COMPRESSE IN BLISTER AL/AL	BILASTINA	BILASTINA			Compressa	R06AX29	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049531054	049531	BILASTINA MYLAN	20 MG COMPRESSE- 50 COMPRESSE IN BLISTER AL/AL	BILASTINA	BILASTINA			Compressa	R06AX29	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049531066	049531	BILASTINA MYLAN	20 MG COMPRESSE- 100 COMPRESSE IN BLISTER AL/AL	BILASTINA	BILASTINA	20	milligrammi	Compressa	R06AX29	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050108012	050108	BILASTINA AUROBINDO	20 mg COMPRESSE- 10 COMPRESSE IN BLISTER PVC-AL	BILASTINA	BILASTINA			Compressa	R06AX29	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050108024	050108	BILASTINA AUROBINDO	20 mg COMPRESSE- 14 COMPRESSE IN BLISTER PVC-AL	BILASTINA	BILASTINA			Compressa	R06AX29	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050108036	050108	BILASTINA AUROBINDO	20 mg COMPRESSE- 20 COMPRESSE IN BLISTER PVC-AL	BILASTINA	BILASTINA			Compressa	R06AX29	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050108048	050108	BILASTINA AUROBINDO	20 mg COMPRESSE- 28 COMPRESSE IN BLISTER PVC-AL	BILASTINA	BILASTINA			Compressa	R06AX29	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050108051	050108	BILASTINA AUROBINDO	20 mg COMPRESSE- 30 COMPRESSE IN BLISTER PVC-AL	BILASTINA	BILASTINA			Compressa	R06AX29	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050108063	050108	BILASTINA AUROBINDO	20 mg COMPRESSE- 40 COMPRESSE IN BLISTER PVC-AL	BILASTINA	BILASTINA			Compressa	R06AX29	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050108075	050108	BILASTINA AUROBINDO	20 mg COMPRESSE- 50 COMPRESSE IN BLISTER PVC-AL	BILASTINA	BILASTINA			Compressa	R06AX29	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050108087	050108	BILASTINA AUROBINDO	20 mg COMPRESSE- 56 COMPRESSE IN BLISTER PVC-AL	BILASTINA	BILASTINA			Compressa	R06AX29	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050108099	050108	BILASTINA AUROBINDO	20 mg COMPRESSE- 60 COMPRESSE IN BLISTER PVC-AL	BILASTINA	BILASTINA			Compressa	R06AX29	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050108101	050108	BILASTINA AUROBINDO	20 mg COMPRESSE- 90 COMPRESSE IN BLISTER PVC-AL	BILASTINA	BILASTINA			Compressa	R06AX29	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050108113	050108	BILASTINA AUROBINDO	20 mg COMPRESSE- 100 COMPRESSE IN BLISTER PVC-AL	BILASTINA	BILASTINA			Compressa	R06AX29	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050108125	050108	BILASTINA AUROBINDO	20 mg COMPRESSE- 120 COMPRESSE IN BLISTER PVC-AL	BILASTINA	BILASTINA			Compressa	R06AX29	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050321013	050321	BILATEC	10 MG COMPRESSE ORODISPERSIBILI- 10 COMPRESSE IN BLISTER AL-AL	BILASTINA	BILASTINA	10	milligrammi	Compressa orodispersibile	R06AX29	ALFRED E. TIEFENBACHER GMBH & CO. KG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050321025	050321	BILATEC	10 MG COMPRESSE ORODISPERSIBILI- 20 COMPRESSE IN BLISTER AL-AL	BILASTINA	BILASTINA	10	milligrammi	Compressa orodispersibile	R06AX29	ALFRED E. TIEFENBACHER GMBH & CO. KG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050321037	050321	BILATEC	10 MG COMPRESSE ORODISPERSIBILI- 30 COMPRESSE IN BLISTER AL-AL	BILASTINA	BILASTINA	10	milligrammi	Compressa orodispersibile	R06AX29	ALFRED E. TIEFENBACHER GMBH & CO. KG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050321049	050321	BILATEC	10 MG COMPRESSE ORODISPERSIBILI- 50 COMPRESSE IN BLISTER AL-AL	BILASTINA	BILASTINA	10	milligrammi	Compressa orodispersibile	R06AX29	ALFRED E. TIEFENBACHER GMBH & CO. KG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050321052	050321	BILATEC	10 MG COMPRESSE ORODISPERSIBILI- 10 COMPRESSE IN BLISTER PVC/PVDC-AL	BILASTINA	BILASTINA	10	milligrammi	Compressa orodispersibile	R06AX29	ALFRED E. TIEFENBACHER GMBH & CO. KG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050321064	050321	BILATEC	10 MG COMPRESSE ORODISPERSIBILI- 20 COMPRESSE IN BLISTER PVC/PVDC-AL	BILASTINA	BILASTINA	10	milligrammi	Compressa orodispersibile	R06AX29	ALFRED E. TIEFENBACHER GMBH & CO. KG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050321076	050321	BILATEC	10 MG COMPRESSE ORODISPERSIBILI- 30 COMPRESSE IN BLISTER PVC/PVDC-AL	BILASTINA	BILASTINA	10	milligrammi	Compressa orodispersibile	R06AX29	ALFRED E. TIEFENBACHER GMBH & CO. KG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050321088	050321	BILATEC	10 MG COMPRESSE ORODISPERSIBILI- 50 COMPRESSE IN BLISTER PVC/PVDC-AL	BILASTINA	BILASTINA	10	milligrammi	Compressa orodispersibile	R06AX29	ALFRED E. TIEFENBACHER GMBH & CO. KG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050321090	050321	BILATEC	20 MG COMPRESSE ORODISPERSIBILI- 10 COMPRESSE IN BLISTER AL-AL	BILASTINA	BILASTINA	20	milligrammi	Compressa orodispersibile	R06AX29	ALFRED E. TIEFENBACHER GMBH & CO. KG	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
