codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
042060119	042060	OXICODONE ACCORD	5 MG COMPRESSE A RILASCIO PROLUNGATO- 20 COMPRESSE IN FLACONE HDPE CON CHIUSURA A PROVA DI BAMBINO	OXICODONE CLORIDRATO	OXICODONE CLORIDRATO	5	milligrammi	Compressa a rilascio prolungato	N02AA05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042060121	042060	OXICODONE ACCORD	5 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN FLACONE HDPE CON CHIUSURA A PROVA DI BAMBINO	OXICODONE CLORIDRATO	OXICODONE CLORIDRATO	5	milligrammi	Compressa a rilascio prolungato	N02AA05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042060133	042060	OXICODONE ACCORD	5 MG COMPRESSE A RILASCIO PROLUNGATO- 50 COMPRESSE IN FLACONE HDPE CON CHIUSURA A PROVA DI BAMBINO	OXICODONE CLORIDRATO	OXICODONE CLORIDRATO	5	milligrammi	Compressa a rilascio prolungato	N02AA05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042060145	042060	OXICODONE ACCORD	5 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN FLACONE HDPE CON CHIUSURA A PROVA DI BAMBINO	OXICODONE CLORIDRATO	OXICODONE CLORIDRATO	5	milligrammi	Compressa a rilascio prolungato	N02AA05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042060158	042060	OXICODONE ACCORD	10 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	OXICODONE CLORIDRATO	OXICODONE CLORIDRATO	10	milligrammi	Compressa a rilascio prolungato	N02AA05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042060160	042060	OXICODONE ACCORD	10 MG COMPRESSE A RILASCIO PROLUNGATO- 14 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	OXICODONE CLORIDRATO	OXICODONE CLORIDRATO	10	milligrammi	Compressa a rilascio prolungato	N02AA05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042060172	042060	OXICODONE ACCORD	10 MG COMPRESSE A RILASCIO PROLUNGATO- 20 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	OXICODONE CLORIDRATO	OXICODONE CLORIDRATO	10	milligrammi	Compressa a rilascio prolungato	N02AA05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042060184	042060	OXICODONE ACCORD	10 MG COMPRESSE A RILASCIO PROLUNGATO- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	OXICODONE CLORIDRATO	OXICODONE CLORIDRATO	10	milligrammi	Compressa a rilascio prolungato	N02AA05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042060196	042060	OXICODONE ACCORD	10 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	OXICODONE CLORIDRATO	OXICODONE CLORIDRATO	10	milligrammi	Compressa a rilascio prolungato	N02AA05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042060208	042060	OXICODONE ACCORD	10 MG COMPRESSE A RILASCIO PROLUNGATO- 50 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	OXICODONE CLORIDRATO	OXICODONE CLORIDRATO	10	milligrammi	Compressa a rilascio prolungato	N02AA05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042060210	042060	OXICODONE ACCORD	10 MG COMPRESSE A RILASCIO PROLUNGATO- 56 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	OXICODONE CLORIDRATO	OXICODONE CLORIDRATO	10	milligrammi	Compressa a rilascio prolungato	N02AA05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042060222	042060	OXICODONE ACCORD	10 MG COMPRESSE A RILASCIO PROLUNGATO- 98 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	OXICODONE CLORIDRATO	OXICODONE CLORIDRATO	10	milligrammi	Compressa a rilascio prolungato	N02AA05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042060234	042060	OXICODONE ACCORD	10 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	OXICODONE CLORIDRATO	OXICODONE CLORIDRATO	10	milligrammi	Compressa a rilascio prolungato	N02AA05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042060246	042060	OXICODONE ACCORD	10 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN FLACONE HDPE CON CHIUSURA A PROVA DI BAMBINO	OXICODONE CLORIDRATO	OXICODONE CLORIDRATO	10	milligrammi	Compressa a rilascio prolungato	N02AA05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042060259	042060	OXICODONE ACCORD	10 MG COMPRESSE A RILASCIO PROLUNGATO- 20 COMPRESSE IN FLACONE HDPE CON CHIUSURA A PROVA DI BAMBINO	OXICODONE CLORIDRATO	OXICODONE CLORIDRATO	10	milligrammi	Compressa a rilascio prolungato	N02AA05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042060261	042060	OXICODONE ACCORD	10 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN FLACONE HDPE CON CHIUSURA A PROVA DI BAMBINO	OXICODONE CLORIDRATO	OXICODONE CLORIDRATO	10	milligrammi	Compressa a rilascio prolungato	N02AA05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042060273	042060	OXICODONE ACCORD	10 MG COMPRESSE A RILASCIO PROLUNGATO- 50 COMPRESSE IN FLACONE HDPE CON CHIUSURA A PROVA DI BAMBINO	OXICODONE CLORIDRATO	OXICODONE CLORIDRATO	10	milligrammi	Compressa a rilascio prolungato	N02AA05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042060285	042060	OXICODONE ACCORD	10 MG COMPRESSE A RILASCIO PROLUNGATO- 100 COMPRESSE IN FLACONE HDPE CON CHIUSURA A PROVA DI BAMBINO	OXICODONE CLORIDRATO	OXICODONE CLORIDRATO	10	milligrammi	Compressa a rilascio prolungato	N02AA05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042060297	042060	OXICODONE ACCORD	20 MG COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	OXICODONE CLORIDRATO	OXICODONE CLORIDRATO	20	milligrammi	Compressa a rilascio prolungato	N02AA05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042060309	042060	OXICODONE ACCORD	20 MG COMPRESSE A RILASCIO PROLUNGATO- 14 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	OXICODONE CLORIDRATO	OXICODONE CLORIDRATO	20	milligrammi	Compressa a rilascio prolungato	N02AA05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042060311	042060	OXICODONE ACCORD	20 MG COMPRESSE A RILASCIO PROLUNGATO- 20 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	OXICODONE CLORIDRATO	OXICODONE CLORIDRATO	20	milligrammi	Compressa a rilascio prolungato	N02AA05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042060323	042060	OXICODONE ACCORD	20 MG COMPRESSE A RILASCIO PROLUNGATO- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	OXICODONE CLORIDRATO	OXICODONE CLORIDRATO	20	milligrammi	Compressa a rilascio prolungato	N02AA05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042060335	042060	OXICODONE ACCORD	20 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	OXICODONE CLORIDRATO	OXICODONE CLORIDRATO	20	milligrammi	Compressa a rilascio prolungato	N02AA05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042060347	042060	OXICODONE ACCORD	20 MG COMPRESSE A RILASCIO PROLUNGATO- 50 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	OXICODONE CLORIDRATO	OXICODONE CLORIDRATO	20	milligrammi	Compressa a rilascio prolungato	N02AA05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042060350	042060	OXICODONE ACCORD	20 MG COMPRESSE A RILASCIO PROLUNGATO- 56 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	OXICODONE CLORIDRATO	OXICODONE CLORIDRATO	20	milligrammi	Compressa a rilascio prolungato	N02AA05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
042060362	042060	OXICODONE ACCORD	20 MG COMPRESSE A RILASCIO PROLUNGATO- 98 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	OXICODONE CLORIDRATO	OXICODONE CLORIDRATO	20	milligrammi	Compressa a rilascio prolungato	N02AA05	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
