codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
038372153	038372	GLICLAZIDE TEVA ITALIA	30 MG COMPRESSE A RILASCIO MODIFICATO- 180 COMPRESSE IN CONTENITORE HDPE	GLICLAZIDE	GLICLAZIDE	30	milligrammi	Compressa a rilascio modificato	A10BB09	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038469019	038469	GLICLAZIDE MYLAN GENERICS ITALIA	30 MG COMPRESSE A RILASCIO MODIFICATO- 10 COMPRESSE IN BLISTER PVC/AL	GLICLAZIDE	GLICLAZIDE			Compressa a rilascio modificato	A10BB09	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038469021	038469	GLICLAZIDE MYLAN GENERICS ITALIA	30 MG COMPRESSE A RILASCIO MODIFICATO- 14 COMPRESSE IN BLISTER PVC/AL	GLICLAZIDE	GLICLAZIDE			Compressa a rilascio modificato	A10BB09	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038469033	038469	GLICLAZIDE MYLAN GENERICS ITALIA	30 MG COMPRESSE A RILASCIO MODIFICATO- 20 COMPRESSE IN BLISTER PVC/AL	GLICLAZIDE	GLICLAZIDE			Compressa a rilascio modificato	A10BB09	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038469045	038469	GLICLAZIDE MYLAN GENERICS ITALIA	30 MG COMPRESSE A RILASCIO MODIFICATO- 28 COMPRESSE IN BLISTER PVC/AL	GLICLAZIDE	GLICLAZIDE			Compressa a rilascio modificato	A10BB09	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038469058	038469	GLICLAZIDE MYLAN GENERICS ITALIA	30 MG COMPRESSE A RILASCIO MODIFICATO- 30 COMPRESSE IN BLISTER PVC/AL	GLICLAZIDE	GLICLAZIDE			Compressa a rilascio modificato	A10BB09	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038469060	038469	GLICLAZIDE MYLAN GENERICS ITALIA	30 MG COMPRESSE A RILASCIO MODIFICATO- 56 COMPRESSE IN BLISTER PVC/AL	GLICLAZIDE	GLICLAZIDE			Compressa a rilascio modificato	A10BB09	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038469072	038469	GLICLAZIDE MYLAN GENERICS ITALIA	30 MG COMPRESSE A RILASCIO MODIFICATO- 60 COMPRESSE IN BLISTER PVC/AL	GLICLAZIDE	GLICLAZIDE			Compressa a rilascio modificato	A10BB09	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038469084	038469	GLICLAZIDE MYLAN GENERICS ITALIA	30 MG COMPRESSE A RILASCIO MODIFICATO- 84 COMPRESSE IN BLISTER PVC/AL	GLICLAZIDE	GLICLAZIDE			Compressa a rilascio modificato	A10BB09	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038469096	038469	GLICLAZIDE MYLAN GENERICS ITALIA	30 MG COMPRESSE A RILASCIO MODIFICATO- 90 COMPRESSE IN BLISTER PVC/AL	GLICLAZIDE	GLICLAZIDE			Compressa a rilascio modificato	A10BB09	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038469108	038469	GLICLAZIDE MYLAN GENERICS ITALIA	30 MG COMPRESSE A RILASCIO MODIFICATO- 100 COMPRESSE IN BLISTER PVC/AL	GLICLAZIDE	GLICLAZIDE			Compressa a rilascio modificato	A10BB09	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038469110	038469	GLICLAZIDE MYLAN GENERICS ITALIA	30 MG COMPRESSE A RILASCIO MODIFICATO- 120 COMPRESSE IN BLISTER PVC/AL	GLICLAZIDE	GLICLAZIDE			Compressa a rilascio modificato	A10BB09	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038469122	038469	GLICLAZIDE MYLAN GENERICS ITALIA	30 MG COMPRESSE A RILASCIO MODIFICATO- 180 COMPRESSE IN BLISTER PVC/AL	GLICLAZIDE	GLICLAZIDE			Compressa a rilascio modificato	A10BB09	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038469134	038469	GLICLAZIDE MYLAN GENERICS ITALIA	30 MG COMPRESSE A RILASCIO MODIFICATO- 90 COMPRESSE IN CONTENITORE HDPE	GLICLAZIDE	GLICLAZIDE			Compressa a rilascio modificato	A10BB09	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038469146	038469	GLICLAZIDE MYLAN GENERICS ITALIA	30 MG COMPRESSE A RILASCIO MODIFICATO- 120 COMPRESSE IN CONTENITORE HDPE	GLICLAZIDE	GLICLAZIDE			Compressa a rilascio modificato	A10BB09	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038469159	038469	GLICLAZIDE MYLAN GENERICS ITALIA	30 MG COMPRESSE A RILASCIO MODIFICATO- 180 COMPRESSE IN CONTENITORE HDPE	GLICLAZIDE	GLICLAZIDE			Compressa a rilascio modificato	A10BB09	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039038017	039038	GLICLAZIDE KRKA	30 MG COMPRESSE A RILASCIO MODIFICATO- 10 COMPRESSE IN BLISTER PVC/AL	GLICLAZIDE	GLICLAZIDE	30	milligrammi	Compressa a rilascio modificato	A10BB09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039038029	039038	GLICLAZIDE KRKA	30 MG COMPRESSE A RILASCIO MODIFICATO- 14 COMPRESSE IN BLISTER PVC/AL	GLICLAZIDE	GLICLAZIDE	30	milligrammi	Compressa a rilascio modificato	A10BB09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039038031	039038	GLICLAZIDE KRKA	30 MG COMPRESSE A RILASCIO MODIFICATO- 20 COMPRESSE IN BLISTER PVC/AL	GLICLAZIDE	GLICLAZIDE	30	milligrammi	Compressa a rilascio modificato	A10BB09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039038043	039038	GLICLAZIDE KRKA	30 MG COMPRESSE A RILASCIO MODIFICATO- 28 COMPRESSE IN BLISTER PVC/AL	GLICLAZIDE	GLICLAZIDE	30	milligrammi	Compressa a rilascio modificato	A10BB09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039038056	039038	GLICLAZIDE KRKA	30 MG COMPRESSE A RILASCIO MODIFICATO- 30 COMPRESSE IN BLISTER PVC/AL	GLICLAZIDE	GLICLAZIDE	30	milligrammi	Compressa a rilascio modificato	A10BB09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039038068	039038	GLICLAZIDE KRKA	30 MG COMPRESSE A RILASCIO MODIFICATO- 56 COMPRESSE IN BLISTER PVC/AL	GLICLAZIDE	GLICLAZIDE	30	milligrammi	Compressa a rilascio modificato	A10BB09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039038070	039038	GLICLAZIDE KRKA	30 MG COMPRESSE A RILASCIO MODIFICATO- 60 COMPRESSE IN BLISTER PVC/AL	GLICLAZIDE	GLICLAZIDE	30	milligrammi	Compressa a rilascio modificato	A10BB09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039038082	039038	GLICLAZIDE KRKA	30 MG COMPRESSE A RILASCIO MODIFICATO- 84 COMPRESSE IN BLISTER PVC/AL	GLICLAZIDE	GLICLAZIDE	30	milligrammi	Compressa a rilascio modificato	A10BB09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039038094	039038	GLICLAZIDE KRKA	30 MG COMPRESSE A RILASCIO MODIFICATO- 90 COMPRESSE IN BLISTER PVC/AL	GLICLAZIDE	GLICLAZIDE	30	milligrammi	Compressa a rilascio modificato	A10BB09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039038106	039038	GLICLAZIDE KRKA	30 MG COMPRESSE A RILASCIO MODIFICATO- 100 COMPRESSE IN BLISTER PVC/AL	GLICLAZIDE	GLICLAZIDE	30	milligrammi	Compressa a rilascio modificato	A10BB09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039038118	039038	GLICLAZIDE KRKA	30 MG COMPRESSE A RILASCIO MODIFICATO- 120 COMPRESSE IN BLISTER PVC/AL	GLICLAZIDE	GLICLAZIDE	30	milligrammi	Compressa a rilascio modificato	A10BB09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039038120	039038	GLICLAZIDE KRKA	30 MG COMPRESSE A RILASCIO MODIFICATO- 180 COMPRESSE IN BLISTER PVC/AL	GLICLAZIDE	GLICLAZIDE	30	milligrammi	Compressa a rilascio modificato	A10BB09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039038132	039038	GLICLAZIDE KRKA	30 MG COMPRESSE A RILASCIO MODIFICATO- 90 COMPRESSE IN CONTENITORE HDPE	GLICLAZIDE	GLICLAZIDE	30	milligrammi	Compressa a rilascio modificato	A10BB09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039038144	039038	GLICLAZIDE KRKA	30 MG COMPRESSE A RILASCIO MODIFICATO- 120 COMPRESSE IN CONTENITORE HDPE	GLICLAZIDE	GLICLAZIDE	30	milligrammi	Compressa a rilascio modificato	A10BB09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039038157	039038	GLICLAZIDE KRKA	30 MG COMPRESSE A RILASCIO MODIFICATO- 180 COMPRESSE IN CONTENITORE HDPE	GLICLAZIDE	GLICLAZIDE	30	milligrammi	Compressa a rilascio modificato	A10BB09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039038169	039038	GLICLAZIDE KRKA	60 MG COMPRESSE A RILASCIO MODIFICATO- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	GLICLAZIDE	GLICLAZIDE	60	milligrammi	Compressa a rilascio modificato	A10BB09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039038171	039038	GLICLAZIDE KRKA	60 MG COMPRESSE A RILASCIO MODIFICATO- 15 COMPRESSE IN BLISTER OPA/AL/PVC/AL	GLICLAZIDE	GLICLAZIDE	60	milligrammi	Compressa a rilascio modificato	A10BB09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039038183	039038	GLICLAZIDE KRKA	60 MG COMPRESSE A RILASCIO MODIFICATO- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	GLICLAZIDE	GLICLAZIDE	60	milligrammi	Compressa a rilascio modificato	A10BB09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039038195	039038	GLICLAZIDE KRKA	60 MG COMPRESSE A RILASCIO MODIFICATO- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	GLICLAZIDE	GLICLAZIDE	60	milligrammi	Compressa a rilascio modificato	A10BB09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039038207	039038	GLICLAZIDE KRKA	60 MG COMPRESSE A RILASCIO MODIFICATO- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	GLICLAZIDE	GLICLAZIDE	60	milligrammi	Compressa a rilascio modificato	A10BB09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039038219	039038	GLICLAZIDE KRKA	60 MG COMPRESSE A RILASCIO MODIFICATO- 60 COMPRESSE IN BLISTER OPA/AL/PVC/AL	GLICLAZIDE	GLICLAZIDE	60	milligrammi	Compressa a rilascio modificato	A10BB09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039038221	039038	GLICLAZIDE KRKA	60 MG COMPRESSE A RILASCIO MODIFICATO- 84 COMPRESSE IN BLISTER OPA/AL/PVC/AL	GLICLAZIDE	GLICLAZIDE	60	milligrammi	Compressa a rilascio modificato	A10BB09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039038233	039038	GLICLAZIDE KRKA	60 MG COMPRESSE A RILASCIO MODIFICATO- 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	GLICLAZIDE	GLICLAZIDE	60	milligrammi	Compressa a rilascio modificato	A10BB09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039038245	039038	GLICLAZIDE KRKA	60 MG COMPRESSE A RILASCIO MODIFICATO- 120 COMPRESSE IN BLISTER OPA/AL/PVC/AL	GLICLAZIDE	GLICLAZIDE	60	milligrammi	Compressa a rilascio modificato	A10BB09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039038258	039038	GLICLAZIDE KRKA	60 MG COMPRESSE A RILASCIO MODIFICATO- 180 COMPRESSE IN BLISTER OPA/AL/PVC/AL	GLICLAZIDE	GLICLAZIDE	60	milligrammi	Compressa a rilascio modificato	A10BB09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039038260	039038	GLICLAZIDE KRKA	60 MG COMPRESSE A RILASCIO MODIFICATO- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	GLICLAZIDE	GLICLAZIDE	60	milligrammi	Compressa a rilascio modificato	A10BB09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039038272	039038	GLICLAZIDE KRKA	60 MG COMPRESSE A RILASCIO MODIFICATO- 15 COMPRESSE IN BLISTER PVC/PVDC/AL	GLICLAZIDE	GLICLAZIDE	60	milligrammi	Compressa a rilascio modificato	A10BB09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039038284	039038	GLICLAZIDE KRKA	60 MG COMPRESSE A RILASCIO MODIFICATO- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	GLICLAZIDE	GLICLAZIDE	60	milligrammi	Compressa a rilascio modificato	A10BB09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039038296	039038	GLICLAZIDE KRKA	60 MG COMPRESSE A RILASCIO MODIFICATO- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	GLICLAZIDE	GLICLAZIDE	60	milligrammi	Compressa a rilascio modificato	A10BB09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039038308	039038	GLICLAZIDE KRKA	60 MG COMPRESSE A RILASCIO MODIFICATO- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	GLICLAZIDE	GLICLAZIDE	60	milligrammi	Compressa a rilascio modificato	A10BB09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039038310	039038	GLICLAZIDE KRKA	60 MG COMPRESSE A RILASCIO MODIFICATO- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	GLICLAZIDE	GLICLAZIDE	60	milligrammi	Compressa a rilascio modificato	A10BB09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039038322	039038	GLICLAZIDE KRKA	60 MG COMPRESSE A RILASCIO MODIFICATO- 84 COMPRESSE IN BLISTER PVC/PVDC/AL	GLICLAZIDE	GLICLAZIDE	60	milligrammi	Compressa a rilascio modificato	A10BB09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039038334	039038	GLICLAZIDE KRKA	60 MG COMPRESSE A RILASCIO MODIFICATO- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	GLICLAZIDE	GLICLAZIDE	60	milligrammi	Compressa a rilascio modificato	A10BB09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039038346	039038	GLICLAZIDE KRKA	60 MG COMPRESSE A RILASCIO MODIFICATO- 120 COMPRESSE IN BLISTER PVC/PVDC/AL	GLICLAZIDE	GLICLAZIDE	60	milligrammi	Compressa a rilascio modificato	A10BB09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039038359	039038	GLICLAZIDE KRKA	60 MG COMPRESSE A RILASCIO MODIFICATO- 180 COMPRESSE IN BLISTER PVC/PVDC/AL	GLICLAZIDE	GLICLAZIDE	60	milligrammi	Compressa a rilascio modificato	A10BB09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039038409	039038	GLICLAZIDE KRKA	90 MG COMPRESSE A RILASCIO MODIFICATO- 10 X 1 COMPRESSE IN BLISTER OPA/AL/PVC-PET/AL	GLICLAZIDE	GLICLAZIDE	90	milligrammi	Compressa a rilascio modificato	A10BB09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039038411	039038	GLICLAZIDE KRKA	90 MG COMPRESSE A RILASCIO MODIFICATO- 30 X 1 COMPRESSE IN BLISTER OPA/AL/PVC-PET/AL	GLICLAZIDE	GLICLAZIDE	90	milligrammi	Compressa a rilascio modificato	A10BB09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039038423	039038	GLICLAZIDE KRKA	90 MG COMPRESSE A RILASCIO MODIFICATO- 40 X 1 COMPRESSE IN BLISTER OPA/AL/PVC-PET/AL	GLICLAZIDE	GLICLAZIDE	90	milligrammi	Compressa a rilascio modificato	A10BB09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039038435	039038	GLICLAZIDE KRKA	90 MG COMPRESSE A RILASCIO MODIFICATO- 60 X 1 COMPRESSE IN BLISTER OPA/AL/PVC-PET/AL	GLICLAZIDE	GLICLAZIDE	90	milligrammi	Compressa a rilascio modificato	A10BB09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039038486	039038	GLICLAZIDE KRKA	90 MG COMPRESSE A RILASCIO MODIFICATO- 10X1 COMPRESSE IN BLISTER OPA/AL/PVC-AL	GLICLAZIDE	GLICLAZIDE	90	milligrammi	Compressa a rilascio modificato	A10BB09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039038498	039038	GLICLAZIDE KRKA	90 MG COMPRESSE A RILASCIO MODIFICATO- 30X1 COMPRESSE IN BLISTER OPA/AL/PVC-AL	GLICLAZIDE	GLICLAZIDE	90	milligrammi	Compressa a rilascio modificato	A10BB09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039038500	039038	GLICLAZIDE KRKA	90 MG COMPRESSE A RILASCIO MODIFICATO- 40X1 COMPRESSE IN BLISTER OPA/AL/PVC-AL	GLICLAZIDE	GLICLAZIDE	90	milligrammi	Compressa a rilascio modificato	A10BB09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039038512	039038	GLICLAZIDE KRKA	90 MG COMPRESSE A RILASCIO MODIFICATO- 60X1 COMPRESSE IN BLISTER OPA/AL/PVC-AL	GLICLAZIDE	GLICLAZIDE	90	milligrammi	Compressa a rilascio modificato	A10BB09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039038524	039038	GLICLAZIDE KRKA	30 MG COMPRESSE A RILASCIO MODIFICATO- 10 COMPRESSE IN BLISTER OPA/AL/PVC/AL	GLICLAZIDE	GLICLAZIDE	30	milligrammi	Compressa a rilascio modificato	A10BB09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039038536	039038	GLICLAZIDE KRKA	30 MG COMPRESSE A RILASCIO MODIFICATO- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	GLICLAZIDE	GLICLAZIDE	30	milligrammi	Compressa a rilascio modificato	A10BB09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039038548	039038	GLICLAZIDE KRKA	30 MG COMPRESSE A RILASCIO MODIFICATO- 20 COMPRESSE IN BLISTER OPA/AL/PVC/AL	GLICLAZIDE	GLICLAZIDE	30	milligrammi	Compressa a rilascio modificato	A10BB09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039038551	039038	GLICLAZIDE KRKA	30 MG COMPRESSE A RILASCIO MODIFICATO- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	GLICLAZIDE	GLICLAZIDE	30	milligrammi	Compressa a rilascio modificato	A10BB09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039038563	039038	GLICLAZIDE KRKA	30 MG COMPRESSE A RILASCIO MODIFICATO- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	GLICLAZIDE	GLICLAZIDE	30	milligrammi	Compressa a rilascio modificato	A10BB09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039038575	039038	GLICLAZIDE KRKA	30 MG COMPRESSE A RILASCIO MODIFICATO- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	GLICLAZIDE	GLICLAZIDE	30	milligrammi	Compressa a rilascio modificato	A10BB09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039038587	039038	GLICLAZIDE KRKA	30 MG COMPRESSE A RILASCIO MODIFICATO- 60 COMPRESSE IN BLISTER OPA/AL/PVC/AL	GLICLAZIDE	GLICLAZIDE	30	milligrammi	Compressa a rilascio modificato	A10BB09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039038599	039038	GLICLAZIDE KRKA	30 MG COMPRESSE A RILASCIO MODIFICATO- 84 COMPRESSE IN BLISTER OPA/AL/PVC/AL	GLICLAZIDE	GLICLAZIDE	30	milligrammi	Compressa a rilascio modificato	A10BB09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039038601	039038	GLICLAZIDE KRKA	30 MG COMPRESSE A RILASCIO MODIFICATO- 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	GLICLAZIDE	GLICLAZIDE	30	milligrammi	Compressa a rilascio modificato	A10BB09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039038613	039038	GLICLAZIDE KRKA	30 MG COMPRESSE A RILASCIO MODIFICATO- 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	GLICLAZIDE	GLICLAZIDE	30	milligrammi	Compressa a rilascio modificato	A10BB09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039038625	039038	GLICLAZIDE KRKA	30 MG COMPRESSE A RILASCIO MODIFICATO- 120 COMPRESSE IN BLISTER OPA/AL/PVC/AL	GLICLAZIDE	GLICLAZIDE	30	milligrammi	Compressa a rilascio modificato	A10BB09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039038637	039038	GLICLAZIDE KRKA	30 MG COMPRESSE A RILASCIO MODIFICATO- 180 COMPRESSE IN BLISTER OPA/AL/PVC/AL	GLICLAZIDE	GLICLAZIDE	30	milligrammi	Compressa a rilascio modificato	A10BB09	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042462010	042462	GLICLAZIDE EG STADA	30 MG COMPRESSE A RILASCIO MODIFICATO- 7 COMPRESSE IN BLISTER PVC/AL	GLICLAZIDE	GLICLAZIDE	30	milligrammi	Compressa a rilascio modificato	A10BB09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042462022	042462	GLICLAZIDE EG STADA	30 MG COMPRESSE A RILASCIO MODIFICATO- 10 COMPRESSE IN BLISTER PVC/AL	GLICLAZIDE	GLICLAZIDE	30	milligrammi	Compressa a rilascio modificato	A10BB09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042462034	042462	GLICLAZIDE EG STADA	30 MG COMPRESSE A RILASCIO MODIFICATO- 14 COMPRESSE IN BLISTER PVC/AL	GLICLAZIDE	GLICLAZIDE	30	milligrammi	Compressa a rilascio modificato	A10BB09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042462046	042462	GLICLAZIDE EG STADA	30 MG COMPRESSE A RILASCIO MODIFICATO- 20 COMPRESSE IN BLISTER PVC/AL	GLICLAZIDE	GLICLAZIDE	30	milligrammi	Compressa a rilascio modificato	A10BB09	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
