codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
039438142	039438	LEVOCETIRIZINA SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039438155	039438	LEVOCETIRIZINA SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039438167	039438	LEVOCETIRIZINA SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 112 COMPRESSE IN BLISTER PVC/PVDC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039438179	039438	LEVOCETIRIZINA SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER PVC/PVDC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039438181	039438	LEVOCETIRIZINA SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 30X1 COMPRESSE IN BLISTER PVC/PVDC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039438193	039438	LEVOCETIRIZINA SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER OPA/AL/PVC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039438205	039438	LEVOCETIRIZINA SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER OPA/AL/PVC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039438217	039438	LEVOCETIRIZINA SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039438229	039438	LEVOCETIRIZINA SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 15 COMPRESSE IN BLISTER OPA/AL/PVC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039438231	039438	LEVOCETIRIZINA SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER OPA/AL/PVC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039438243	039438	LEVOCETIRIZINA SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 21 COMPRESSE IN BLISTER OPA/AL/PVC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039438256	039438	LEVOCETIRIZINA SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039438268	039438	LEVOCETIRIZINA SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039438270	039438	LEVOCETIRIZINA SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 40 COMPRESSE IN BLISTER OPA/AL/PVC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039438282	039438	LEVOCETIRIZINA SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER OPA/AL/PVC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039438294	039438	LEVOCETIRIZINA SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039438306	039438	LEVOCETIRIZINA SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER OPA/AL/PVC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039438318	039438	LEVOCETIRIZINA SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 70 COMPRESSE IN BLISTER OPA/AL/PVC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039438320	039438	LEVOCETIRIZINA SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039438332	039438	LEVOCETIRIZINA SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039438344	039438	LEVOCETIRIZINA SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 112 COMPRESSE IN BLISTER OPA/AL/PVC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039438357	039438	LEVOCETIRIZINA SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER OPA/AL/PVC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039438369	039438	LEVOCETIRIZINA SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 30X1 COMPRESSE IN BLISTER OPA/AL/PVC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039438371	039438	LEVOCETIRIZINA SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 6 COMPRESSE IN BLISTER PVC/PVDC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039438383	039438	LEVOCETIRIZINA SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 18 COMPRESSE IN BLISTER PVC/PVDC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039438395	039438	LEVOCETIRIZINA SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 6 COMPRESSE IN BLISTER OPA/AL/PVC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039438407	039438	LEVOCETIRIZINA SANDOZ	5 MG COMPRESSE RIVESTITE CON FILM- 18 COMPRESSE IN BLISTER OPA/AL/PVC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039439017	039439	LEVOCETIRIZINA AUROBINDO	5 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/PVDC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039439029	039439	LEVOCETIRIZINA AUROBINDO	5 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039439031	039439	LEVOCETIRIZINA AUROBINDO	5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039439043	039439	LEVOCETIRIZINA AUROBINDO	5 MG COMPRESSE RIVESTITE CON FILM- 15 COMPRESSE IN BLISTER PVC/PVDC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039439056	039439	LEVOCETIRIZINA AUROBINDO	5 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039439068	039439	LEVOCETIRIZINA AUROBINDO	5 MG COMPRESSE RIVESTITE CON FILM- 21 COMPRESSE IN BLISTER PVC/PVDC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039439070	039439	LEVOCETIRIZINA AUROBINDO	5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039439082	039439	LEVOCETIRIZINA AUROBINDO	5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039439094	039439	LEVOCETIRIZINA AUROBINDO	5 MG COMPRESSE RIVESTITE CON FILM- 40 COMPRESSE IN BLISTER PVC/PVDC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039439106	039439	LEVOCETIRIZINA AUROBINDO	5 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039439118	039439	LEVOCETIRIZINA AUROBINDO	5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039439120	039439	LEVOCETIRIZINA AUROBINDO	5 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039439132	039439	LEVOCETIRIZINA AUROBINDO	5 MG COMPRESSE RIVESTITE CON FILM- 70 COMPRESSE IN BLISTER PVC/PVDC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039439144	039439	LEVOCETIRIZINA AUROBINDO	5 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039439157	039439	LEVOCETIRIZINA AUROBINDO	5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039439169	039439	LEVOCETIRIZINA AUROBINDO	5 MG COMPRESSE RIVESTITE CON FILM- 112 COMPRESSE IN BLISTER PVC/PVDC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039439171	039439	LEVOCETIRIZINA AUROBINDO	5 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER PVC/PVDC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039439183	039439	LEVOCETIRIZINA AUROBINDO	5 MG COMPRESSE RIVESTITE CON FILM- 30X1 COMPRESSE IN BLISTER PVC/PVDC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039439195	039439	LEVOCETIRIZINA AUROBINDO	5 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER OPA/AL/PVC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039439207	039439	LEVOCETIRIZINA AUROBINDO	5 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER OPA/AL/PVC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039439219	039439	LEVOCETIRIZINA AUROBINDO	5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039439221	039439	LEVOCETIRIZINA AUROBINDO	5 MG COMPRESSE RIVESTITE CON FILM- 15 COMPRESSE IN BLISTER OPA/AL/PVC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039439233	039439	LEVOCETIRIZINA AUROBINDO	5 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER OPA/AL/PVC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039439245	039439	LEVOCETIRIZINA AUROBINDO	5 MG COMPRESSE RIVESTITE CON FILM- 21 COMPRESSE IN BLISTER OPA/AL/PVC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039439258	039439	LEVOCETIRIZINA AUROBINDO	5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039439260	039439	LEVOCETIRIZINA AUROBINDO	5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039439272	039439	LEVOCETIRIZINA AUROBINDO	5 MG COMPRESSE RIVESTITE CON FILM- 40 COMPRESSE IN BLISTER OPA/AL/PVC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039439284	039439	LEVOCETIRIZINA AUROBINDO	5 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER OPA/AL/PVC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039439296	039439	LEVOCETIRIZINA AUROBINDO	5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039439308	039439	LEVOCETIRIZINA AUROBINDO	5 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER OPA/AL/PVC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039439310	039439	LEVOCETIRIZINA AUROBINDO	5 MG COMPRESSE RIVESTITE CON FILM- 70 COMPRESSE IN BLISTER OPA/AL/PVC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039439322	039439	LEVOCETIRIZINA AUROBINDO	5 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039439334	039439	LEVOCETIRIZINA AUROBINDO	5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039439346	039439	LEVOCETIRIZINA AUROBINDO	5 MG COMPRESSE RIVESTITE CON FILM- 112 COMPRESSE IN BLISTER OPA/AL/PVC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039439359	039439	LEVOCETIRIZINA AUROBINDO	5 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER OPA/AL/PVC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039439361	039439	LEVOCETIRIZINA AUROBINDO	5 MG COMPRESSE RIVESTITE CON FILM- 30X1 COMPRESSE IN BLISTER OPA/AL/PVC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039679016	039679	LEVOCETIRIZINA DOC GENERICI	5 MG COMPRESSE RIVESTITE CON FILM - 7 COMPRESSE IN BLISTER PVC/PVDC/AL	LEVOCETIRIZINA DICLORIDRATO	LEVOCETIRIZINA DICLORIDRATO	5	milligrammi	Compressa rivestita con film	R06AE09	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
