codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
040652063	040652	OCTANORM	165 MG/ML SOLUZIONE INIETTABILE- 20 FLACONCINI IN VETRO DA 20 ML	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE	165	milligram(s)/millilitre	Soluzione iniettabile	J06BA01	OCTAPHARMA ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040652075	040652	OCTANORM	165 MG/ML SOLUZIONE INIETTABILE- 1 FLACONCINO IN VETRO DA 6 ML	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE	165	milligram(s)/millilitre	Soluzione iniettabile	J06BA01	OCTAPHARMA ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040652087	040652	OCTANORM	165 MG/ML SOLUZIONE INIETTABILE- 10 FLACONCINI IN VETRO DA 6 ML	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE	165	milligram(s)/millilitre	Soluzione iniettabile	J06BA01	OCTAPHARMA ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040652099	040652	OCTANORM	165 MG/ML SOLUZIONE INIETTABILE- 20 FLACONCINI IN VETRO DA 6 ML	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE	165	milligram(s)/millilitre	Soluzione iniettabile	J06BA01	OCTAPHARMA ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040652101	040652	OCTANORM	165 MG/ML SOLUZIONE INIETTABILE- 1 FLACONCINO IN VETRO DA 12 ML	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE	165	milligram(s)/millilitre	Soluzione iniettabile	J06BA01	OCTAPHARMA ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040652113	040652	OCTANORM	165 MG/ML SOLUZIONE INIETTABILE- 10 FLACONCINI IN VETRO DA 12 ML	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE	165	milligram(s)/millilitre	Soluzione iniettabile	J06BA01	OCTAPHARMA ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040652125	040652	OCTANORM	165 MG/ML SOLUZIONE INIETTABILE- 20 FLACONCINI IN VETRO DA 12 ML	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE	165	milligram(s)/millilitre	Soluzione iniettabile	J06BA01	OCTAPHARMA ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040652137	040652	OCTANORM	165 MG/ML SOLUZIONE INIETTABILE- 1 FLACONCINO IN VETRO DA 24 ML	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE	165	milligram(s)/millilitre	Soluzione iniettabile	J06BA01	OCTAPHARMA ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040652149	040652	OCTANORM	165 MG/ML SOLUZIONE INIETTABILE- 10 FLACONCINI IN VETRO DA 24 ML	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE	165	milligram(s)/millilitre	Soluzione iniettabile	J06BA01	OCTAPHARMA ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040652152	040652	OCTANORM	165 MG/ML SOLUZIONE INIETTABILE- 20 FLACONCINI IN VETRO DA 24 ML	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE	165	milligram(s)/millilitre	Soluzione iniettabile	J06BA01	OCTAPHARMA ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040652164	040652	OCTANORM	165 MG/ML SOLUZIONE INIETTABILE- 1 FLACONCINO IN VETRO DA 48 ML	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE	165	milligram(s)/millilitre	Soluzione iniettabile	J06BA01	OCTAPHARMA ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040652176	040652	OCTANORM	165 MG/ML SOLUZIONE INIETTABILE- 10 FLACONCINI IN VETRO DA 48 ML	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE	165	milligram(s)/millilitre	Soluzione iniettabile	J06BA01	OCTAPHARMA ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
040652188	040652	OCTANORM	165 MG/ML SOLUZIONE INIETTABILE- 20 FLACONCINI IN VETRO DA 48 ML	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE	165	milligram(s)/millilitre	Soluzione iniettabile	J06BA01	OCTAPHARMA ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041157013	041157	HIZENTRA	200 MG/ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - FLACONCINO (VETRO) - 5 ML- 1 FLACONCINO	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE			Soluzione iniettabile	J06BA01	CSL BEHRING GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041157025	041157	HIZENTRA	200 MG/ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - FLACONCINO (VETRO) -  5 ML- 10 FLACONCINI	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE			Soluzione iniettabile	J06BA01	CSL BEHRING GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041157037	041157	HIZENTRA	200 MG/ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - FLACONCINO (VETRO) -  5 ML- 20 FLACONCINI	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE			Soluzione iniettabile	J06BA01	CSL BEHRING GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041157049	041157	HIZENTRA	200 MG/ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - FLACONCINO (VETRO) -  10 ML- 1 FLACONCIN0	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE			Soluzione iniettabile	J06BA01	CSL BEHRING GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041157052	041157	HIZENTRA	200 MG/ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - FLACONCINO (VETRO) -  10 ML- 10 FLACONCINI	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE			Soluzione iniettabile	J06BA01	CSL BEHRING GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041157064	041157	HIZENTRA	200 MG/ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - FLACONCINO (VETRO) -  10 ML- 20 FLACONCINI	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE			Soluzione iniettabile	J06BA01	CSL BEHRING GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041157076	041157	HIZENTRA	200 MG/ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - FLACONCINO (VETRO) -  15 ML-  1 FLACONCINO	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE			Soluzione iniettabile	J06BA01	CSL BEHRING GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041157088	041157	HIZENTRA	200 MG/ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - FLACONCINO (VETRO) -  15 ML-  10 FLACONCINI	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE			Soluzione iniettabile	J06BA01	CSL BEHRING GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041157090	041157	HIZENTRA	200 MG/ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - FLACONCINO (VETRO) -  15 ML-  20 FLACONCINI	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE			Soluzione iniettabile	J06BA01	CSL BEHRING GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
041157102	041157	HIZENTRA	200 MG/ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - FLACONCINO (VETRO) -  20 ML-  1 FLACONCIN0	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE			Soluzione iniettabile	J06BA01	CSL BEHRING GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041157114	041157	HIZENTRA	200 MG/ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - FLACONCINO (VETRO) -  20 ML-  10 FLACONCINI	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE			Soluzione iniettabile	J06BA01	CSL BEHRING GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041157126	041157	HIZENTRA	200 MG/ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - FLACONCINO (VETRO) -  20 ML-  20 FLACONCINI	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE			Soluzione iniettabile	J06BA01	CSL BEHRING GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041157138	041157	HIZENTRA	200 MG/ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - FLACONCINO (VETRO) 50 ML - 1 FLACONCINO	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE			Soluzione iniettabile	J06BA01	CSL BEHRING GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041157140	041157	HIZENTRA	200 MG/ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - FLACONCINO (VETRO) 50 ML - 10 FLACONCINI	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE			Soluzione iniettabile	J06BA01	CSL BEHRING GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041157153	041157	HIZENTRA	200 MG/ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRE-RIEMPITA (POLIMERO) - 5 ML - 1 SIRINGA PRE-RIEMPITA	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE			Soluzione iniettabile in siringa pre-riempita	J06BA01	CSL BEHRING GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041157165	041157	HIZENTRA	200 MG/ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRE-RIEMPITA (POLIMERO) - 5 ML - 10 SIRINGHE PRE-RIEMPITE	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE			Soluzione iniettabile in siringa pre-riempita	J06BA01	CSL BEHRING GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041157177	041157	HIZENTRA	200 MG/ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRE-RIEMPITA (POLIMERO) - 10 ML - 1 SIRINGA PRE-RIEMPITA	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE			Soluzione iniettabile in siringa pre-riempita	J06BA01	CSL BEHRING GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041157189	041157	HIZENTRA	200 MG/ML - SOLUZIONE INIETTABILE - USO SOTTOCUTANEO - SIRINGA PRE-RIEMPITA (POLIMERO) - 10 ML - 10 SIRINGHE PRE-RIEMPITE	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE			Soluzione iniettabile in siringa pre-riempita	J06BA01	CSL BEHRING GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041157191	041157	HIZENTRA	200 mg / ml - Soluzione iniettabile - Uso sottocutaneo - Siringa pre-riempita (polimero) 20 ml - 1 siringa pre-riempita	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE			Soluzione iniettabile in siringa pre-riempita	J06BA01	CSL BEHRING GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041157203	041157	HIZENTRA	200 mg / ml - Soluzione iniettabile - Uso sottocutaneo - Siringa pre-riempita (polimero) 20 ml - 10 siringhe pre-riempite	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE			Soluzione iniettabile in siringa pre-riempita	J06BA01	CSL BEHRING GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041157215	041157	HIZENTRA	200 mg/ml - Soluzione iniettabile - Uso sottocutaneo - Siringa pre-riempita (polimero) 10 ml - 20 siringhe pre-riempite	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE			Soluzione iniettabile in siringa pre-riempita	J06BA01	CSL BEHRING GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041157227	041157	HIZENTRA	200 mg/ml - Soluzione iniettabile - Uso sottocutaneo - Siringa pre-riempita (polimero) 20 ml - 20 siringhe pre-riempite	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE			Soluzione iniettabile in siringa pre-riempita	J06BA01	CSL BEHRING GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
041157239	041157	HIZENTRA	200 mg/ml - Soluzione iniettabile - Uso sottocutaneo - Siringa pre-riempita (polimero) 50 ml - 1 siringa pre-riempita	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE			Soluzione iniettabile in siringa pre-riempita	J06BA01	CSL BEHRING GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043396011	043396	NAXIGLO	160 MG/ML SOLUZIONE PER INFUSIONE SOTTOCUTANEA- FLACONCINO IN VETRO DA 10 ML	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE			Soluzione per infusione	J06BA01	KEDRION S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043396023	043396	NAXIGLO	160 MG/ML SOLUZIONE PER INFUSIONE SOTTOCUTANEA- FLACONCINO IN VETRO DA 25 ML	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE			Soluzione per infusione	J06BA01	KEDRION S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043398015	043398	KEYCUTE	160 MG/ML SOLUZIONE PER INFUSIONE SOTTOCUTANEA- FLACONCINO IN VETRO DA 10 ML	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE	160	milligrammi	Soluzione per infusione	J06BA01	KEDRION S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043398027	043398	KEYCUTE	160 MG/ML SOLUZIONE PER INFUSIONE SOTTOCUTANEA- FLACONCINO IN VETRO DA 25 ML	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE	160	milligrammi	Soluzione per infusione	J06BA01	KEDRION S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043736014	043736	IQYMUNE	100 MG/ML SOLUZIONE PER INFUSIONE- 1 FLACONCINO  IN VETRO DA 20 ML	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE	100	milligram(s)/millilitre	Soluzione per infusione	J06BA02	LABORATOIRE FRANCAIS DU FRACTIONNEMENT ET DES BIOTECHNOLOGIES	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043736026	043736	IQYMUNE	100 MG/ML SOLUZIONE PER INFUSIONE- 1 FLACONCINO  IN VETRO DA 50 ML	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE	100	milligram(s)/millilitre	Soluzione per infusione	J06BA02	LABORATOIRE FRANCAIS DU FRACTIONNEMENT ET DES BIOTECHNOLOGIES	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043736038	043736	IQYMUNE	100 MG/ML SOLUZIONE PER INFUSIONE- 1 FLACONCINO  IN VETRO DA 100 ML	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE	100	milligram(s)/millilitre	Soluzione per infusione	J06BA02	LABORATOIRE FRANCAIS DU FRACTIONNEMENT ET DES BIOTECHNOLOGIES	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043736040	043736	IQYMUNE	100 MG/ML SOLUZIONE PER INFUSIONE- 1 FLACONCINO IN VETRO DA 200 ML	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE	100	milligram(s)/millilitre	Soluzione per infusione	J06BA02	LABORATOIRE FRANCAIS DU FRACTIONNEMENT ET DES BIOTECHNOLOGIES	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044187019	044187	GLOBIGA	100 MG/ML SOLUZIONE PER INFUSIONE- 1 FLACONCINO IN VETRO DA 1 G	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE			Soluzione per infusione	J06BA02	OCTAPHARMA ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044187021	044187	GLOBIGA	100 MG/ML SOLUZIONE PER INFUSIONE- 1 FLACONCINO IN VETRO DA 2,5 G	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE			Soluzione per infusione	J06BA02	OCTAPHARMA ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044187033	044187	GLOBIGA	100 MG/ML SOLUZIONE PER INFUSIONE- 1 FLACONE IN VETRO DA 5 G	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE			Soluzione per infusione	J06BA02	OCTAPHARMA ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044187045	044187	GLOBIGA	100 MG/ML SOLUZIONE PER INFUSIONE- 1 FLACONE IN VETRO DA 6 G	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE			Soluzione per infusione	J06BA02	OCTAPHARMA ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044187058	044187	GLOBIGA	100 MG/ML SOLUZIONE PER INFUSIONE- 1 FLACONE IN VETRO DA 10 G	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE			Soluzione per infusione	J06BA02	OCTAPHARMA ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044187060	044187	GLOBIGA	100 MG/ML SOLUZIONE PER INFUSIONE- 3 FLACONI IN VETRO DA 10 G	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE			Soluzione per infusione	J06BA02	OCTAPHARMA ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044187072	044187	GLOBIGA	100 MG/ML SOLUZIONE PER INFUSIONE- 1 FLACONEIN VETRO DA 20 G	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE			Soluzione per infusione	J06BA02	OCTAPHARMA ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044187084	044187	GLOBIGA	100 MG/ML SOLUZIONE PER INFUSIONE- 3 FLACONI IN VETRO DA 20 G	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE			Soluzione per infusione	J06BA02	OCTAPHARMA ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044187096	044187	GLOBIGA	100 MG/ML SOLUZIONE PER INFUSIONE- 1 FLACONE IN VETRO DA 30 G	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE			Soluzione per infusione	J06BA02	OCTAPHARMA ITALY S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044244010	044244	CUVITRU	200 MG/ML SOLUZIONE PER INIEZIONE SOTTOCUTANEA- 1 FLACONCINO IN VETRO DA 5 ML	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE			Soluzione iniettabile	J06BA01	BAXALTA INNOVATIONS GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044244022	044244	CUVITRU	200 MG/ML SOLUZIONE PER INIEZIONE SOTTOCUTANEA- 1 FLACONCINO IN VETRO DA 10 ML	IMMUNOGLOBULINA UMANA NORMALE	IMMUNOGLOBULINA UMANA NORMALE	2	grammi	Soluzione iniettabile	J06BA01	BAXALTA INNOVATIONS GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
