codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
051436044	051436	LINAGLIPTIN KRKA	?5 MG COMPRESSE RIVESTITE CON FILM? 30 COMPRESSE IN BLISTER PVC/PVDC/AL	LINAGLIPTIN	LINAGLIPTIN	5	milligrammi	Compressa rivestita con film	A10BH05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051436057	051436	LINAGLIPTIN KRKA	?5 MG COMPRESSE RIVESTITE CON FILM? 60 COMPRESSE IN BLISTER PVC/PVDC/AL	LINAGLIPTIN	LINAGLIPTIN	5	milligrammi	Compressa rivestita con film	A10BH05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051436069	051436	LINAGLIPTIN KRKA	?5 MG COMPRESSE RIVESTITE CON FILM? 90 COMPRESSE IN BLISTER PVC/PVDC/AL	LINAGLIPTIN	LINAGLIPTIN	5	milligrammi	Compressa rivestita con film	A10BH05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051436071	051436	LINAGLIPTIN KRKA	?5 MG COMPRESSE RIVESTITE CON FILM? 100 COMPRESSE IN BLISTER PVC/PVDC/AL	LINAGLIPTIN	LINAGLIPTIN	5	milligrammi	Compressa rivestita con film	A10BH05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051436083	051436	LINAGLIPTIN KRKA	?5 MG COMPRESSE RIVESTITE CON FILM? 10X1 COMPRESSE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA	LINAGLIPTIN	LINAGLIPTIN	5	milligrammi	Compressa rivestita con film	A10BH05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051436095	051436	LINAGLIPTIN KRKA	?5 MG COMPRESSE RIVESTITE CON FILM? 15X1 COMPRESSE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA	LINAGLIPTIN	LINAGLIPTIN	5	milligrammi	Compressa rivestita con film	A10BH05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051436107	051436	LINAGLIPTIN KRKA	?5 MG COMPRESSE RIVESTITE CON FILM? 30X1 COMPRESSE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA	LINAGLIPTIN	LINAGLIPTIN	5	milligrammi	Compressa rivestita con film	A10BH05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051436119	051436	LINAGLIPTIN KRKA	?5 MG COMPRESSE RIVESTITE CON FILM? 100X1 COMPRESSE IN BLISTER PVC/PVDC/AL DIVISIBILE PER DOSE UNITARIA	LINAGLIPTIN	LINAGLIPTIN	5	milligrammi	Compressa rivestita con film	A10BH05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051436121	051436	LINAGLIPTIN KRKA	?5 MG COMPRESSE RIVESTITE CON FILM? 28 COMPRESSE IN BLISTER PVC/PVDC/AL IN CONFEZIONE CALENDARIO	LINAGLIPTIN	LINAGLIPTIN	5	milligrammi	Compressa rivestita con film	A10BH05	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051721013	051721	LINAGLIPTIN ABDI	?5 MG COMPRESSE RIVESTITE CON FILM? 10X1 COMPRESSE IN BLISTER IN AL-AL DIVISIBILE PER DOSE UNITARIA	LINAGLIPTIN	LINAGLIPTIN	5	milligrammi	Compressa rivestita con film	A10BH05	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051721025	051721	LINAGLIPTIN ABDI	?5 MG COMPRESSE RIVESTITE CON FILM? 14X1 COMPRESSE IN BLISTER IN AL-AL DIVISIBILE PER DOSE UNITARIA	LINAGLIPTIN	LINAGLIPTIN	5	milligrammi	Compressa rivestita con film	A10BH05	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051721037	051721	LINAGLIPTIN ABDI	?5 MG COMPRESSE RIVESTITE CON FILM? 28X1 COMPRESSE IN BLISTER IN AL-AL DIVISIBILE PER DOSE UNITARIA	LINAGLIPTIN	LINAGLIPTIN	5	milligrammi	Compressa rivestita con film	A10BH05	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051721049	051721	LINAGLIPTIN ABDI	?5 MG COMPRESSE RIVESTITE CON FILM? 30X1 COMPRESSE IN BLISTER IN AL-AL DIVISIBILE PER DOSE UNITARIA	LINAGLIPTIN	LINAGLIPTIN	5	milligrammi	Compressa rivestita con film	A10BH05	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051721052	051721	LINAGLIPTIN ABDI	?5 MG COMPRESSE RIVESTITE CON FILM? 56X1 COMPRESSE IN BLISTER IN AL-AL DIVISIBILE PER DOSE UNITARIA	LINAGLIPTIN	LINAGLIPTIN	5	milligrammi	Compressa rivestita con film	A10BH05	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051721064	051721	LINAGLIPTIN ABDI	?5 MG COMPRESSE RIVESTITE CON FILM? 60X1 COMPRESSE IN BLISTER IN AL-AL DIVISIBILE PER DOSE UNITARIA	LINAGLIPTIN	LINAGLIPTIN	5	milligrammi	Compressa rivestita con film	A10BH05	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051721076	051721	LINAGLIPTIN ABDI	?5 MG COMPRESSE RIVESTITE CON FILM? 84X1 COMPRESSE IN BLISTER IN AL-AL DIVISIBILE PER DOSE UNITARIA	LINAGLIPTIN	LINAGLIPTIN	5	milligrammi	Compressa rivestita con film	A10BH05	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051721088	051721	LINAGLIPTIN ABDI	?5 MG COMPRESSE RIVESTITE CON FILM? 90X1 COMPRESSE IN BLISTER IN AL-AL DIVISIBILE PER DOSE UNITARIA	LINAGLIPTIN	LINAGLIPTIN	5	milligrammi	Compressa rivestita con film	A10BH05	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051721090	051721	LINAGLIPTIN ABDI	?5 MG COMPRESSE RIVESTITE CON FILM? 98X1 COMPRESSE IN BLISTER IN AL-AL DIVISIBILE PER DOSE UNITARIA	LINAGLIPTIN	LINAGLIPTIN	5	milligrammi	Compressa rivestita con film	A10BH05	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051721102	051721	LINAGLIPTIN ABDI	?5 MG COMPRESSE RIVESTITE CON FILM? 100X1 COMPRESSE IN BLISTER IN AL-AL DIVISIBILE PER DOSE UNITARIA	LINAGLIPTIN	LINAGLIPTIN	5	milligrammi	Compressa rivestita con film	A10BH05	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051721114	051721	LINAGLIPTIN ABDI	?5 MG COMPRESSE RIVESTITE CON FILM? 120X1 COMPRESSE IN BLISTER IN AL-AL DIVISIBILE PER DOSE UNITARIA	LINAGLIPTIN	LINAGLIPTIN	5	milligrammi	Compressa rivestita con film	A10BH05	Abdi Farma GmbH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052252018	052252	LINAGLIPTIN PENSA	5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	LINAGLIPTIN	LINAGLIPTIN			Compressa rivestita con film	A10BH05	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052252020	052252	LINAGLIPTIN PENSA	5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	LINAGLIPTIN	LINAGLIPTIN			Compressa rivestita con film	A10BH05	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052252032	052252	LINAGLIPTIN PENSA	5 MG COMPRESSE RIVESTITE CON FILM- 28X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	LINAGLIPTIN	LINAGLIPTIN			Compressa rivestita con film	A10BH05	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052252044	052252	LINAGLIPTIN PENSA	5 MG COMPRESSE RIVESTITE CON FILM- 30X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC/AL	LINAGLIPTIN	LINAGLIPTIN			Compressa rivestita con film	A10BH05	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052698014	052698	LINAGLIPTIN MACLEODS	5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC	LINAGLIPTIN	LINAGLIPTIN			Compressa rivestita con film	A10BH05	MACLEODS PHARMA ESPANA, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
