codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
040591240	040591	ROPIVACAINA KABI	7,5 MG/ML SOLUZIONE INIETTABILE - 10 FIALE IN PP DA 10 ML IN BLISTER	ROPIVACAINA CLORIDRATO MONOIDRATO	ROPIVACAINA CLORIDRATO MONOIDRATO	7.5	milligram(s)/millilitre	Soluzione per infusione	N01BB09	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
040591289	040591	ROPIVACAINA KABI	7,5 MG/ML SOLUZIONE INIETTABILE - 1 FIALA IN PP DA 20 ML IN BLISTER	ROPIVACAINA CLORIDRATO MONOIDRATO	ROPIVACAINA CLORIDRATO MONOIDRATO	7.5	milligram(s)/millilitre	Soluzione per infusione	N01BB09	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
040591291	040591	ROPIVACAINA KABI	7,5 MG/ML SOLUZIONE INIETTABILE - 5 FIALE IN PP DA 20 ML IN BLISTER	ROPIVACAINA CLORIDRATO MONOIDRATO	ROPIVACAINA CLORIDRATO MONOIDRATO	7.5	milligram(s)/millilitre	Soluzione per infusione	N01BB09	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
040591303	040591	ROPIVACAINA KABI	7,5 MG/ML SOLUZIONE INIETTABILE - 10 FIALE IN PP DA 20 ML IN BLISTER	ROPIVACAINA CLORIDRATO MONOIDRATO	ROPIVACAINA CLORIDRATO MONOIDRATO	7.5	milligram(s)/millilitre	Soluzione per infusione	N01BB09	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
040591315	040591	ROPIVACAINA KABI	10 MG/ML SOLUZIONE INIETTABILE - 1 FIALA IN PP DA 10 ML IN BLISTER	ROPIVACAINA CLORIDRATO MONOIDRATO	ROPIVACAINA CLORIDRATO MONOIDRATO	10	milligram(s)/millilitre	Soluzione per infusione	N01BB09	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
040591327	040591	ROPIVACAINA KABI	10 MG/ML SOLUZIONE INIETTABILE - 5 FIALE IN PP DA 10 ML IN BLISTER	ROPIVACAINA CLORIDRATO MONOIDRATO	ROPIVACAINA CLORIDRATO MONOIDRATO	10	milligram(s)/millilitre	Soluzione per infusione	N01BB09	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
040591339	040591	ROPIVACAINA KABI	10 MG/ML SOLUZIONE INIETTABILE - 10 FIALE IN PP DA 10 ML IN BLISTER	ROPIVACAINA CLORIDRATO MONOIDRATO	ROPIVACAINA CLORIDRATO MONOIDRATO	10	milligram(s)/millilitre	Soluzione per infusione	N01BB09	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
040591404	040591	ROPIVACAINA KABI	10 MG/ML SOLUZIONE INIETTABILE - 1 FIALA IN PP DA 20 ML IN BLISTER	ROPIVACAINA CLORIDRATO MONOIDRATO	ROPIVACAINA CLORIDRATO MONOIDRATO	10	milligram(s)/millilitre	Soluzione per infusione	N01BB09	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
040591416	040591	ROPIVACAINA KABI	10 MG/ML SOLUZIONE INIETTABILE - 5 FIALE IN PP DA 20 ML IN BLISTER	ROPIVACAINA CLORIDRATO MONOIDRATO	ROPIVACAINA CLORIDRATO MONOIDRATO	10	milligram(s)/millilitre	Soluzione per infusione	N01BB09	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
040591428	040591	ROPIVACAINA KABI	10 MG/ML SOLUZIONE INIETTABILE - 10 FIALE IN PP DA 20 ML IN BLISTER	ROPIVACAINA CLORIDRATO MONOIDRATO	ROPIVACAINA CLORIDRATO MONOIDRATO	10	milligram(s)/millilitre	Soluzione per infusione	N01BB09	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
040591467	040591	ROPIVACAINA KABI	5 MG/ML SOLUZIONE INIETTABILE - 1 FIALA IN PP DA 10 ML IN BLISTER	ROPIVACAINA CLORIDRATO MONOIDRATO	ROPIVACAINA CLORIDRATO MONOIDRATO	5	milligram(s)/millilitre	Soluzione per infusione	N01BB09	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
040591479	040591	ROPIVACAINA KABI	5 MG/ML SOLUZIONE INIETTABILE - 5 FIALE IN PP DA 10 ML IN BLISTER	ROPIVACAINA CLORIDRATO MONOIDRATO	ROPIVACAINA CLORIDRATO MONOIDRATO	5	milligram(s)/millilitre	Soluzione per infusione	N01BB09	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
040591481	040591	ROPIVACAINA KABI	5 MG/ML SOLUZIONE INIETTABILE - 10 FIALE IN PP DA 10 ML IN BLISTER	ROPIVACAINA CLORIDRATO MONOIDRATO	ROPIVACAINA CLORIDRATO MONOIDRATO	5	milligram(s)/millilitre	Soluzione per infusione	N01BB09	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043540018	043540	ROPIVACAINA CLORIDRATO S.A.L.F.	2 MG/ML SOLUZIONE INIETTABILE- 5 FIALE IN VETRO DA 10 ML	ROPIVACAINA CLORIDRATO MONOIDRATO	ROPIVACAINA CLORIDRATO MONOIDRATO	2.12	milligram(s)/millilitre	Soluzione iniettabile	N01BB09	S.A.L.F. SPA  LABORATORIO FARMACOLOGICO	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043540020	043540	ROPIVACAINA CLORIDRATO S.A.L.F.	2 MG/ML SOLUZIONE INIETTABILE- 5 FIALE IN VETRO DA 20 ML	ROPIVACAINA CLORIDRATO MONOIDRATO	ROPIVACAINA CLORIDRATO MONOIDRATO	2.12	milligram(s)/millilitre	Soluzione iniettabile	N01BB09	S.A.L.F. SPA  LABORATORIO FARMACOLOGICO	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043540032	043540	ROPIVACAINA CLORIDRATO S.A.L.F.	7,5 MG/ML SOLUZIONE INIETTABILE- 5 FIALE IN VETRO DA 10 ML	ROPIVACAINA CLORIDRATO MONOIDRATO	ROPIVACAINA CLORIDRATO MONOIDRATO	7.94	milligram(s)/millilitre	Soluzione iniettabile	N01BB09	S.A.L.F. SPA  LABORATORIO FARMACOLOGICO	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043540044	043540	ROPIVACAINA CLORIDRATO S.A.L.F.	7,5 MG/ML SOLUZIONE INIETTABILE- 5 FIALE IN VETRO DA 20 ML	ROPIVACAINA CLORIDRATO MONOIDRATO	ROPIVACAINA CLORIDRATO MONOIDRATO	7.94	milligram(s)/millilitre	Soluzione iniettabile	N01BB09	S.A.L.F. SPA  LABORATORIO FARMACOLOGICO	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043540057	043540	ROPIVACAINA CLORIDRATO S.A.L.F.	10 MG/ML SOLUZIONE INIETTABILE- 5 FIALE IN VETRO DA 10 ML	ROPIVACAINA CLORIDRATO MONOIDRATO	ROPIVACAINA CLORIDRATO MONOIDRATO	10.58	milligram(s)/millilitre	Soluzione iniettabile	N01BB09	S.A.L.F. SPA  LABORATORIO FARMACOLOGICO	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043540069	043540	ROPIVACAINA CLORIDRATO S.A.L.F.	10 MG/ML SOLUZIONE INIETTABILE- 5 FIALE IN VETRO DA 20 ML	ROPIVACAINA CLORIDRATO MONOIDRATO	ROPIVACAINA CLORIDRATO MONOIDRATO	10.58	milligram(s)/millilitre	Soluzione iniettabile	N01BB09	S.A.L.F. SPA  LABORATORIO FARMACOLOGICO	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043540071	043540	ROPIVACAINA CLORIDRATO S.A.L.F.	2 MG/ML SOLUZIONE PER INFUSIONE- 20 SACCHE DA 100 ML	ROPIVACAINA CLORIDRATO MONOIDRATO	ROPIVACAINA CLORIDRATO MONOIDRATO	2.12	milligram(s)/millilitre	Soluzione iniettabile	N01BB09	S.A.L.F. SPA  LABORATORIO FARMACOLOGICO	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043540083	043540	ROPIVACAINA CLORIDRATO S.A.L.F.	2 MG/ML SOLUZIONE PER INFUSIONE- 20 SACCHE DA 200 ML	ROPIVACAINA CLORIDRATO MONOIDRATO	ROPIVACAINA CLORIDRATO MONOIDRATO	2.12	milligram(s)/millilitre	Soluzione iniettabile	N01BB09	S.A.L.F. SPA  LABORATORIO FARMACOLOGICO	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044387013	044387	ROPIVACAINA BIOQ	READYFUSOR 2 MG/ML SOLUZIONE PER INFUSIONE IN SISTEMA DI SOMMINISTRAZIONE- 1 FLACONE IN HDPE DA 250 ML IN DISPOSITIVO DI SOMMINISTRAZIONE CON SACCA DA TRASPORTO	ROPIVACAINA CLORIDRATO MONOIDRATO	ROPIVACAINA CLORIDRATO MONOIDRATO	2	milligram(s)/millilitre	Soluzione per infusione	N01BB09	BIOQ PHARMA BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044387025	044387	ROPIVACAINA BIOQ	READYFUSOR 2 MG/ML SOLUZIONE PER INFUSIONE IN SISTEMA DI SOMMINISTRAZIONE- 1 FLACONE HDPE DA 250 ML IN DISPOSITIVO DI SOMMINISTRAZIONE CON SACCA DA TRASPORTO E CATETERE DA 6,5 CM	ROPIVACAINA CLORIDRATO MONOIDRATO	ROPIVACAINA CLORIDRATO MONOIDRATO	2	milligram(s)/millilitre	Soluzione per infusione	N01BB09	BIOQ PHARMA BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044387037	044387	ROPIVACAINA BIOQ	READYFUSOR 2 MG/ML SOLUZIONE PER INFUSIONE IN SISTEMA DI SOMMINISTRAZIONE- 1 FLACONE HDPE DA 250 ML IN DISPOSITIVO DI SOMMINISTRAZIONE CON SACCA DA TRASPORTO E CATETERE DA 15 CM	ROPIVACAINA CLORIDRATO MONOIDRATO	ROPIVACAINA CLORIDRATO MONOIDRATO	2	milligram(s)/millilitre	Soluzione per infusione	N01BB09	BIOQ PHARMA BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
047050012	047050	ROPIVACAINA CLORIDRATO ALTAN	2 MG/ML SOLUZIONE INIETTABILE- 5 FIALE IN VETRO DA 10 ML	ROPIVACAINA CLORIDRATO MONOIDRATO	ROPIVACAINA CLORIDRATO MONOIDRATO	2	milligram(s)/millilitre	Soluzione iniettabile	N01BB09	ALTAN PHARMACEUTICALS S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
047050024	047050	ROPIVACAINA CLORIDRATO ALTAN	7,5 MG/ML SOLUZIONE INIETTABILE- 5 FIALE IN VETRO DA 10 ML	ROPIVACAINA CLORIDRATO MONOIDRATO	ROPIVACAINA CLORIDRATO MONOIDRATO	7.5	milligram(s)/millilitre	Soluzione iniettabile	N01BB09	ALTAN PHARMACEUTICALS S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
047050036	047050	ROPIVACAINA CLORIDRATO ALTAN	10 MG/ML SOLUZIONE INIETTABILE- 5 FIALE IN VETRO DA 10 ML	ROPIVACAINA CLORIDRATO MONOIDRATO	ROPIVACAINA CLORIDRATO MONOIDRATO	10	milligram(s)/millilitre	Soluzione iniettabile	N01BB09	ALTAN PHARMACEUTICALS S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
047395013	047395	ROPIVACAINA CLORIDRATO ALTAN PHARMA	2 MG/ML SOLUZIONE PER INFUSIONE- 5 SACCHE IN POE DA 100 ML	ROPIVACAINA CLORIDRATO MONOIDRATO	ROPIVACAINA CLORIDRATO MONOIDRATO			Soluzione per infusione	N01BB09	ALTAN PHARMACEUTICALS S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
047395025	047395	ROPIVACAINA CLORIDRATO ALTAN PHARMA	2 MG/ML SOLUZIONE PER INFUSIONE- 5 SACCHE IN POE DA 200 ML	ROPIVACAINA CLORIDRATO MONOIDRATO	ROPIVACAINA CLORIDRATO MONOIDRATO			Soluzione per infusione	N01BB09	ALTAN PHARMACEUTICALS S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
052329012	052329	ROPIVACAINA NORIDEM	2 MG/ML SOLUZIONE INIETTABILE- 5 FIALE IN PP STERILE DA 10 ML	ROPIVACAINA CLORIDRATO MONOIDRATO	ROPIVACAINA CLORIDRATO MONOIDRATO			Soluzione iniettabile	N01BB09	NORIDEM ENTERPRISES LTD	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
052329024	052329	ROPIVACAINA NORIDEM	2 MG/ML SOLUZIONE INIETTABILE- 5 FIALE IN PP STERILE DA 20 ML	ROPIVACAINA CLORIDRATO MONOIDRATO	ROPIVACAINA CLORIDRATO MONOIDRATO			Soluzione iniettabile	N01BB09	NORIDEM ENTERPRISES LTD	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
052329036	052329	ROPIVACAINA NORIDEM	2 MG/ML SOLUZIONE INIETTABILE- 5 FIALE IN PP DA 10 ML	ROPIVACAINA CLORIDRATO MONOIDRATO	ROPIVACAINA CLORIDRATO MONOIDRATO			Soluzione iniettabile	N01BB09	NORIDEM ENTERPRISES LTD	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
052329048	052329	ROPIVACAINA NORIDEM	2 MG/ML SOLUZIONE INIETTABILE- 5 FIALE IN PP DA 20 ML	ROPIVACAINA CLORIDRATO MONOIDRATO	ROPIVACAINA CLORIDRATO MONOIDRATO			Soluzione iniettabile	N01BB09	NORIDEM ENTERPRISES LTD	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
052329051	052329	ROPIVACAINA NORIDEM	5 MG/ML SOLUZIONE INIETTABILE- 5 FIALE IN PP STERILE DA 10 ML	ROPIVACAINA CLORIDRATO MONOIDRATO	ROPIVACAINA CLORIDRATO MONOIDRATO			Soluzione iniettabile	N01BB09	NORIDEM ENTERPRISES LTD	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
052329063	052329	ROPIVACAINA NORIDEM	5 MG/ML SOLUZIONE INIETTABILE- 5 FIALE IN PP STERILE DA 20 ML	ROPIVACAINA CLORIDRATO MONOIDRATO	ROPIVACAINA CLORIDRATO MONOIDRATO			Soluzione iniettabile	N01BB09	NORIDEM ENTERPRISES LTD	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
052329075	052329	ROPIVACAINA NORIDEM	5 MG/ML SOLUZIONE INIETTABILE- 5 FIALE IN PP DA 10 ML	ROPIVACAINA CLORIDRATO MONOIDRATO	ROPIVACAINA CLORIDRATO MONOIDRATO			Soluzione iniettabile	N01BB09	NORIDEM ENTERPRISES LTD	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
052329087	052329	ROPIVACAINA NORIDEM	5 MG/ML SOLUZIONE INIETTABILE- 5 FIALE IN PP DA 20 ML	ROPIVACAINA CLORIDRATO MONOIDRATO	ROPIVACAINA CLORIDRATO MONOIDRATO			Soluzione iniettabile	N01BB09	NORIDEM ENTERPRISES LTD	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
052329099	052329	ROPIVACAINA NORIDEM	7.5 MG/ML SOLUZIONE INIETTABILE- 5 FIALE IN PP STERILE DA 10 ML	ROPIVACAINA CLORIDRATO MONOIDRATO	ROPIVACAINA CLORIDRATO MONOIDRATO			Soluzione iniettabile	N01BB09	NORIDEM ENTERPRISES LTD	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
052329101	052329	ROPIVACAINA NORIDEM	7.5 MG/ML SOLUZIONE INIETTABILE- 5 FIALE IN PP STERILE DA 20 ML	ROPIVACAINA CLORIDRATO MONOIDRATO	ROPIVACAINA CLORIDRATO MONOIDRATO			Soluzione iniettabile	N01BB09	NORIDEM ENTERPRISES LTD	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
052329113	052329	ROPIVACAINA NORIDEM	7.5 MG/ML SOLUZIONE INIETTABILE- 5 FIALE IN PP DA 10 ML	ROPIVACAINA CLORIDRATO MONOIDRATO	ROPIVACAINA CLORIDRATO MONOIDRATO			Soluzione iniettabile	N01BB09	NORIDEM ENTERPRISES LTD	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
052329125	052329	ROPIVACAINA NORIDEM	7.5 MG/ML SOLUZIONE INIETTABILE- 5 FIALE IN PP DA 20 ML	ROPIVACAINA CLORIDRATO MONOIDRATO	ROPIVACAINA CLORIDRATO MONOIDRATO			Soluzione iniettabile	N01BB09	NORIDEM ENTERPRISES LTD	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
052329137	052329	ROPIVACAINA NORIDEM	10 MG/ML SOLUZIONE INIETTABILE- 5 FIALE IN PP STERILE DA 10 ML	ROPIVACAINA CLORIDRATO MONOIDRATO	ROPIVACAINA CLORIDRATO MONOIDRATO			Soluzione iniettabile	N01BB09	NORIDEM ENTERPRISES LTD	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
052329149	052329	ROPIVACAINA NORIDEM	10 MG/ML SOLUZIONE INIETTABILE- 5 FIALE IN PP STERILE DA 20 ML	ROPIVACAINA CLORIDRATO MONOIDRATO	ROPIVACAINA CLORIDRATO MONOIDRATO			Soluzione iniettabile	N01BB09	NORIDEM ENTERPRISES LTD	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
052329152	052329	ROPIVACAINA NORIDEM	10 MG/ML SOLUZIONE INIETTABILE- 5 FIALE IN PP DA 10 ML	ROPIVACAINA CLORIDRATO MONOIDRATO	ROPIVACAINA CLORIDRATO MONOIDRATO			Soluzione iniettabile	N01BB09	NORIDEM ENTERPRISES LTD	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
052329164	052329	ROPIVACAINA NORIDEM	10 MG/ML SOLUZIONE INIETTABILE- 5 FIALE IN PP DA 20 ML	ROPIVACAINA CLORIDRATO MONOIDRATO	ROPIVACAINA CLORIDRATO MONOIDRATO			Soluzione iniettabile	N01BB09	NORIDEM ENTERPRISES LTD	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
052329176	052329	ROPIVACAINA NORIDEM	2 MG/ML SOLUZIONE PER INFUSIONE- 5 SACCHE IN PP STERILE DA 100 ML	ROPIVACAINA CLORIDRATO MONOIDRATO	ROPIVACAINA CLORIDRATO MONOIDRATO			Soluzione per infusione	N01BB09	NORIDEM ENTERPRISES LTD	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
052329188	052329	ROPIVACAINA NORIDEM	2 MG/ML SOLUZIONE PER INFUSIONE- 5 SACCHE IN PP STERILE DA 200 ML	ROPIVACAINA CLORIDRATO MONOIDRATO	ROPIVACAINA CLORIDRATO MONOIDRATO			Soluzione per infusione	N01BB09	NORIDEM ENTERPRISES LTD	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
052329190	052329	ROPIVACAINA NORIDEM	2 MG/ML SOLUZIONE PER INFUSIONE- 20 FLACONI IN PP DA 100 ML	ROPIVACAINA CLORIDRATO MONOIDRATO	ROPIVACAINA CLORIDRATO MONOIDRATO			Soluzione per infusione	N01BB09	NORIDEM ENTERPRISES LTD	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
052329202	052329	ROPIVACAINA NORIDEM	2 MG/ML SOLUZIONE PER INFUSIONE- 20 FLACONI IN PP DA 200 ML	ROPIVACAINA CLORIDRATO MONOIDRATO	ROPIVACAINA CLORIDRATO MONOIDRATO			Soluzione per infusione	N01BB09	NORIDEM ENTERPRISES LTD	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
