codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
030042422	030042	SOLUZIONE PER DIALISI PERITONEALE FME	GLUCOSIO 2,3%, CALCIO 1,75 MMOL/L, (L)-LATTATO 35 MMOL/L- 2 SACCHE 5000 ML APD SLEEP SAFE	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE			Soluzione per dialisi peritoneale	B05DA	FRESENIUS MEDICAL CARE DEUTSCHLAND GMBH	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030042461	030042	SOLUZIONE PER DIALISI PERITONEALE FME	GLUCOSIO 1,5%, CALCIO 1,75 MMOL/L, (L)-LATTATO 35 MMOL/L- 4 SACCHE 2000 ML CAPD STAY SAFE	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE			Soluzione per dialisi peritoneale	B05DA	FRESENIUS MEDICAL CARE DEUTSCHLAND GMBH	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030042473	030042	SOLUZIONE PER DIALISI PERITONEALE FME	GLUCOSIO 4,25%, CALCIO 1,75 MMOL/L, (L)-LATTATO 35 MMOL/L- 4 SACCHE 2000 ML CAPD STAY SAFE	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE			Soluzione per dialisi peritoneale	B05DA	FRESENIUS MEDICAL CARE DEUTSCHLAND GMBH	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030042485	030042	SOLUZIONE PER DIALISI PERITONEALE FME	GLUCOSIO 2,3%, CALCIO 1,75 MMOL/L, (L)-LATTATO 35 MMOL/L- 4 SACCHE 2000 ML CAPD STAY SAFE	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE			Soluzione per dialisi peritoneale	B05DA	FRESENIUS MEDICAL CARE DEUTSCHLAND GMBH	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030042497	030042	SOLUZIONE PER DIALISI PERITONEALE FME	GLUCOSIO 1,5%, CALCIO 1,75 MMOL/L, (L)-LATTATO 35 MMOL/L- 4 SACCHE DA 2500 ML CAPD STAY SAFE	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE			Soluzione per dialisi peritoneale	B05DA	FRESENIUS MEDICAL CARE DEUTSCHLAND GMBH	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030042509	030042	SOLUZIONE PER DIALISI PERITONEALE FME	GLUCOSIO 4,25%, CALCIO 1,75 MMOL/L, (L)-LATTATO 35 MMOL/L- 4 SACCHE DA 2500 ML CAPD STAY SAFE	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE			Soluzione per dialisi peritoneale	B05DA	FRESENIUS MEDICAL CARE DEUTSCHLAND GMBH	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030042511	030042	SOLUZIONE PER DIALISI PERITONEALE FME	GLUCOSIO 2,3%, CALCIO 1,75 MMOL/L, (L)-LATTATO 35 MMOL/L- 4 SACCHE DA 2500 ML CAPD STAY SAFE	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE			Soluzione per dialisi peritoneale	B05DA	FRESENIUS MEDICAL CARE DEUTSCHLAND GMBH	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030042523	030042	SOLUZIONE PER DIALISI PERITONEALE FME	GLUCOSIO 1,5%, CALCIO 1,75 MMOL/L, (L)-LATTATO 35 MMOL/L- 4 SACCHE DA 2000 ML CAPD SAFE LOCK	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE			Soluzione per dialisi peritoneale	B05DA	FRESENIUS MEDICAL CARE DEUTSCHLAND GMBH	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030042535	030042	SOLUZIONE PER DIALISI PERITONEALE FME	GLUCOSIO 4,25%, CALCIO 1,75 MMOL/L, (L)-LATTATO 35 MMOL/L- 4 SACCHE DA 2000 ML CAPD SAFE LOCK	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE			Soluzione per dialisi peritoneale	B05DA	FRESENIUS MEDICAL CARE DEUTSCHLAND GMBH	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030042547	030042	SOLUZIONE PER DIALISI PERITONEALE FME	GLUCOSIO 2,3%, CALCIO 1,75 MMOL/L, (L)-LATTATO 35 MMOL/L- 4 SACCHE DA 2000 ML CAPD SAFE LOCK	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE			Soluzione per dialisi peritoneale	B05DA	FRESENIUS MEDICAL CARE DEUTSCHLAND GMBH	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030042550	030042	SOLUZIONE PER DIALISI PERITONEALE FME	GLUCOSIO 1,5%, CALCIO 1,75 MMOL/L, (L)-LATTATO 35 MMOL/L- 2 SACCHE DA 5000 ML APD SAFE LOCK	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE			Soluzione per dialisi peritoneale	B05DA	FRESENIUS MEDICAL CARE DEUTSCHLAND GMBH	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030042562	030042	SOLUZIONE PER DIALISI PERITONEALE FME	GLUCOSIO 4,25%, CALCIO 1,75 MMOL/L, (L)-LATTATO 35 MMOL/L- 2 SACCHE DA 5000 ML APD SAFE LOCK	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE			Soluzione per dialisi peritoneale	B05DA	FRESENIUS MEDICAL CARE DEUTSCHLAND GMBH	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
030042574	030042	SOLUZIONE PER DIALISI PERITONEALE FME	GLUCOSIO 2,3%, CALCIO 1,75 MMOL/L, (L)-LATTATO 35 MMOL/L- 2 SACCHE DA 5000 ML APD SAFE LOCK	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE			Soluzione per dialisi peritoneale	B05DA	FRESENIUS MEDICAL CARE DEUTSCHLAND GMBH	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
031481031	031481	SOLUZIONE PER DIALISI PERITONEALE GALENICA SENESE	glucosio 1,5%, calcio 1,75  mMol/l,  lattato  35 mMol/l> 1 sacca da 2000 ml per CAPD a doppia via	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	5000	millilitre	Soluzione per dialisi peritoneale	B05DA	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
031481043	031481	SOLUZIONE PER DIALISI PERITONEALE GALENICA SENESE	glucosio 1,5%, calcio 1,75  mMol/l,  lattato  35 mMol/l, potassio 2 mMol/l> 1 sacca da 2000 ml per CAPD A doppia via	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	5000	millilitre	Soluzione per dialisi peritoneale	B05DA	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
031481056	031481	SOLUZIONE PER DIALISI PERITONEALE GALENICA SENESE	glucosio 2,5%, calcio 1,75  mMol/l,  lattato  35 mMol/l> 1 sacca da 2000 ml per CAPD a doppia via	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	5000	millilitre	Soluzione per dialisi peritoneale	B05DA	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
031481068	031481	SOLUZIONE PER DIALISI PERITONEALE GALENICA SENESE	glucosio 4%,  calcio  1,75  mMol/l,  lattato  35 mMol/l> 1 sacca da 2000 ml PER CAPD a doppia via	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	5000	millilitre	Soluzione per dialisi peritoneale	B05DA	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
031481070	031481	SOLUZIONE PER DIALISI PERITONEALE GALENICA SENESE	glucosio 1,5%, calcio 1,75  mMol/l,  lattato  35 mMol/l> 1 sacca da 5000 ml	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	5000	millilitre	Soluzione per dialisi peritoneale	B05DA	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
031481082	031481	SOLUZIONE PER DIALISI PERITONEALE GALENICA SENESE	glucosio 1,5%, calcio 1,75  mMol/l,  lattato  35 mMol/l, potassio 2 mMol/l> 1 sacca da 5000 ml	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	5000	millilitre	Soluzione per dialisi peritoneale	B05DA	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
031481094	031481	SOLUZIONE PER DIALISI PERITONEALE GALENICA SENESE	glucosio 2,5%, calcio 1,75  mMol/l,  lattato  35 mMol/l> 1 sacca da 5000 ml	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	5000	millilitre	Soluzione per dialisi peritoneale	B05DA	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
031481106	031481	SOLUZIONE PER DIALISI PERITONEALE GALENICA SENESE	glucosio 4%,  calcio  1,75  mMol/l,  lattato  35 mMol/l> 1 sacca da 5000 ml	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	5000	millilitre	Soluzione per dialisi peritoneale	B05DA	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
031481118	031481	SOLUZIONE PER DIALISI PERITONEALE GALENICA SENESE	glucosio 1,5%, calcio 1,75  mMol/l,  lattati  40 mMol/l> 1 sacca da 5000 ml	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	5000	millilitre	Soluzione per dialisi peritoneale	B05DA	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
031481120	031481	SOLUZIONE PER DIALISI PERITONEALE GALENICA SENESE	glucosio 1,5%, calcio 1,75  mMol/l,  lattato  40 mMol/l, potassio 2 mMol/l> 1 sacca da 5000 ml	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	5000	millilitre	Soluzione per dialisi peritoneale	B05DA	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
031481132	031481	SOLUZIONE PER DIALISI PERITONEALE GALENICA SENESE	glucosio 2,5%, calcio 1,75  mMol/l,  lattato  40 mMol/l> 1 sacca da 5000 ml	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	5000	millilitre	Soluzione per dialisi peritoneale	B05DA	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
031481144	031481	SOLUZIONE PER DIALISI PERITONEALE GALENICA SENESE	glucosio 4%,  calcio  1,75  mMol/l,  lattato  40 mMol/l> 1 sacca da 5000 ml	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	5000	millilitre	Soluzione per dialisi peritoneale	B05DA	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
031481157	031481	SOLUZIONE PER DIALISI PERITONEALE GALENICA SENESE	glucosio 1,4%, calcio  1,3  mMol/l,  lattati  35 mMol/l> 1 sacca da 5000 ml	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	5000	millilitre	Soluzione per dialisi peritoneale	B05DA	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
031481169	031481	SOLUZIONE PER DIALISI PERITONEALE GALENICA SENESE	glucosio 2,4%, calcio  1,3  mMol/l,  lattato  35 mMol/l> 1 sacca da 5000 ml	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	5000	millilitre	Soluzione per dialisi peritoneale	B05DA	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
031481171	031481	SOLUZIONE PER DIALISI PERITONEALE GALENICA SENESE	glucosio  4%,  calcio  1,3  mMol/l,  lattato  35 mMol/l> 1 sacca da 5000 ml	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	5000	millilitre	Soluzione per dialisi peritoneale	B05DA	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
031481183	031481	SOLUZIONE PER DIALISI PERITONEALE GALENICA SENESE	GLUCOSIO 1,5%, CALCIO 1,75 MMOL/L, LATTATI 40 MMOL/L- 1 SACCA DA 2000 ML PER CAPD A DOPPIA VIA	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE			Soluzione per dialisi peritoneale	B05DA	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
031481195	031481	SOLUZIONE PER DIALISI PERITONEALE GALENICA SENESE	GLUCOSIO 1,5%, CALCIO 1,75 MMOL/L, LATTATO 40 MMOL/L, POTASSIO 2 MMOL/L- 1 SACCA DA 2000 ML PER CAPD A DOPPIA VIA	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE			Soluzione per dialisi peritoneale	B05DA	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
031481207	031481	SOLUZIONE PER DIALISI PERITONEALE GALENICA SENESE	GLUCOSIO 4%, CALCIO 1,75 MMOL/L, LATTATO 40 MMOL/L- 1 SACCA DA 2000 ML PER CAPD A DOPPIA VIA	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE			Soluzione per dialisi peritoneale	B05DA	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
031481219	031481	SOLUZIONE PER DIALISI PERITONEALE GALENICA SENESE	GLUCOSIO 4%, CALCIO 1,75 MMOL/L, LATTATO 40 MMOL/L- 1 SACCA DA 2000 ML PER CAPD A DOPPIA VIA	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE			Soluzione per dialisi peritoneale	B05DA	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
031481221	031481	SOLUZIONE PER DIALISI PERITONEALE GALENICA SENESE	GLUCOSIO 1,4%, CALCIO 1,3 MMOL/L, LATTATI 35 MMOL/L- 1 SACCA DA 2000 ML PER CAPD A DOPPIA VIA	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE			Soluzione per dialisi peritoneale	B05DA	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
031481233	031481	SOLUZIONE PER DIALISI PERITONEALE GALENICA SENESE	GLUCOSIO 2,4%, CALCIO 1,3 MMOL/L, LATTATO 35 MMOL/L- 1 SACCA DA 2000 ML PER CAPD A DOPPIA VIA	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE			Soluzione per dialisi peritoneale	B05DA	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
031481245	031481	SOLUZIONE PER DIALISI PERITONEALE GALENICA SENESE	GLUCOSIO 4%, CALCIO 1,3 MMOL/L, LATTATO 35 MMOL/L- 1 SACCA DA 2000 ML PER CAPD A DOPPIA VIA	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE			Soluzione per dialisi peritoneale	B05DA	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
031481258	031481	SOLUZIONE PER DIALISI PERITONEALE GALENICA SENESE	?GLUCOSIO 1,5%, CALCIO 1,75 MMOL/L, LATTATO 40 MMOL/L- 4 SACCHE DA 2000 ML PER CAPD A DOPPIA VIA.	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE			Soluzione per dialisi peritoneale	B05DA	INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
