codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
032647149	032647	OMNIC	0,4 MG COMPRESSE A RILASCIO PROLUNGATO RIVESTITE CON FILM- 18 COMPRESSE IN BLISTER AL/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Compressa a rilascio prolungato	G04CA02	ASTELLAS PHARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
032647152	032647	OMNIC	0,4 MG COMPRESSE A RILASCIO PROLUNGATO RIVESTITE CON FILM- 45 COMPRESSE IN BLISTER AL/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Compressa a rilascio prolungato	G04CA02	ASTELLAS PHARMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036908010	036908	ANTUNES	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 20 CAPSULE	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO			Capsula rigida a rilascio modificato	G04CA02	FIDIA SPECIALTY S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
036908022	036908	ANTUNES	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 30 CAPSULE IN BLISTER PVC/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO			Capsula rigida a rilascio modificato	G04CA02	FIDIA SPECIALTY S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
036943013	036943	LURA	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO - 20 CAPSULE	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	ECUPHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
036943025	036943	LURA	?0,4 MG CAPSULE A RILASCIO MODIFICATO? 30 CAPSULE IN BLISTER PVC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	ECUPHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
036945018	036945	TAMLIC	0,4 MG CAPSULE A RILASCIO MODIFICATO - 20 CAPSULE	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	EPIFARMA S.R.L	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
036945020	036945	TAMLIC	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 30 CAPSULE IN BLISTER PVC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	EPIFARMA S.R.L	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
036949016	036949	TAMSULOSINA ACCORD	0,4 MG CAPSULE A RILASCIO MODIFICATO - 20 CAPSULE	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
036950018	036950	TAMSULOSINA ABC	0,4 MG CAPSULE A RILASCIO MODIFICATO -  20 CAPSULE	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	ICE S.P.A	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
036953014	036953	SULOTAM	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO - 20 CAPSULE	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	EBERLIFE FARMACEUTICI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
036953026	036953	SULOTAM	?0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO? 30 CAPSULE IN BLISTER PVC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO			Capsula rigida a rilascio modificato	G04CA02	EBERLIFE FARMACEUTICI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
036953038	036953	SULOTAM	?0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO? 40 CAPSULE IN BLISTER PVC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO			Capsula rigida a rilascio modificato	G04CA02	EBERLIFE FARMACEUTICI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
036954016	036954	TAMSULOSINA ALMUS	0,4 MG CAPSULE A RILASCIO MODIFICATO - 20 CAPSULE	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	ALMUS S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
036965010	036965	BOTAM	0,4 MG CAPSULE A RILASCIO MODIFICATO - 20 CAPSULE	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	S.F. GROUP S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037000015	037000	UROMEN	0,4  mg  capsule  rigide  a  rilascio modificato> 20 capsule in blister PVC/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO			Capsula rigida a rilascio modificato	G04CA02	FARMITALIA INDUSTRIA CHIMICO FARMACEUTICA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037000027	037000	UROMEN	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO - 30 CAPSULE IN BLISTER PVC/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO			Capsula rigida a rilascio modificato	G04CA02	FARMITALIA INDUSTRIA CHIMICO FARMACEUTICA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
037001017	037001	RURIK	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 10 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037001029	037001	RURIK	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 14 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037001031	037001	RURIK	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 20 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037001043	037001	RURIK	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 28 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037001056	037001	RURIK	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 30 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037001068	037001	RURIK	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 50 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037001070	037001	RURIK	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 56 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037001082	037001	RURIK	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 60 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037001094	037001	RURIK	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 90 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037001106	037001	RURIK	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 100 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037001118	037001	RURIK	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 200 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037001120	037001	RURIK	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 10 CAPSULE IN CONTENITORE HDPE	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037001132	037001	RURIK	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 14 CAPSULE IN CONTENITORE HDPE	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037001144	037001	RURIK	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 20 CAPSULE IN CONTENITORE HDPE	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037001157	037001	RURIK	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 28 CAPSULE IN CONTENITORE HDPE	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037001169	037001	RURIK	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 30 CAPSULE IN CONTENITORE HDPE	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037001171	037001	RURIK	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 50 CAPSULE IN CONTENITORE HDPE	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037001183	037001	RURIK	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 56 CAPSULE IN CONTENITORE HDPE	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037001195	037001	RURIK	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 60 CAPSULE IN CONTENITORE HDPE	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037001207	037001	RURIK	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 90 CAPSULE IN CONTENITORE HDPE	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037001219	037001	RURIK	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 100 CAPSULE IN CONTENITORE HDPE	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037001221	037001	RURIK	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 200 CAPSULE IN CONTENITORE HDPE	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037002019	037002	TAMSULOSINA EG	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 10 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037002021	037002	TAMSULOSINA EG	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 14 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037002033	037002	TAMSULOSINA EG	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 15 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037002045	037002	TAMSULOSINA EG	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 20 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037002058	037002	TAMSULOSINA EG	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 28 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037002060	037002	TAMSULOSINA EG	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 30 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037002072	037002	TAMSULOSINA EG	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 50 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037002084	037002	TAMSULOSINA EG	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 56 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037002096	037002	TAMSULOSINA EG	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 60 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037002108	037002	TAMSULOSINA EG	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 90 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037002110	037002	TAMSULOSINA EG	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 100 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037002122	037002	TAMSULOSINA EG	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 60 CAPSULE IN CONTENITORE HDPE	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037002134	037002	TAMSULOSINA EG	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 250 CAPSULE IN CONTENITORE HDPE	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037004013	037004	TAMSULOSIN MYLAN GENERICS	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 10 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037004025	037004	TAMSULOSIN MYLAN GENERICS	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 14 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037004037	037004	TAMSULOSIN MYLAN GENERICS	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 20 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037004049	037004	TAMSULOSIN MYLAN GENERICS	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 28 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
