codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
035846144	035846	TRAMALIN	60 COMPRESSE A RILASCIO PROLUNGATO IN BLISTER PVC/AL DA 150 MG	TRAMADOLO CLORIDRATO	TRAMADOLO CLORIDRATO	150	milligrammi	Compressa a rilascio prolungato	N02AX02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
035846157	035846	TRAMALIN	100 COMPRESSE A RILASCIO PROLUNGATO IN BLISTER PVC/AL DA 150 MG	TRAMADOLO CLORIDRATO	TRAMADOLO CLORIDRATO	150	milligrammi	Compressa a rilascio prolungato	N02AX02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
035846169	035846	TRAMALIN	100X1 COMPRESSE A RILASCIO PROLUNGATO IN BLISTER PVC/AL DA 150 MG	TRAMADOLO CLORIDRATO	TRAMADOLO CLORIDRATO	150	milligrammi	Compressa a rilascio prolungato	N02AX02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
035846171	035846	TRAMALIN	10 COMPRESSE A RILASCIO PROLUNGATO IN BLISTER PVC/AL DA 200 MG	TRAMADOLO CLORIDRATO	TRAMADOLO CLORIDRATO	200	milligrammi	Compressa a rilascio prolungato	N02AX02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
035846183	035846	TRAMALIN	20 COMPRESSE A RILASCIO PROLUNGATO IN BLISTER PVC/AL DA 200 MG	TRAMADOLO CLORIDRATO	TRAMADOLO CLORIDRATO	200	milligrammi	Compressa a rilascio prolungato	N02AX02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
035846195	035846	TRAMALIN	30 COMPRESSE A RILASCIO PROLUNGATO IN BLISTER PVC/AL DA 200 MG	TRAMADOLO CLORIDRATO	TRAMADOLO CLORIDRATO	200	milligrammi	Compressa a rilascio prolungato	N02AX02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
035846207	035846	TRAMALIN	40 COMPRESSE A RILASCIO PROLUNGATO IN BLISTER PVC/AL DA 200 MG	TRAMADOLO CLORIDRATO	TRAMADOLO CLORIDRATO	200	milligrammi	Compressa a rilascio prolungato	N02AX02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
035846219	035846	TRAMALIN	50 COMPRESSE A RILASCIO PROLUNGATO IN BLISTER PVC/AL DA 200 MG	TRAMADOLO CLORIDRATO	TRAMADOLO CLORIDRATO	200	milligrammi	Compressa a rilascio prolungato	N02AX02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
035846221	035846	TRAMALIN	100 COMPRESSE A RILASCIO PROLUNGATO IN BLISTER PVC/AL DA 200 MG	TRAMADOLO CLORIDRATO	TRAMADOLO CLORIDRATO	200	milligrammi	Compressa a rilascio prolungato	N02AX02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
035846233	035846	TRAMALIN	100X1 COMPRESSE A RILASCIO PROLUNGATO IN BLISTER PVC/AL DA 200 MG	TRAMADOLO CLORIDRATO	TRAMADOLO CLORIDRATO	200	milligrammi	Compressa a rilascio prolungato	N02AX02	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
035847019	035847	TRAMADOLO EG	100 MG/ML GOCCE ORALI SOLUZIONE- FLACONE DA 10 ML	TRAMADOLO CLORIDRATO	TRAMADOLO CLORIDRATO	100	milligram(s)/millilitre	Gocce orali, soluzione	N02AX02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
035847021	035847	TRAMADOLO EG	100 MG/ML GOCCE ORALI SOLUZIONE- FLACONE DA 20 ML	TRAMADOLO CLORIDRATO	TRAMADOLO CLORIDRATO	100	milligram(s)/millilitre	Gocce orali, soluzione	N02AX02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
035847033	035847	TRAMADOLO EG	100 MG/ML GOCCE ORALI SOLUZIONE-3 FLACONI DA  10 ML	TRAMADOLO CLORIDRATO	TRAMADOLO CLORIDRATO	100	milligram(s)/millilitre	Gocce orali, soluzione	N02AX02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
035847045	035847	TRAMADOLO EG	100 MG/ML GOCCE ORALI SOLUZIONE- 5 FLACONI DA  10ML	TRAMADOLO CLORIDRATO	TRAMADOLO CLORIDRATO	100	milligram(s)/millilitre	Gocce orali, soluzione	N02AX02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
035847058	035847	TRAMADOLO EG	100 MG/ML GOCCE ORALI SOLUZIONE- FLACONE DA 30 ML	TRAMADOLO CLORIDRATO	TRAMADOLO CLORIDRATO	100	milligram(s)/millilitre	Gocce orali, soluzione	N02AX02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
035847060	035847	TRAMADOLO EG	100 MG/ML GOCCE ORALI SOLUZIONE- FLACONE DA 50 ML	TRAMADOLO CLORIDRATO	TRAMADOLO CLORIDRATO	100	milligram(s)/millilitre	Gocce orali, soluzione	N02AX02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
035847072	035847	TRAMADOLO EG	100 MG/ML GOCCE ORALI SOLUZIONE- FLACONE  DA  100 ML	TRAMADOLO CLORIDRATO	TRAMADOLO CLORIDRATO	100	milligram(s)/millilitre	Gocce orali, soluzione	N02AX02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
035847084	035847	TRAMADOLO EG	100 MG/2ML SOLUZIONE INIETTABILE,-5 FIALE	TRAMADOLO CLORIDRATO	TRAMADOLO CLORIDRATO			Soluzione iniettabile	N02AX02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica speciale con Ricetta Ministeriale a Ricalco
035847096	035847	TRAMADOLO EG	100 MG/2ML SOLUZIONE INIETTABILE- 10 FIALE	TRAMADOLO CLORIDRATO	TRAMADOLO CLORIDRATO			Soluzione iniettabile	N02AX02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica speciale con Ricetta Ministeriale a Ricalco
035847108	035847	TRAMADOLO EG	100 MG/2ML SOLUZIONE INIETTABILE- 20 FIALE	TRAMADOLO CLORIDRATO	TRAMADOLO CLORIDRATO			Soluzione iniettabile	N02AX02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica speciale con Ricetta Ministeriale a Ricalco
035847110	035847	TRAMADOLO EG	50 MG  CAPSULE  RIGIDE- 10  CAPSULE  IN  BLISTER PVC/AL	TRAMADOLO CLORIDRATO	TRAMADOLO CLORIDRATO			Capsula rigida	N02AX02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
035847122	035847	TRAMADOLO EG	50 MG  CAPSULE  RIGIDE-  20  CAPSULE  IN  BLISTER PVC/AL	TRAMADOLO CLORIDRATO	TRAMADOLO CLORIDRATO			Capsula rigida	N02AX02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
035847134	035847	TRAMADOLO EG	50 MG  CAPSULE  RIGIDE-  30  CAPSULE  IN  BLISTER PVC/AL	TRAMADOLO CLORIDRATO	TRAMADOLO CLORIDRATO			Capsula rigida	N02AX02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
035847146	035847	TRAMADOLO EG	50 MG  CAPSULE  RIGIDE- 40 CAPSULE  IN  BLISTER PVC/AL	TRAMADOLO CLORIDRATO	TRAMADOLO CLORIDRATO			Capsula rigida	N02AX02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
035847159	035847	TRAMADOLO EG	50 MG  CAPSULE  RIGIDE-50 CAPSULE  IN  BLISTER PVC/AL	TRAMADOLO CLORIDRATO	TRAMADOLO CLORIDRATO			Capsula rigida	N02AX02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
035847161	035847	TRAMADOLO EG	50 MG  CAPSULE  RIGIDE- 60  CAPSULE  IN  BLISTER PVC/AL	TRAMADOLO CLORIDRATO	TRAMADOLO CLORIDRATO			Capsula rigida	N02AX02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
035847173	035847	TRAMADOLO EG	50 MG  CAPSULE  RIGIDE- 70  CAPSULE  IN  BLISTER PVC/AL	TRAMADOLO CLORIDRATO	TRAMADOLO CLORIDRATO			Capsula rigida	N02AX02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
035847185	035847	TRAMADOLO EG	50 MG  CAPSULE  RIGIDE- 70  CAPSULE  IN  BLISTER PVC/AL	TRAMADOLO CLORIDRATO	TRAMADOLO CLORIDRATO			Capsula rigida	N02AX02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
035847197	035847	TRAMADOLO EG	50 MG  CAPSULE  RIGIDE- 90  CAPSULE  IN  BLISTER PVC/AL	TRAMADOLO CLORIDRATO	TRAMADOLO CLORIDRATO			Capsula rigida	N02AX02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
035847209	035847	TRAMADOLO EG	50 MG CAPSULE  RIGIDE- 100  CAPSULE  IN  BLISTER PVC/AL	TRAMADOLO CLORIDRATO	TRAMADOLO CLORIDRATO			Capsula rigida	N02AX02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
035847211	035847	TRAMADOLO EG	50 MG CAPSULE  RIGIDE- 120  CAPSULE  IN  BLISTER PVC/AL	TRAMADOLO CLORIDRATO	TRAMADOLO CLORIDRATO			Capsula rigida	N02AX02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
035847223	035847	TRAMADOLO EG	50 MG CAPSULE  RIGIDE-  200  CAPSULE  IN  BLISTER PVC/AL	TRAMADOLO CLORIDRATO	TRAMADOLO CLORIDRATO			Capsula rigida	N02AX02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
035847235	035847	TRAMADOLO EG	50 MG CAPSULE  RIGIDE- 250 CAPSULE  IN  BLISTER PVC/AL	TRAMADOLO CLORIDRATO	TRAMADOLO CLORIDRATO			Capsula rigida	N02AX02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
035847247	035847	TRAMADOLO EG	50 MG CAPSULE  RIGIDE-  500  CAPSULE  IN  BLISTER PVC/AL	TRAMADOLO CLORIDRATO	TRAMADOLO CLORIDRATO			Capsula rigida	N02AX02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
035847250	035847	TRAMADOLO EG	50 MG  CAPSULE  RIGIDE-  30  CAPSULE  IN  BLISTER PVC/AL	TRAMADOLO CLORIDRATO	TRAMADOLO CLORIDRATO			Capsula rigida	N02AX02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
035847262	035847	TRAMADOLO EG	100 MG/ML GOCCE ORALI SOLUZIONE- 2 FLACONI DA 50 ML	TRAMADOLO CLORIDRATO	TRAMADOLO CLORIDRATO			Gocce orali, soluzione	N02AX02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
035875018	035875	TRADOGUT	100 MG/ML GOCCE ORALI, SOLUZIONE- 1 FLACONE DA 10 ML	TRAMADOLO CLORIDRATO	TRAMADOLO CLORIDRATO			Gocce orali, soluzione	N02AX02	Viatris Healthcare Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
035875020	035875	TRADOGUT	100 MG/ML GOCCE ORALI, SOLUZIONE- 2 FLACONI DA 10 ML	TRAMADOLO CLORIDRATO	TRAMADOLO CLORIDRATO			Soluzione orale	N02AX02	Viatris Healthcare Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
035875032	035875	TRADOGUT	100 MG/ML GOCCE ORALI, SOLUZIONE- 5 FLACONI 10 ML	TRAMADOLO CLORIDRATO	TRAMADOLO CLORIDRATO			Soluzione orale	N02AX02	Viatris Healthcare Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
035875044	035875	TRADOGUT	100 MG/ML GOCCE ORALI, SOLUZIONE- 10 FLACONI DA 10 ML	TRAMADOLO CLORIDRATO	TRAMADOLO CLORIDRATO			Soluzione orale	N02AX02	Viatris Healthcare Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
035875057	035875	TRADOGUT	100 MG/ML GOCCE ORALI, SOLUZIONE- 20 FLACONI DA 10 ML	TRAMADOLO CLORIDRATO	TRAMADOLO CLORIDRATO			Soluzione orale	N02AX02	Viatris Healthcare Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
035875069	035875	TRADOGUT	50 MG/ML SOLUZIONE INIETTABILE- 5 FIALE DA 2 ML	TRAMADOLO CLORIDRATO	TRAMADOLO CLORIDRATO			Soluzione iniettabile	N02AX02	Viatris Healthcare Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica speciale con Ricetta Ministeriale a Ricalco
035875071	035875	TRADOGUT	50 MG/ML SOLUZIONE INIETTABILE- 10 FIALE DA 2 ML	TRAMADOLO CLORIDRATO	TRAMADOLO CLORIDRATO			Soluzione iniettabile	N02AX02	Viatris Healthcare Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica speciale con Ricetta Ministeriale a Ricalco
035875083	035875	TRADOGUT	50 MG/ML SOLUZIONE INIETTABILE- 50 FIALE DA 2 ML	TRAMADOLO CLORIDRATO	TRAMADOLO CLORIDRATO			Soluzione iniettabile	N02AX02	Viatris Healthcare Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica speciale con Ricetta Ministeriale a Ricalco
035875095	035875	TRADOGUT	50 MG CAPSULE RIGIDE- 10 CAPSULE DA 50 MG	TRAMADOLO CLORIDRATO	TRAMADOLO CLORIDRATO			Capsula rigida	N02AX02	Viatris Healthcare Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
035875107	035875	TRADOGUT	50 MG CAPSULE RIGIDE- 30 CAPSULE DA 50 MG	TRAMADOLO CLORIDRATO	TRAMADOLO CLORIDRATO			Capsula rigida	N02AX02	Viatris Healthcare Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
035875119	035875	TRADOGUT	50 MG CAPSULE RIGIDE- 50 CAPSULE DA 50 MG	TRAMADOLO CLORIDRATO	TRAMADOLO CLORIDRATO			Capsula rigida	N02AX02	Viatris Healthcare Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
035875121	035875	TRADOGUT	50 MG CAPSULE RIGIDE- 100 CAPSULE DA 50 MG	TRAMADOLO CLORIDRATO	TRAMADOLO CLORIDRATO			Capsula rigida	N02AX02	Viatris Healthcare Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
035986013	035986	TRALODIE	10 CAPSULE A RILASCIO PROLUNGATO IN BLISTER PVC/ALU DA 100 MG	TRAMADOLO CLORIDRATO	TRAMADOLO CLORIDRATO	100	milligrammi	Capsula rigida a rilascio prolungato	N02AX02	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
035986025	035986	TRALODIE	20 CAPSULE A RILASCIO PROLUNGATO IN BLISTER PVC/ALU DA 100 MG	TRAMADOLO CLORIDRATO	TRAMADOLO CLORIDRATO	1000	milligrammi	Capsula rigida a rilascio prolungato	N02AX02	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
035986037	035986	TRALODIE	30 CAPSULE A RILASCIO PROLUNGATO IN BLISTER PVC/ALU DA 100 MG	TRAMADOLO CLORIDRATO	TRAMADOLO CLORIDRATO	1000	milligrammi	Capsula rigida a rilascio prolungato	N02AX02	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
035986049	035986	TRALODIE	60 CAPSULE A RILASCIO PROLUNGATO IN BLISTER PVC/ALU DA 100 MG	TRAMADOLO CLORIDRATO	TRAMADOLO CLORIDRATO	1000	milligrammi	Capsula rigida a rilascio prolungato	N02AX02	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
035986052	035986	TRALODIE	10 CAPSULE A RILASCIO PROLUNGATO IN BLISTER PVC/ALU DA 150 MG	TRAMADOLO CLORIDRATO	TRAMADOLO CLORIDRATO			Capsula rigida a rilascio prolungato	N02AX02	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
035986064	035986	TRALODIE	20 CAPSULE A RILASCIO PROLUNGATO IN BLISTER PVC/ALU DA 150 MG	TRAMADOLO CLORIDRATO	TRAMADOLO CLORIDRATO			Capsula rigida a rilascio prolungato	N02AX02	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
035986076	035986	TRALODIE	30 CAPSULE A RILASCIO PROLUNGATO IN BLISTER PVC/ALU DA 150 MG	TRAMADOLO CLORIDRATO	TRAMADOLO CLORIDRATO			Capsula rigida a rilascio prolungato	N02AX02	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
035986088	035986	TRALODIE	60 CAPSULE A RILASCIO PROLUNGATO IN BLISTER PVC/ALU DA 150 MG	TRAMADOLO CLORIDRATO	TRAMADOLO CLORIDRATO			Capsula rigida a rilascio prolungato	N02AX02	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
035986090	035986	TRALODIE	10 CAPSULE A RILASCIO PROLUNGATO IN BLISTER PVC/ALU DA 200 MG	TRAMADOLO CLORIDRATO	TRAMADOLO CLORIDRATO			Capsula rigida a rilascio prolungato	N02AX02	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
035986102	035986	TRALODIE	20 CAPSULE A RILASCIO PROLUNGATO IN BLISTER PVC/ALU DA 200 MG	TRAMADOLO CLORIDRATO	TRAMADOLO CLORIDRATO			Capsula rigida a rilascio prolungato	N02AX02	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
035986114	035986	TRALODIE	30 CAPSULE A RILASCIO PROLUNGATO IN BLISTER PVC/ALU DA 200 MG	TRAMADOLO CLORIDRATO	TRAMADOLO CLORIDRATO			Capsula rigida a rilascio prolungato	N02AX02	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
035986126	035986	TRALODIE	60 CAPSULE A RILASCIO PROLUNGATO IN BLISTER PVC/ALU DA 200 MG	TRAMADOLO CLORIDRATO	TRAMADOLO CLORIDRATO			Capsula rigida a rilascio prolungato	N02AX02	NEOPHARMED GENTILI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
036672018	036672	TRAFLASH	50 MG COMPRESSE ORODISPERSIBILI- 10 COMPRESSE IN BLISTER  PA/AL/PVC	TRAMADOLO CLORIDRATO	TRAMADOLO CLORIDRATO	50	milligrammi	Compressa orodispersibile	N02AX02	Viatris Healthcare Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
036672020	036672	TRAFLASH	50 MG COMPRESSE ORODISPERSIBILI- 20 COMPRESSE IN BLISTER  PA/AL/PVC	TRAMADOLO CLORIDRATO	TRAMADOLO CLORIDRATO	50	milligrammi	Compressa orodispersibile	N02AX02	Viatris Healthcare Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
036672032	036672	TRAFLASH	50 MG COMPRESSE ORODISPERSIBILI- 28 COMPRESSE IN BLISTER  PA/AL/PVC	TRAMADOLO CLORIDRATO	TRAMADOLO CLORIDRATO	50	milligrammi	Compressa orodispersibile	N02AX02	Viatris Healthcare Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
036672044	036672	TRAFLASH	50 MG COMPRESSE ORODISPERSIBILI- 30 COMPRESSE IN BLISTER  PA/AL/PVC	TRAMADOLO CLORIDRATO	TRAMADOLO CLORIDRATO	50	milligrammi	Compressa orodispersibile	N02AX02	Viatris Healthcare Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
036672057	036672	TRAFLASH	50 MG COMPRESSE ORODISPERSIBILI- 40 COMPRESSE IN BLISTER  PA/AL/PVC	TRAMADOLO CLORIDRATO	TRAMADOLO CLORIDRATO	50	milligrammi	Compressa orodispersibile	N02AX02	Viatris Healthcare Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
036672069	036672	TRAFLASH	50 MG COMPRESSE ORODISPERSIBILI- 50 COMPRESSE IN BLISTER  PA/AL/PVC	TRAMADOLO CLORIDRATO	TRAMADOLO CLORIDRATO	50	milligrammi	Compressa orodispersibile	N02AX02	Viatris Healthcare Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
036672071	036672	TRAFLASH	50 MG COMPRESSE ORODISPERSIBILI- 56 COMPRESSE IN BLISTER  PA/AL/PVC	TRAMADOLO CLORIDRATO	TRAMADOLO CLORIDRATO	50	milligrammi	Compressa orodispersibile	N02AX02	Viatris Healthcare Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
036672083	036672	TRAFLASH	50 MG COMPRESSE ORODISPERSIBILI- 60 COMPRESSE IN BLISTER  PA/AL/PVC	TRAMADOLO CLORIDRATO	TRAMADOLO CLORIDRATO	50	milligrammi	Compressa orodispersibile	N02AX02	Viatris Healthcare Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
036672095	036672	TRAFLASH	50 MG COMPRESSE ORODISPERSIBILI- 100 COMPRESSE IN BLISTER  PA/AL/PVC	TRAMADOLO CLORIDRATO	TRAMADOLO CLORIDRATO	50	milligrammi	Compressa orodispersibile	N02AX02	Viatris Healthcare Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
036697011	036697	TRAMADOLO HCL SANDOZ	100 MG COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER AL/PVC TRASPARENTE	TRAMADOLO CLORIDRATO	TRAMADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
036697023	036697	TRAMADOLO HCL SANDOZ	100 MG COMPRESSE A RILASCIO PROLUNGATO-10 COMPRESSE IN BLISTER AL/PVC TRASPARENTE	TRAMADOLO CLORIDRATO	TRAMADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
036697035	036697	TRAMADOLO HCL SANDOZ	100 MG COMPRESSE A RILASCIO PROLUNGATO- 20 COMPRESSE IN BLISTER AL/PVC TRASPARENTE	TRAMADOLO CLORIDRATO	TRAMADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
036697047	036697	TRAMADOLO HCL SANDOZ	100 MG COMPRESSE A RILASCIO PROLUNGATO- 50 COMPRESSE IN BLISTER AL/PVC TRASPARENTE	TRAMADOLO CLORIDRATO	TRAMADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
