codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
030757835	030757	ACQUA PER PREPARAZIONI INIETTABILI FKI	SOLVENTE PER USO PARENTERALE- 3 CONTENITORI PLASTICA DA 2 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	100		Soluzione iniettabile	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030757847	030757	ACQUA PER PREPARAZIONI INIETTABILI FKI	SOLVENTE PER USO PARENTERALE- 4 CONTENITORI PLASTICA DA 2 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	100		Soluzione iniettabile	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030757850	030757	ACQUA PER PREPARAZIONI INIETTABILI FKI	SOLVENTE PER USO PARENTERALE- 5 CONTENITORI PLASTICA DA 2 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	100		Soluzione iniettabile	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030757862	030757	ACQUA PER PREPARAZIONI INIETTABILI FKI	SOLVENTE PER USO PARENTERALE- 6 CONTENITORI PLASTICA DA 2 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	100		Soluzione iniettabile	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030757874	030757	ACQUA PER PREPARAZIONI INIETTABILI FKI	SOLVENTE PER USO PARENTERALE- 7 CONTENITORI PLASTICA DA 2 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	100		Soluzione iniettabile	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030757886	030757	ACQUA PER PREPARAZIONI INIETTABILI FKI	SOLVENTE PER USO PARENTERALE- 8 CONTENITORI PLASTICA DA 2 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	100		Soluzione iniettabile	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030757898	030757	ACQUA PER PREPARAZIONI INIETTABILI FKI	SOLVENTE PER USO PARENTERALE- 9 CONTENITORI PLASTICA DA 2 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	100		Soluzione iniettabile	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030757900	030757	ACQUA PER PREPARAZIONI INIETTABILI FKI	SOLVENTE PER USO PARENTERALE- 10 CONTENITORI PLASTICA DA 2 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	100		Soluzione iniettabile	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030757912	030757	ACQUA PER PREPARAZIONI INIETTABILI FKI	SOLVENTE PER USO PARENTERALE- 1 CONTENITORE PLASTICA DA 3 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	100		Soluzione iniettabile	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030757924	030757	ACQUA PER PREPARAZIONI INIETTABILI FKI	SOLVENTE PER USO PARENTERALE- 2 CONTENITORI PLASTICA DA 3 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	100		Soluzione iniettabile	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030757936	030757	ACQUA PER PREPARAZIONI INIETTABILI FKI	SOLVENTE PER USO PARENTERALE- 3 CONTENITORI PLASTICA DA 3 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	100		Soluzione iniettabile	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030757948	030757	ACQUA PER PREPARAZIONI INIETTABILI FKI	SOLVENTE PER USO PARENTERALE- 4 CONTENITORI PLASTICA DA 3 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	100		Soluzione iniettabile	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030757951	030757	ACQUA PER PREPARAZIONI INIETTABILI FKI	SOLVENTE PER USO PARENTERALE- 5 CONTENITORI PLASTICA DA 3 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	100		Soluzione iniettabile	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030757963	030757	ACQUA PER PREPARAZIONI INIETTABILI FKI	SOLVENTE PER USO PARENTERALE- 6 CONTENITORI PLASTICA DA 3 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	100		Soluzione iniettabile	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030757975	030757	ACQUA PER PREPARAZIONI INIETTABILI FKI	SOLVENTE PER USO PARENTERALE- 7 CONTENITORI PLASTICA DA 3 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	100		Soluzione iniettabile	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030757987	030757	ACQUA PER PREPARAZIONI INIETTABILI FKI	SOLVENTE PER USO PARENTERALE- 8 CONTENITORI PLASTICA DA 3 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	100		Soluzione iniettabile	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030757999	030757	ACQUA PER PREPARAZIONI INIETTABILI FKI	SOLVENTE PER USO PARENTERALE- 9 CONTENITORI PLASTICA DA 3 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	100		Soluzione iniettabile	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030779019	030779	ACQUA PER PREPARAZIONI INIETTABILI MONICO	SOLVENTE PER USO PARENTERALE- 1 FIALA DA 2 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	1		Soluzione iniettabile	V07AB	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030779021	030779	ACQUA PER PREPARAZIONI INIETTABILI MONICO	SOLVENTE PER USO PARENTERALE-  1 FIALA DA 5 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	1		Soluzione iniettabile	V07AB	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030779033	030779	ACQUA PER PREPARAZIONI INIETTABILI MONICO	SOLVENTE PER USO PARENTERALE-  1 FIALA DA 10 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	1		Soluzione iniettabile	V07AB	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030779045	030779	ACQUA PER PREPARAZIONI INIETTABILI MONICO	SOLVENTE PER USO PARENTERALE-  1 FIALA DA 20 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	1		Soluzione iniettabile	V07AB	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030779058	030779	ACQUA PER PREPARAZIONI INIETTABILI MONICO	SOLVENTE PER USO PARENTERALE-  10 FIALE DA 2 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	1		Soluzione iniettabile	V07AB	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030779060	030779	ACQUA PER PREPARAZIONI INIETTABILI MONICO	SOLVENTE PER USO PARENTERALE- 10 FIALE 5 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	1		Soluzione iniettabile	V07AB	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030779072	030779	ACQUA PER PREPARAZIONI INIETTABILI MONICO	SOLVENTE PER USO PARENTERALE- 10 FIALE DA 10 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	1		Soluzione iniettabile	V07AB	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030779084	030779	ACQUA PER PREPARAZIONI INIETTABILI MONICO	SOLVENTE PER USO PARENTERALE-  10 FIALE DA 20 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	1		Soluzione iniettabile	V07AB	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030779096	030779	ACQUA PER PREPARAZIONI INIETTABILI MONICO	SOLVENTE PER USO PARENTERALE- 1 FLACONCINO DA 50 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	1		Soluzione iniettabile	V07AB	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030779108	030779	ACQUA PER PREPARAZIONI INIETTABILI MONICO	SOLVENTE PER USO PARENTERALE- 1 FLACONCINO DA 100 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	1000	millilitre	Soluzione iniettabile	V07AB	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030779110	030779	ACQUA PER PREPARAZIONI INIETTABILI MONICO	FLACONE 250 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	1000		Soluzione iniettabile	V07AB	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030779122	030779	ACQUA PER PREPARAZIONI INIETTABILI MONICO	FLACONE 500 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	1000	millilitre	Soluzione iniettabile	V07AB	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030779134	030779	ACQUA PER PREPARAZIONI INIETTABILI MONICO	FLACONE 1000 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	1000		Soluzione iniettabile	V07AB	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030779146	030779	ACQUA PER PREPARAZIONI INIETTABILI MONICO	SACCA 2000 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	1		Soluzione iniettabile	V07AB	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030779159	030779	ACQUA PER PREPARAZIONI INIETTABILI MONICO	SACCA 3000 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	1000	millilitre	Soluzione iniettabile	V07AB	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030779161	030779	ACQUA PER PREPARAZIONI INIETTABILI MONICO	SACCA 4000 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	1		Soluzione iniettabile	V07AB	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030779173	030779	ACQUA PER PREPARAZIONI INIETTABILI MONICO	SACCA 5000 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	1		Soluzione iniettabile	V07AB	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030779185	030779	ACQUA PER PREPARAZIONI INIETTABILI MONICO	SOLVENTE PER USO PARENTERALE- 50 ML IN FLACONCINO DA 100 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	1		Soluzione iniettabile	V07AB	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030779197	030779	ACQUA PER PREPARAZIONI INIETTABILI MONICO	SOLVENTE PER USO PARENTERALE- 100 ML IN FLACONCINO DA 250 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	1		Soluzione iniettabile	V07AB	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030779209	030779	ACQUA PER PREPARAZIONI INIETTABILI MONICO	250 ML IN FLACONE 500 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	1		Soluzione iniettabile	V07AB	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030779211	030779	ACQUA PER PREPARAZIONI INIETTABILI MONICO	500 ML IN FLACONE 1000 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	1		Soluzione iniettabile	V07AB	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030779235	030779	ACQUA PER PREPARAZIONI INIETTABILI MONICO	SOLVENTE PER USO PARENTERALE- 1 SACCA DA 100 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	1000		Soluzione iniettabile	V07AB	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030779247	030779	ACQUA PER PREPARAZIONI INIETTABILI MONICO	SACCA 250 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	1000		Soluzione iniettabile	V07AB	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030779250	030779	ACQUA PER PREPARAZIONI INIETTABILI MONICO	SACCA 500 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	1000		Soluzione iniettabile	V07AB	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030779262	030779	ACQUA PER PREPARAZIONI INIETTABILI MONICO	SACCA 1000 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	1000		Soluzione iniettabile	V07AB	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030779274	030779	ACQUA PER PREPARAZIONI INIETTABILI MONICO	SOLVENTE PER USO PARENTERALE- 5 FIALE 5 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	1		Solvente per uso parenterale	V07AB	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030779286	030779	ACQUA PER PREPARAZIONI INIETTABILI MONICO	SOLVENTE PER USO PARENTERALE- 5 FIALE 10 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	1		Solvente per uso parenterale	V07AB	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030779298	030779	ACQUA PER PREPARAZIONI INIETTABILI MONICO	SOLVENTE PER USO PARENTERALE- 5 FIALE 2 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	1		Solvente per uso parenterale	V07AB	MONICO S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030898011	030898	ACQUA PER PREPARAZIONI INIETTABILI B. BRAUN	SOLVENTE PER USO PARENTERALE- FLACONCINO DA 500 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	500	millilitre	Solvente per uso parenterale	V07AB	B. BRAUN MELSUNGEN AG	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030898023	030898	ACQUA PER PREPARAZIONI INIETTABILI B. BRAUN	SOLVENTE PER USO PARENTERALE- FLACONCINO DA 1000 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	1000	millilitre	Solvente per uso parenterale	V07AB	B. BRAUN MELSUNGEN AG	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030898035	030898	ACQUA PER PREPARAZIONI INIETTABILI B. BRAUN	SOLVENTE PER USO PARENTERALE- SACCA DA 1000 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	1000	millilitre	Solvente per uso parenterale	V07AB	B. BRAUN MELSUNGEN AG	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030898047	030898	ACQUA PER PREPARAZIONI INIETTABILI B. BRAUN	SOLVENTE PER USO PARENTERALE- SACCA DA 2000 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	1000	millilitre	Solvente per uso parenterale	V07AB	B. BRAUN MELSUNGEN AG	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030898050	030898	ACQUA PER PREPARAZIONI INIETTABILI B. BRAUN	SOLVENTE PER USO PARENTERALE- SACCA DA 3000 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	1000	millilitre	Solvente per uso parenterale	V07AB	B. BRAUN MELSUNGEN AG	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030898062	030898	ACQUA PER PREPARAZIONI INIETTABILI B. BRAUN	SOLVENTE PER USO PARENTERALE- SACCA DA 5000 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	1000	millilitre	Solvente per uso parenterale	V07AB	B. BRAUN MELSUNGEN AG	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030898074	030898	ACQUA PER PREPARAZIONI INIETTABILI B. BRAUN	SOLVENTE PER USO PARENTERALE- FLACONCINO 100 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	100	millilitre	Solvente per uso parenterale	V07AB	B. BRAUN MELSUNGEN AG	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030898086	030898	ACQUA PER PREPARAZIONI INIETTABILI B. BRAUN	SOLVENTE PER USO PARENTERALE- FLACONCINO 250 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	250	millilitre	Solvente per uso parenterale	V07AB	B. BRAUN MELSUNGEN AG	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030898098	030898	ACQUA PER PREPARAZIONI INIETTABILI B. BRAUN	SOLVENTE PER USO PARENTERALE- FIALA 5 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	5	millilitre	Solvente per uso parenterale	V07AB	B. BRAUN MELSUNGEN AG	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030898100	030898	ACQUA PER PREPARAZIONI INIETTABILI B. BRAUN	SOLVENTE PER USO PARENTERALE- FIALA 10 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	10	millilitre	Solvente per uso parenterale	V07AB	B. BRAUN MELSUNGEN AG	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030898112	030898	ACQUA PER PREPARAZIONI INIETTABILI B. BRAUN	SOLVENTE PER USO PARENTERALE- FIALA 20 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	20	millilitre	Solvente per uso parenterale	V07AB	B. BRAUN MELSUNGEN AG	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030898124	030898	ACQUA PER PREPARAZIONI INIETTABILI B. BRAUN	SOLVENTE PER USO PARENTERALE - 10 FLACONCINI 500 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	500	millilitre	Solvente per uso parenterale	V07AB	B. BRAUN MELSUNGEN AG	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030898136	030898	ACQUA PER PREPARAZIONI INIETTABILI B. BRAUN	SOLVENTE PER USO PARENTERALE - 10 FLACONCINI 1000 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	1000	millilitre	Solvente per uso parenterale	V07AB	B. BRAUN MELSUNGEN AG	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030898148	030898	ACQUA PER PREPARAZIONI INIETTABILI B. BRAUN	SOLVENTE PER USO PARENTERALE - 20 FIALE DA 5 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	5	millilitre	Solvente per uso parenterale	V07AB	B. BRAUN MELSUNGEN AG	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030898151	030898	ACQUA PER PREPARAZIONI INIETTABILI B. BRAUN	SOLVENTE PER USO PARENTERALE - 20 FIALE DA 10 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	10	millilitre	Solvente per uso parenterale	V07AB	B. BRAUN MELSUNGEN AG	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030898163	030898	ACQUA PER PREPARAZIONI INIETTABILI B. BRAUN	SOLVENTE PER USO PARENTERALE - 20 FIALE DA 20 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	20	millilitre	Solvente per uso parenterale	V07AB	B. BRAUN MELSUNGEN AG	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030898175	030898	ACQUA PER PREPARAZIONI INIETTABILI B. BRAUN	SOLVENTE PER USO PARENTERALE - 20 FLACONCINI 100 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	100	millilitre	Solvente per uso parenterale	V07AB	B. BRAUN MELSUNGEN AG	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030898187	030898	ACQUA PER PREPARAZIONI INIETTABILI B. BRAUN	SOLVENTE PER USO PARENTERALE - 20 FLACONCINI 250 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	250	millilitre	Solvente per uso parenterale	V07AB	B. BRAUN MELSUNGEN AG	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030898199	030898	ACQUA PER PREPARAZIONI INIETTABILI B. BRAUN	SOLVENTE PER USO PARENTERALE- 100 FIALE DA 10 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI		millilitre	Solvente per uso parenterale	V07AB	B. BRAUN MELSUNGEN AG	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030898201	030898	ACQUA PER PREPARAZIONI INIETTABILI B. BRAUN	SOLVENTE PER USO PARENTERALE- 100 FIALE DA 20 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI		millilitre	Solvente per uso parenterale	V07AB	B. BRAUN MELSUNGEN AG	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030898213	030898	ACQUA PER PREPARAZIONI INIETTABILI B. BRAUN	SOLVENTE PER USO PARENTERALE- 50 FIALE IN PP DA 10 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	1000	millilitre	Solvente per uso parenterale	V07AB	B. BRAUN MELSUNGEN AG	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030898225	030898	ACQUA PER PREPARAZIONI INIETTABILI B. BRAUN	SOLVENTE PER USO PARENTERALE- 50 FIALE IN PP DA 20 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	1000	millilitre	Solvente per uso parenterale	V07AB	B. BRAUN MELSUNGEN AG	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030906061	030906	ACQUA PER PREPARAZIONI INIETTABILI BAXTER	SOLVENTE PER USO PARENTERALE- SACCA CLEAR-FLEX 250 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI			Solvente per uso parenterale	V07AB	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030906414	030906	ACQUA PER PREPARAZIONI INIETTABILI BAXTER	SOLVENTE PER USO PARENTERALE- 30 FLACONCINI 250 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI			Solvente per uso parenterale	V07AB	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030906426	030906	ACQUA PER PREPARAZIONI INIETTABILI BAXTER	SOLVENTE PER USO PARENTERALE- 20 FLACONCINI 500 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI			Solvente per uso parenterale	V07AB	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
030906438	030906	ACQUA PER PREPARAZIONI INIETTABILI BAXTER	SOLVENTE PER USO PARENTERALE- 20 SACCHE CLEAR-FLEX 500 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI			Solvente per uso parenterale	V07AB	BAXTER S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
