codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
028824466	028824	LEPONEX	100 MG COMPRESSE- 20X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PE/PVDC/AL	CLOZAPINA	CLOZAPINA	100	milligrammi	Compressa	N05AH02	Viatris Healthcare Limited	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
028824478	028824	LEPONEX	100 MG COMPRESSE- 28X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PE/PVDC/AL	CLOZAPINA	CLOZAPINA	100	milligrammi	Compressa	N05AH02	Viatris Healthcare Limited	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
028824480	028824	LEPONEX	100 MG COMPRESSE- 30X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PE/PVDC/AL	CLOZAPINA	CLOZAPINA	100	milligrammi	Compressa	N05AH02	Viatris Healthcare Limited	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
028824492	028824	LEPONEX	100 MG COMPRESSE- 40X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PE/PVDC/AL	CLOZAPINA	CLOZAPINA	100	milligrammi	Compressa	N05AH02	Viatris Healthcare Limited	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
028824504	028824	LEPONEX	100 MG COMPRESSE- 50X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PE/PVDC/AL	CLOZAPINA	CLOZAPINA	100	milligrammi	Compressa	N05AH02	Viatris Healthcare Limited	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
028824516	028824	LEPONEX	100 MG COMPRESSE- 60X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PE/PVDC/AL	CLOZAPINA	CLOZAPINA	100	milligrammi	Compressa	N05AH02	Viatris Healthcare Limited	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
028824528	028824	LEPONEX	100 MG COMPRESSE- 84X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PE/PVDC/AL	CLOZAPINA	CLOZAPINA	100	milligrammi	Compressa	N05AH02	Viatris Healthcare Limited	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
028824530	028824	LEPONEX	100 MG COMPRESSE- 98X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PE/PVDC/AL	CLOZAPINA	CLOZAPINA	100	milligrammi	Compressa	N05AH02	Viatris Healthcare Limited	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
028824542	028824	LEPONEX	100 MG COMPRESSE- 100X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PE/PVDC/AL	CLOZAPINA	CLOZAPINA	100	milligrammi	Compressa	N05AH02	Viatris Healthcare Limited	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
028824555	028824	LEPONEX	100 MG COMPRESSE- 500X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PE/PVDC/AL	CLOZAPINA	CLOZAPINA	100	milligrammi	Compressa	N05AH02	Viatris Healthcare Limited	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
028824567	028824	LEPONEX	100 MG COMPRESSE- 5000X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN PVC/PE/PVDC/AL	CLOZAPINA	CLOZAPINA	100	milligrammi	Compressa	N05AH02	Viatris Healthcare Limited	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
028824579	028824	LEPONEX	25 MG COMPRESSE- 7 COMPRESSE IN BLISTER IN PVC/PVDC/AL	CLOZAPINA	CLOZAPINA	25	milligrammi	Compressa	N05AH02	Viatris Healthcare Limited	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
028824581	028824	LEPONEX	25 MG COMPRESSE- 14 COMPRESSE IN BLISTER IN PVC/PVDC/AL	CLOZAPINA	CLOZAPINA	25	milligrammi	Compressa	N05AH02	Viatris Healthcare Limited	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
028824593	028824	LEPONEX	25 MG COMPRESSE- 20 COMPRESSE IN BLISTER IN PVC/PVDC/AL	CLOZAPINA	CLOZAPINA	25	milligrammi	Compressa	N05AH02	Viatris Healthcare Limited	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
028824605	028824	LEPONEX	25 MG COMPRESSE- 30 COMPRESSE IN BLISTER IN PVC/PVDC/AL	CLOZAPINA	CLOZAPINA	25	milligrammi	Compressa	N05AH02	Viatris Healthcare Limited	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
028824617	028824	LEPONEX	25 MG COMPRESSE- 40 COMPRESSE IN BLISTER IN PVC/PVDC/AL	CLOZAPINA	CLOZAPINA	25	milligrammi	Compressa	N05AH02	Viatris Healthcare Limited	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
028824629	028824	LEPONEX	25 MG COMPRESSE- 50 COMPRESSE IN BLISTER IN PVC/PVDC/AL	CLOZAPINA	CLOZAPINA	25	milligrammi	Compressa	N05AH02	Viatris Healthcare Limited	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
028824631	028824	LEPONEX	25 MG COMPRESSE- 60 COMPRESSE IN BLISTER IN PVC/PVDC/AL	CLOZAPINA	CLOZAPINA	25	milligrammi	Compressa	N05AH02	Viatris Healthcare Limited	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
028824643	028824	LEPONEX	25 MG COMPRESSE- 84 COMPRESSE IN BLISTER IN PVC/PVDC/AL	CLOZAPINA	CLOZAPINA	25	milligrammi	Compressa	N05AH02	Viatris Healthcare Limited	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
028824656	028824	LEPONEX	25 MG COMPRESSE- 98 COMPRESSE IN BLISTER IN PVC/PVDC/AL	CLOZAPINA	CLOZAPINA	25	milligrammi	Compressa	N05AH02	Viatris Healthcare Limited	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
028824668	028824	LEPONEX	25 MG COMPRESSE- 100 COMPRESSE IN BLISTER IN PVC/PVDC/AL	CLOZAPINA	CLOZAPINA	25	milligrammi	Compressa	N05AH02	Viatris Healthcare Limited	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
028824670	028824	LEPONEX	25 MG COMPRESSE- 500 COMPRESSE IN BLISTER IN PVC/PVDC/AL	CLOZAPINA	CLOZAPINA	25	milligrammi	Compressa	N05AH02	Viatris Healthcare Limited	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
028824682	028824	LEPONEX	25 MG COMPRESSE- 5000 COMPRESSE IN BLISTER IN PVC/PVDC/AL	CLOZAPINA	CLOZAPINA	25	milligrammi	Compressa	N05AH02	Viatris Healthcare Limited	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
028824694	028824	LEPONEX	100 MG COMPRESSE- 7 COMPRESSE IN BLISTER IN PVC/PVDC/AL	CLOZAPINA	CLOZAPINA	100	milligrammi	Compressa	N05AH02	Viatris Healthcare Limited	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
028824706	028824	LEPONEX	100 MG COMPRESSE- 14 COMPRESSE IN BLISTER IN PVC/PVDC/AL	CLOZAPINA	CLOZAPINA	100	milligrammi	Compressa	N05AH02	Viatris Healthcare Limited	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
028824718	028824	LEPONEX	100 MG COMPRESSE- 20 COMPRESSE IN BLISTER IN PVC/PVDC/AL	CLOZAPINA	CLOZAPINA	100	milligrammi	Compressa	N05AH02	Viatris Healthcare Limited	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
028824720	028824	LEPONEX	100 MG COMPRESSE- 30 COMPRESSE IN BLISTER IN PVC/PVDC/AL	CLOZAPINA	CLOZAPINA	100	milligrammi	Compressa	N05AH02	Viatris Healthcare Limited	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
028824732	028824	LEPONEX	100 MG COMPRESSE- 40 COMPRESSE IN BLISTER IN PVC/PVDC/AL	CLOZAPINA	CLOZAPINA	100	milligrammi	Compressa	N05AH02	Viatris Healthcare Limited	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
028824744	028824	LEPONEX	100 MG COMPRESSE- 50 COMPRESSE IN BLISTER IN PVC/PVDC/AL	CLOZAPINA	CLOZAPINA	100	milligrammi	Compressa	N05AH02	Viatris Healthcare Limited	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
028824757	028824	LEPONEX	100 MG COMPRESSE- 60 COMPRESSE IN BLISTER IN PVC/PVDC/AL	CLOZAPINA	CLOZAPINA	100	milligrammi	Compressa	N05AH02	Viatris Healthcare Limited	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
028824769	028824	LEPONEX	100 MG COMPRESSE- 84 COMPRESSE IN BLISTER IN PVC/PVDC/AL	CLOZAPINA	CLOZAPINA	100	milligrammi	Compressa	N05AH02	Viatris Healthcare Limited	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
028824771	028824	LEPONEX	100 MG COMPRESSE- 98 COMPRESSE IN BLISTER IN PVC/PVDC/AL	CLOZAPINA	CLOZAPINA	100	milligrammi	Compressa	N05AH02	Viatris Healthcare Limited	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
028824783	028824	LEPONEX	100 MG COMPRESSE- 100 COMPRESSE IN BLISTER IN PVC/PVDC/AL	CLOZAPINA	CLOZAPINA	100	milligrammi	Compressa	N05AH02	Viatris Healthcare Limited	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
028824795	028824	LEPONEX	100 MG COMPRESSE- 500 COMPRESSE IN BLISTER IN PVC/PVDC/AL	CLOZAPINA	CLOZAPINA	100	milligrammi	Compressa	N05AH02	Viatris Healthcare Limited	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
