codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
040229027	040229	LETRIX	2,5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER AL/PVDC/PVC/PE/PVDC	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	SOPHOS BIOTECH S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040233013	040233	LETROZOLO SUN	2.5 MG COMPRESSE RIVESTITE CON FILM - 30 COMPRESSE IN BLISTER PVC/AL	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040233025	040233	LETROZOLO SUN	2.5 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER PVC/AL	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040233037	040233	LETROZOLO SUN	2.5 MG COMPRESSE RIVESTITE CON FILM - 84 COMPRESSE IN BLISTER PVC/AL	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040233049	040233	LETROZOLO SUN	2.5 MG COMPRESSE RIVESTITE CON FILM - 100 COMPRESSE IN BLISTER PVC/AL	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040233052	040233	LETROZOLO SUN	2.5 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/AL	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040324016	040324	LETROZOLO SANDOZ	2,5 MG COMPRESSE RIVESTITE CON FILM - 10 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040324028	040324	LETROZOLO SANDOZ	2,5 MG COMPRESSE RIVESTITE CON FILM - 14 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040324030	040324	LETROZOLO SANDOZ	2,5 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040324042	040324	LETROZOLO SANDOZ	2,5 MG COMPRESSE RIVESTITE CON FILM - 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040324055	040324	LETROZOLO SANDOZ	2,5 MG COMPRESSE RIVESTITE CON FILM - 50 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040324067	040324	LETROZOLO SANDOZ	2,5 MG COMPRESSE RIVESTITE CON FILM - 56 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040324079	040324	LETROZOLO SANDOZ	2,5 MG COMPRESSE RIVESTITE CON FILM - 60 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040324081	040324	LETROZOLO SANDOZ	2,5 MG COMPRESSE RIVESTITE CON FILM - 84 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040324093	040324	LETROZOLO SANDOZ	2,5 MG COMPRESSE RIVESTITE CON FILM - 90 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040324105	040324	LETROZOLO SANDOZ	2,5 MG COMPRESSE RIVESTITE CON FILM - 98 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040324117	040324	LETROZOLO SANDOZ	2,5 MG COMPRESSE RIVESTITE CON FILM - 100 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040324129	040324	LETROZOLO SANDOZ	2,5 MG COMPRESSE RIVESTITE CON FILM - 112 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040324131	040324	LETROZOLO SANDOZ	2,5 MG COMPRESSE RIVESTITE CON FILM - 120 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040324143	040324	LETROZOLO SANDOZ	2,5 MG COMPRESSE RIVESTITE CON FILM -  100 COMPRESSE IN BLISTER DA 10 X10 PVC/PE/PVDC/AL	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040367017	040367	LETROZOLO TEVA	2,5 MG COMPRESSE RIVESTITE CON FILM- 1 COMPRESSA IN BLISTER PVC/PVDC/AL	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040367029	040367	LETROZOLO TEVA	2,5 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040367031	040367	LETROZOLO TEVA	2,5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040367043	040367	LETROZOLO TEVA	2,5 MG COMPRESSE RIVESTITE CON FILM- 15 COMPRESSE IN BLISTER PVC/PVDC/AL	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040367056	040367	LETROZOLO TEVA	2,5 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040367068	040367	LETROZOLO TEVA	2,5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040367070	040367	LETROZOLO TEVA	2,5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040367082	040367	LETROZOLO TEVA	2,5 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040367094	040367	LETROZOLO TEVA	2,5 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040367106	040367	LETROZOLO TEVA	2,5 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040367118	040367	LETROZOLO TEVA	2,5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040367120	040367	LETROZOLO TEVA	2,5 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PVDC/AL CONFEZIONE OSPEDALIERA	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040387019	040387	BRESTORAL	2,5 MG COMPRESSE RIVESTITE CON FILM - 30 COMPRESSE IN PVC/PE/PVDC/AL	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	WAVE PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040387021	040387	BRESTORAL	2,5 MG COMPRESSE RIVESTITE CON FILM - 100 COMPRESSE IN PVC/PE/PVDC/AL	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	WAVE PHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040412013	040412	RAZIOLET	2,5 MG COMPRESSE RIVESTITE CON FILM - 10 COMPRESSE IN BLISTER PVC/AL	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	ELLEVA PHARMA SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040412025	040412	RAZIOLET	2,5 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER PVC/AL	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	ELLEVA PHARMA SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040412037	040412	RAZIOLET	2,5 MG COMPRESSE RIVESTITE CON FILM - 30 COMPRESSE IN BLISTER PVC/AL	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	ELLEVA PHARMA SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040412049	040412	RAZIOLET	2,5 MG COMPRESSE RIVESTITE CON FILM - 50 COMPRESSE IN BLISTER PVC/AL	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	ELLEVA PHARMA SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040412052	040412	RAZIOLET	2,5 MG COMPRESSE RIVESTITE CON FILM - 60 COMPRESSE IN BLISTER PVC/AL	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	ELLEVA PHARMA SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040412064	040412	RAZIOLET	2,5 MG COMPRESSE RIVESTITE CON FILM - 84 COMPRESSE IN BLISTER PVC/AL	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	ELLEVA PHARMA SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040412076	040412	RAZIOLET	2,5 MG COMPRESSE RIVESTITE CON FILM - 90 COMPRESSE IN BLISTER PVC/AL	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	ELLEVA PHARMA SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040412088	040412	RAZIOLET	2,5 MG COMPRESSE RIVESTITE CON FILM - 98 COMPRESSE IN BLISTER PVC/AL	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	ELLEVA PHARMA SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040412090	040412	RAZIOLET	2,5 MG COMPRESSE RIVESTITE CON FILM - 100 COMPRESSE IN BLISTER PVC/AL	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	ELLEVA PHARMA SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040413015	040413	LETROZOLO ZENTIVA	2,5 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PE/PVdC-Al	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040413027	040413	LETROZOLO ZENTIVA	2,5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PE/PVdC-Al	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040413039	040413	LETROZOLO ZENTIVA	2,5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVdC-Al	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040413041	040413	LETROZOLO ZENTIVA	2,5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVdC-Al	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040413054	040413	LETROZOLO ZENTIVA	2,5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PE/PVdC-Al	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040414017	040414	LETROZOLO PENSA	2,5 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER PVC/AL	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040414029	040414	LETROZOLO PENSA	2,5 MG COMPRESSE RIVESTITE CON FILM - 30 COMPRESSE IN BLISTER PVC/AL	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040414031	040414	LETROZOLO PENSA	2,5 MG COMPRESSE RIVESTITE CON FILM - 100 COMPRESSE IN BLISTER PVC/AL	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040645018	040645	LETROZOLO MYLAN GENERICS	2,5 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/PVDC-AL	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040645020	040645	LETROZOLO MYLAN GENERICS	2,5 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC-AL	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040645032	040645	LETROZOLO MYLAN GENERICS	2,5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC-AL	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040645044	040645	LETROZOLO MYLAN GENERICS	2,5 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC-AL	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040645057	040645	LETROZOLO MYLAN GENERICS	2,5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC-AL	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040645069	040645	LETROZOLO MYLAN GENERICS	2,5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC-AL	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040645071	040645	LETROZOLO MYLAN GENERICS	2,5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC-AL	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040645083	040645	LETROZOLO MYLAN GENERICS	2,5 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC-AL	LETROZOLO	LETROZOLO	2.5	milligrammi	Compressa rivestita con film	L02BG04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
