codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
037682200	037682	PRAVASTATINA EG	40 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PCTFE/AL	PRAVASTATINA SODICA	PRAVASTATINA SODICA	40	milligrammi	Compressa rivestita con film	C10AA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037682212	037682	PRAVASTATINA EG	40 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PCTFE/AL	PRAVASTATINA SODICA	PRAVASTATINA SODICA	40	milligrammi	Compressa rivestita con film	C10AA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037682224	037682	PRAVASTATINA EG	20 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/PVDC/AL	PRAVASTATINA SODICA	PRAVASTATINA SODICA			Compressa rivestita con film	C10AA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037682236	037682	PRAVASTATINA EG	20 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	PRAVASTATINA SODICA	PRAVASTATINA SODICA			Compressa rivestita con film	C10AA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037682248	037682	PRAVASTATINA EG	20 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	PRAVASTATINA SODICA	PRAVASTATINA SODICA			Compressa rivestita con film	C10AA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037682251	037682	PRAVASTATINA EG	20 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	PRAVASTATINA SODICA	PRAVASTATINA SODICA	20	milligrammi	Compressa rivestita con film	C10AA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037682263	037682	PRAVASTATINA EG	20 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	PRAVASTATINA SODICA	PRAVASTATINA SODICA			Compressa rivestita con film	C10AA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037682275	037682	PRAVASTATINA EG	20 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	PRAVASTATINA SODICA	PRAVASTATINA SODICA			Compressa rivestita con film	C10AA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037682287	037682	PRAVASTATINA EG	20 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	PRAVASTATINA SODICA	PRAVASTATINA SODICA			Compressa rivestita con film	C10AA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037682299	037682	PRAVASTATINA EG	20 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	PRAVASTATINA SODICA	PRAVASTATINA SODICA			Compressa rivestita con film	C10AA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037682301	037682	PRAVASTATINA EG	20 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	PRAVASTATINA SODICA	PRAVASTATINA SODICA			Compressa rivestita con film	C10AA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037682313	037682	PRAVASTATINA EG	20 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER PVC/PVDC/AL	PRAVASTATINA SODICA	PRAVASTATINA SODICA			Compressa rivestita con film	C10AA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037682325	037682	PRAVASTATINA EG	40 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/PVDC/AL	PRAVASTATINA SODICA	PRAVASTATINA SODICA	40	milligrammi	Compressa rivestita con film	C10AA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037682337	037682	PRAVASTATINA EG	40 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	PRAVASTATINA SODICA	PRAVASTATINA SODICA	40	milligrammi	Compressa rivestita con film	C10AA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037682349	037682	PRAVASTATINA EG	40 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	PRAVASTATINA SODICA	PRAVASTATINA SODICA	40	milligrammi	Compressa rivestita con film	C10AA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037682352	037682	PRAVASTATINA EG	40 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	PRAVASTATINA SODICA	PRAVASTATINA SODICA	40	milligrammi	Compressa rivestita con film	C10AA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037682364	037682	PRAVASTATINA EG	40 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	PRAVASTATINA SODICA	PRAVASTATINA SODICA	40	milligrammi	Compressa rivestita con film	C10AA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037682376	037682	PRAVASTATINA EG	40 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	PRAVASTATINA SODICA	PRAVASTATINA SODICA	40	milligrammi	Compressa rivestita con film	C10AA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037682388	037682	PRAVASTATINA EG	40 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	PRAVASTATINA SODICA	PRAVASTATINA SODICA	40	milligrammi	Compressa rivestita con film	C10AA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037682390	037682	PRAVASTATINA EG	40 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	PRAVASTATINA SODICA	PRAVASTATINA SODICA	40	milligrammi	Compressa rivestita con film	C10AA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037682402	037682	PRAVASTATINA EG	40 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	PRAVASTATINA SODICA	PRAVASTATINA SODICA	40	milligrammi	Compressa rivestita con film	C10AA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037682414	037682	PRAVASTATINA EG	40 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	PRAVASTATINA SODICA	PRAVASTATINA SODICA	40	milligrammi	Compressa rivestita con film	C10AA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037682426	037682	PRAVASTATINA EG	40 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER PVC/PVDC/AL	PRAVASTATINA SODICA	PRAVASTATINA SODICA	40	milligrammi	Compressa rivestita con film	C10AA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037683024	037683	PRAVASTATINA DOC GENERICI	10 MG COMPRESSE- 10 COMPRESSE IN BLISTER PVC/PVAC/AL	PRAVASTATINA SODICA	PRAVASTATINA SODICA	10	milligrammi	Compressa	C10AA03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037683048	037683	PRAVASTATINA DOC GENERICI	10 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/PVAC/AL	PRAVASTATINA SODICA	PRAVASTATINA SODICA	10	milligrammi	Compressa	C10AA03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037683051	037683	PRAVASTATINA DOC GENERICI	10 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/PVAC/AL	PRAVASTATINA SODICA	PRAVASTATINA SODICA	10	milligrammi	Compressa	C10AA03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037683125	037683	PRAVASTATINA DOC GENERICI	20 MG COMPRESSE- 10 COMPRESSE IN BLISTER PVC/PVAC/AL	PRAVASTATINA SODICA	PRAVASTATINA SODICA	20	milligrammi	Compressa	C10AA03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037683149	037683	PRAVASTATINA DOC GENERICI	20 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/PVAC/AL	PRAVASTATINA SODICA	PRAVASTATINA SODICA	20	milligrammi	Compressa	C10AA03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037683152	037683	PRAVASTATINA DOC GENERICI	20 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/PVAC/AL	PRAVASTATINA SODICA	PRAVASTATINA SODICA	20	milligrammi	Compressa	C10AA03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037683226	037683	PRAVASTATINA DOC GENERICI	40 MG COMPRESSE- 10 COMPRESSE IN BLISTER PVC/PVAC/AL	PRAVASTATINA SODICA	PRAVASTATINA SODICA	40	milligrammi	Compressa	C10AA03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037683240	037683	PRAVASTATINA DOC GENERICI	40 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/PVAC/AL	PRAVASTATINA SODICA	PRAVASTATINA SODICA	40	milligrammi	Compressa	C10AA03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037683253	037683	PRAVASTATINA DOC GENERICI	40 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/PVAC/AL	PRAVASTATINA SODICA	PRAVASTATINA SODICA	40	milligrammi	Compressa	C10AA03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037683327	037683	PRAVASTATINA DOC GENERICI	20 MG COMPRESSE- 14 COMPRESSE IN BLISTER PVC/PVAC/AL	PRAVASTATINA SODICA	PRAVASTATINA SODICA	20	milligrammi	Compressa	C10AA03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037683339	037683	PRAVASTATINA DOC GENERICI	40 MG COMPRESSE- 14 COMPRESSE IN BLISTER PVC/PVAC/AL	PRAVASTATINA SODICA	PRAVASTATINA SODICA	40	milligrammi	Compressa	C10AA03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037824024	037824	SETAC	40 MG COMPRESSE - 14 COMPRESSE IN BLISTER	PRAVASTATINA SODICA	PRAVASTATINA SODICA	40	milligrammi	Compressa	C10AA03	S.F. GROUP S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038066015	038066	VASTICOR	20 MG COMPRESSE -  10 COMPRESSE	PRAVASTATINA SODICA	PRAVASTATINA SODICA	20	milligrammi	Compressa	C10AA03	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038066027	038066	VASTICOR	20 MG COMPRESSE -  30 COMPRESSE	PRAVASTATINA SODICA	PRAVASTATINA SODICA	20	milligrammi	Compressa	C10AA03	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038066039	038066	VASTICOR	40 MG COMPRESSE -  14 COMPRESSE	PRAVASTATINA SODICA	PRAVASTATINA SODICA	40	milligrammi	Compressa	C10AA03	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038066041	038066	VASTICOR	40 MG COMPRESSE -  28 COMPRESSE	PRAVASTATINA SODICA	PRAVASTATINA SODICA	40	milligrammi	Compressa	C10AA03	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038080014	038080	LANGIPRAV	20 MG COMPRESSE - 10 COMPRESSE	PRAVASTATINA SODICA	PRAVASTATINA SODICA	20	milligrammi	Compressa	C10AA03	LANOVA FARMACEUTICI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038080026	038080	LANGIPRAV	40 MG COMPRESSE - 14 COMPRESSE	PRAVASTATINA SODICA	PRAVASTATINA SODICA	40	milligrammi	Compressa	C10AA03	LANOVA FARMACEUTICI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039239138	039239	PRAVASTATINA SANDOZ GMBH	20 MG COMPRESSE - 1 COMPRESSA IN BLISTER ALU/ALU	PRAVASTATINA SODICA	PRAVASTATINA SODICA	20	milligrammi	Compressa	C10AA03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039239140	039239	PRAVASTATINA SANDOZ GMBH	20 MG COMPRESSE - 7 COMPRESSE IN BLISTER ALU/ALU	PRAVASTATINA SODICA	PRAVASTATINA SODICA	20	milligrammi	Compressa	C10AA03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039239153	039239	PRAVASTATINA SANDOZ GMBH	20 MG COMPRESSE - 10 COMPRESSE IN BLISTER ALU/ALU	PRAVASTATINA SODICA	PRAVASTATINA SODICA	20	milligrammi	Compressa	C10AA03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039239165	039239	PRAVASTATINA SANDOZ GMBH	20 MG COMPRESSE - 14 COMPRESSE IN BLISTER ALU/ALU	PRAVASTATINA SODICA	PRAVASTATINA SODICA	20	milligrammi	Compressa	C10AA03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039239177	039239	PRAVASTATINA SANDOZ GMBH	20 MG COMPRESSE - 20 COMPRESSE IN BLISTER ALU/ALU	PRAVASTATINA SODICA	PRAVASTATINA SODICA	20	milligrammi	Compressa	C10AA03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039239189	039239	PRAVASTATINA SANDOZ GMBH	20 MG COMPRESSE - 21 COMPRESSE IN BLISTER ALU/ALU	PRAVASTATINA SODICA	PRAVASTATINA SODICA	20	milligrammi	Compressa	C10AA03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039239191	039239	PRAVASTATINA SANDOZ GMBH	20 MG COMPRESSE - 28 COMPRESSE IN BLISTER ALU/ALU	PRAVASTATINA SODICA	PRAVASTATINA SODICA	20	milligrammi	Compressa	C10AA03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039239203	039239	PRAVASTATINA SANDOZ GMBH	20 MG COMPRESSE - 30 COMPRESSE IN BLISTER ALU/ALU	PRAVASTATINA SODICA	PRAVASTATINA SODICA	20	milligrammi	Compressa	C10AA03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039239215	039239	PRAVASTATINA SANDOZ GMBH	20 MG COMPRESSE - 50 COMPRESSE IN BLISTER ALU/ALU	PRAVASTATINA SODICA	PRAVASTATINA SODICA	20	milligrammi	Compressa	C10AA03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039239227	039239	PRAVASTATINA SANDOZ GMBH	20 MG COMPRESSE - 60 COMPRESSE IN BLISTER ALU/ALU	PRAVASTATINA SODICA	PRAVASTATINA SODICA	20	milligrammi	Compressa	C10AA03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039239239	039239	PRAVASTATINA SANDOZ GMBH	20 MG COMPRESSE - 98 COMPRESSE IN BLISTER ALU/ALU	PRAVASTATINA SODICA	PRAVASTATINA SODICA	20	milligrammi	Compressa	C10AA03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039239241	039239	PRAVASTATINA SANDOZ GMBH	20 MG COMPRESSE - 100 COMPRESSE IN BLISTER ALU/ALU	PRAVASTATINA SODICA	PRAVASTATINA SODICA	20	milligrammi	Compressa	C10AA03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039239254	039239	PRAVASTATINA SANDOZ GMBH	40 MG COMPRESSE - 1 COMPRESSA IN BLISTER ALU/ALU	PRAVASTATINA SODICA	PRAVASTATINA SODICA	40	milligrammi	Compressa	C10AA03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039239266	039239	PRAVASTATINA SANDOZ GMBH	40 MG COMPRESSE - 7 COMPRESSE IN BLISTER ALU/ALU	PRAVASTATINA SODICA	PRAVASTATINA SODICA	40	milligrammi	Compressa	C10AA03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039239278	039239	PRAVASTATINA SANDOZ GMBH	40 MG COMPRESSE - 10 COMPRESSE IN BLISTER ALU/ALU	PRAVASTATINA SODICA	PRAVASTATINA SODICA	40	milligrammi	Compressa	C10AA03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039239280	039239	PRAVASTATINA SANDOZ GMBH	40 MG COMPRESSE - 14 COMPRESSE IN BLISTER ALU/ALU	PRAVASTATINA SODICA	PRAVASTATINA SODICA	40	milligrammi	Compressa	C10AA03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039239292	039239	PRAVASTATINA SANDOZ GMBH	40 MG COMPRESSE - 20 COMPRESSE IN BLISTER ALU/ALU	PRAVASTATINA SODICA	PRAVASTATINA SODICA	40	milligrammi	Compressa	C10AA03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039239304	039239	PRAVASTATINA SANDOZ GMBH	40 MG COMPRESSE - 21 COMPRESSE IN BLISTER ALU/ALU	PRAVASTATINA SODICA	PRAVASTATINA SODICA	40	milligrammi	Compressa	C10AA03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039239316	039239	PRAVASTATINA SANDOZ GMBH	40 MG COMPRESSE - 28 COMPRESSE IN BLISTER ALU/ALU	PRAVASTATINA SODICA	PRAVASTATINA SODICA	40	milligrammi	Compressa	C10AA03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039239328	039239	PRAVASTATINA SANDOZ GMBH	40 MG COMPRESSE - 30 COMPRESSE IN BLISTER ALU/ALU	PRAVASTATINA SODICA	PRAVASTATINA SODICA	40	milligrammi	Compressa	C10AA03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039239330	039239	PRAVASTATINA SANDOZ GMBH	40 MG COMPRESSE - 50 COMPRESSE IN BLISTER ALU/ALU	PRAVASTATINA SODICA	PRAVASTATINA SODICA	40	milligrammi	Compressa	C10AA03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039239342	039239	PRAVASTATINA SANDOZ GMBH	40 MG COMPRESSE - 60 COMPRESSE IN BLISTER ALU/ALU	PRAVASTATINA SODICA	PRAVASTATINA SODICA	40	milligrammi	Compressa	C10AA03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039239355	039239	PRAVASTATINA SANDOZ GMBH	40 MG COMPRESSE - 98 COMPRESSE IN BLISTER ALU/ALU	PRAVASTATINA SODICA	PRAVASTATINA SODICA	40	milligrammi	Compressa	C10AA03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039239367	039239	PRAVASTATINA SANDOZ GMBH	40 MG COMPRESSE - 100 COMPRESSE IN BLISTER ALU/ALU	PRAVASTATINA SODICA	PRAVASTATINA SODICA	40	milligrammi	Compressa	C10AA03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039239381	039239	PRAVASTATINA SANDOZ GMBH	20 MG COMPRESSE - 100 X 1 COMPRESSE IN BLISTER ALU/ALU	PRAVASTATINA SODICA	PRAVASTATINA SODICA	20	milligrammi	Compressa	C10AA03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
039239393	039239	PRAVASTATINA SANDOZ GMBH	40 MG COMPRESSE - 100 X 1 COMPRESSE IN BLISTER ALU/ALU	PRAVASTATINA SODICA	PRAVASTATINA SODICA	40	milligrammi	Compressa	C10AA03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041216019	041216	PRAVASTATINA MYLAN	20 MG COMPRESSE - 10 COMPRESSE IN BLISTER PA/AL/PVC/AL	PRAVASTATINA SODICA	PRAVASTATINA SODICA	20	milligrammi	Compressa	C10AA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041216021	041216	PRAVASTATINA MYLAN	20 MG COMPRESSE - 14 COMPRESSE IN BLISTER PA/AL/PVC/AL	PRAVASTATINA SODICA	PRAVASTATINA SODICA	20	milligrammi	Compressa	C10AA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041216033	041216	PRAVASTATINA MYLAN	20 MG COMPRESSE - 20 COMPRESSE IN BLISTER PA/AL/PVC/AL	PRAVASTATINA SODICA	PRAVASTATINA SODICA	20	milligrammi	Compressa	C10AA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041216045	041216	PRAVASTATINA MYLAN	20 MG COMPRESSE - 28 COMPRESSE IN BLISTER PA/AL/PVC/AL	PRAVASTATINA SODICA	PRAVASTATINA SODICA	20	milligrammi	Compressa	C10AA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041216058	041216	PRAVASTATINA MYLAN	20 MG COMPRESSE - 30 COMPRESSE IN BLISTER PA/AL/PVC/AL	PRAVASTATINA SODICA	PRAVASTATINA SODICA	20	milligrammi	Compressa	C10AA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041216060	041216	PRAVASTATINA MYLAN	20 MG COMPRESSE - 50 COMPRESSE IN BLISTER PA/AL/PVC/AL	PRAVASTATINA SODICA	PRAVASTATINA SODICA	20	milligrammi	Compressa	C10AA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041216072	041216	PRAVASTATINA MYLAN	20 MG COMPRESSE - 60 COMPRESSE IN BLISTER PA/AL/PVC/AL	PRAVASTATINA SODICA	PRAVASTATINA SODICA	20	milligrammi	Compressa	C10AA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041216084	041216	PRAVASTATINA MYLAN	20 MG COMPRESSE - 84 COMPRESSE IN BLISTER PA/AL/PVC/AL	PRAVASTATINA SODICA	PRAVASTATINA SODICA	20	milligrammi	Compressa	C10AA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041216096	041216	PRAVASTATINA MYLAN	20 MG COMPRESSE - 90 COMPRESSE IN BLISTER PA/AL/PVC/AL	PRAVASTATINA SODICA	PRAVASTATINA SODICA	20	milligrammi	Compressa	C10AA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041216108	041216	PRAVASTATINA MYLAN	20 MG COMPRESSE - 98 COMPRESSE IN BLISTER PA/AL/PVC/AL	PRAVASTATINA SODICA	PRAVASTATINA SODICA	20	milligrammi	Compressa	C10AA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041216110	041216	PRAVASTATINA MYLAN	20 MG COMPRESSE - 100 COMPRESSE IN BLISTER PA/AL/PVC/AL	PRAVASTATINA SODICA	PRAVASTATINA SODICA	20	milligrammi	Compressa	C10AA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041216122	041216	PRAVASTATINA MYLAN	40 MG COMPRESSE - 10 COMPRESSE IN BLISTER PA/AL/PVC/AL	PRAVASTATINA SODICA	PRAVASTATINA SODICA	40	milligrammi	Compressa	C10AA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041216134	041216	PRAVASTATINA MYLAN	40 MG COMPRESSE - 14 COMPRESSE IN BLISTER PA/AL/PVC/AL	PRAVASTATINA SODICA	PRAVASTATINA SODICA	40	milligrammi	Compressa	C10AA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041216146	041216	PRAVASTATINA MYLAN	40 MG COMPRESSE - 20 COMPRESSE IN BLISTER PA/AL/PVC/AL	PRAVASTATINA SODICA	PRAVASTATINA SODICA	40	milligrammi	Compressa	C10AA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041216159	041216	PRAVASTATINA MYLAN	40 MG COMPRESSE - 28 COMPRESSE IN BLISTER PA/AL/PVC/AL	PRAVASTATINA SODICA	PRAVASTATINA SODICA	40	milligrammi	Compressa	C10AA03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
