codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
051516250	051516	PERAMPANEL DOC	?12 MG COMPRESSE RIVESTITE CON FILM? 28 COMPRESSE IN BLISTER PVC/PCTFE-AL	PERAMPANEL	PERAMPANEL	12	milligrammi	Compressa rivestita con film	N03AX22	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051516262	051516	PERAMPANEL DOC	?12 MG COMPRESSE RIVESTITE CON FILM? 98 COMPRESSE IN BLISTER PVC/PCTFE-AL	PERAMPANEL	PERAMPANEL	12	milligrammi	Compressa rivestita con film	N03AX22	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051520017	051520	PERAMPANEL EG	?2 MG COMPRESSE RIVESTITE CON FILM? 7 COMPRESSE IN BLISTER PVC/PVDC/AL	PERAMPANEL	PERAMPANEL	2	milligrammi	Compressa rivestita con film	N03AX22	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051520029	051520	PERAMPANEL EG	?2 MG COMPRESSE RIVESTITE CON FILM? 28 COMPRESSE IN BLISTER PVC/PVDC/AL	PERAMPANEL	PERAMPANEL	2	milligrammi	Compressa rivestita con film	N03AX22	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051520031	051520	PERAMPANEL EG	?2 MG COMPRESSE RIVESTITE CON FILM? 98 COMPRESSE IN BLISTER PVC/PVDC/AL	PERAMPANEL	PERAMPANEL	2	milligrammi	Compressa rivestita con film	N03AX22	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051520043	051520	PERAMPANEL EG	?2 MG COMPRESSE RIVESTITE CON FILM? 7 COMPRESSE IN BLISTER PVC/PCTFE/AL	PERAMPANEL	PERAMPANEL	2	milligrammi	Compressa rivestita con film	N03AX22	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051520056	051520	PERAMPANEL EG	?2 MG COMPRESSE RIVESTITE CON FILM? 28 COMPRESSE IN BLISTER PVC/PCTFE/AL	PERAMPANEL	PERAMPANEL	2	milligrammi	Compressa rivestita con film	N03AX22	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051520068	051520	PERAMPANEL EG	?2 MG COMPRESSE RIVESTITE CON FILM? 98 COMPRESSE IN BLISTER PVC/PCTFE/AL	PERAMPANEL	PERAMPANEL	2	milligrammi	Compressa rivestita con film	N03AX22	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051520070	051520	PERAMPANEL EG	4 MG COMPRESSE RIVESTITE CON FILM? 7 COMPRESSE IN BLISTER PVC/PVDC/AL	PERAMPANEL	PERAMPANEL	4	milligrammi	Compressa rivestita con film	N03AX22	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051520082	051520	PERAMPANEL EG	4 MG COMPRESSE RIVESTITE CON FILM? 28 COMPRESSE IN BLISTER PVC/PVDC/AL	PERAMPANEL	PERAMPANEL	4	milligrammi	Compressa rivestita con film	N03AX22	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051520094	051520	PERAMPANEL EG	4 MG COMPRESSE RIVESTITE CON FILM? 98 COMPRESSE IN BLISTER PVC/PVDC/AL	PERAMPANEL	PERAMPANEL	4	milligrammi	Compressa rivestita con film	N03AX22	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051520106	051520	PERAMPANEL EG	?4 MG COMPRESSE RIVESTITE CON FILM? 7 COMPRESSE IN BLISTER PVC/PCTFE/AL	PERAMPANEL	PERAMPANEL	4	milligrammi	Compressa rivestita con film	N03AX22	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051520118	051520	PERAMPANEL EG	?4 MG COMPRESSE RIVESTITE CON FILM? 28 COMPRESSE IN BLISTER PVC/PCTFE/AL	PERAMPANEL	PERAMPANEL	4	milligrammi	Compressa rivestita con film	N03AX22	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051520120	051520	PERAMPANEL EG	?4 MG COMPRESSE RIVESTITE CON FILM? 98 COMPRESSE IN BLISTER PVC/PCTFE/AL	PERAMPANEL	PERAMPANEL	4	milligrammi	Compressa rivestita con film	N03AX22	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051520132	051520	PERAMPANEL EG	?6 MG COMPRESSE RIVESTITE CON FILM? 7 COMPRESSE IN BLISTER PVC/PVDC/AL	PERAMPANEL	PERAMPANEL	6	milligrammi	Compressa rivestita con film	N03AX22	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051520144	051520	PERAMPANEL EG	?6 MG COMPRESSE RIVESTITE CON FILM? 28 COMPRESSE IN BLISTER PVC/PVDC/AL	PERAMPANEL	PERAMPANEL	6	milligrammi	Compressa rivestita con film	N03AX22	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051520157	051520	PERAMPANEL EG	?6 MG COMPRESSE RIVESTITE CON FILM? 98 COMPRESSE IN BLISTER PVC/PVDC/AL	PERAMPANEL	PERAMPANEL	6	milligrammi	Compressa rivestita con film	N03AX22	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051520169	051520	PERAMPANEL EG	?6 MG COMPRESSE RIVESTITE CON FILM? 7 COMPRESSE IN BLISTER PVC/PCTFE/AL	PERAMPANEL	PERAMPANEL	6	milligrammi	Compressa rivestita con film	N03AX22	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051520171	051520	PERAMPANEL EG	?6 MG COMPRESSE RIVESTITE CON FILM? 28 COMPRESSE IN BLISTER PVC/PCTFE/AL	PERAMPANEL	PERAMPANEL	6	milligrammi	Compressa rivestita con film	N03AX22	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051520183	051520	PERAMPANEL EG	?6 MG COMPRESSE RIVESTITE CON FILM? 98 COMPRESSE IN BLISTER PVC/PCTFE/AL	PERAMPANEL	PERAMPANEL	6	milligrammi	Compressa rivestita con film	N03AX22	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051520195	051520	PERAMPANEL EG	?8 MG COMPRESSE RIVESTITE CON FILM? 7 COMPRESSE IN BLISTER PVC/PVDC/AL	PERAMPANEL	PERAMPANEL	8	milligrammi	Compressa rivestita con film	N03AX22	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051520207	051520	PERAMPANEL EG	?8 MG COMPRESSE RIVESTITE CON FILM? 28 COMPRESSE IN BLISTER PVC/PVDC/AL	PERAMPANEL	PERAMPANEL	8	milligrammi	Compressa rivestita con film	N03AX22	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051520219	051520	PERAMPANEL EG	?8 MG COMPRESSE RIVESTITE CON FILM? 98 COMPRESSE IN BLISTER PVC/PVDC/AL	PERAMPANEL	PERAMPANEL	8	milligrammi	Compressa rivestita con film	N03AX22	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051520221	051520	PERAMPANEL EG	?8 MG COMPRESSE RIVESTITE CON FILM? 7 COMPRESSE IN BLISTER PVC/PCTFE/AL	PERAMPANEL	PERAMPANEL	8	milligrammi	Compressa rivestita con film	N03AX22	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051520233	051520	PERAMPANEL EG	?8 MG COMPRESSE RIVESTITE CON FILM? 28 COMPRESSE IN BLISTER PVC/PCTFE/AL	PERAMPANEL	PERAMPANEL	8	milligrammi	Compressa rivestita con film	N03AX22	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051520245	051520	PERAMPANEL EG	?8 MG COMPRESSE RIVESTITE CON FILM? 98 COMPRESSE IN BLISTER PVC/PCTFE/AL	PERAMPANEL	PERAMPANEL	8	milligrammi	Compressa rivestita con film	N03AX22	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051520258	051520	PERAMPANEL EG	?10 MG COMPRESSE RIVESTITE CON FILM? 7 COMPRESSE IN BLISTER PVC/PVDC/AL	PERAMPANEL	PERAMPANEL	10	milligrammi	Compressa rivestita con film	N03AX22	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051520260	051520	PERAMPANEL EG	?10 MG COMPRESSE RIVESTITE CON FILM? 28 COMPRESSE IN BLISTER PVC/PVDC/AL	PERAMPANEL	PERAMPANEL	10	milligrammi	Compressa rivestita con film	N03AX22	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051520272	051520	PERAMPANEL EG	?10 MG COMPRESSE RIVESTITE CON FILM? 98 COMPRESSE IN BLISTER PVC/PVDC/AL	PERAMPANEL	PERAMPANEL	10	milligrammi	Compressa rivestita con film	N03AX22	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051520284	051520	PERAMPANEL EG	?10 MG COMPRESSE RIVESTITE CON FILM? 7 COMPRESSE IN BLISTER PVC/PCTFE/AL	PERAMPANEL	PERAMPANEL	10	milligrammi	Compressa rivestita con film	N03AX22	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051520296	051520	PERAMPANEL EG	?10 MG COMPRESSE RIVESTITE CON FILM? 28 COMPRESSE IN BLISTER PVC/PCTFE/AL	PERAMPANEL	PERAMPANEL	10	milligrammi	Compressa rivestita con film	N03AX22	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051520308	051520	PERAMPANEL EG	?10 MG COMPRESSE RIVESTITE CON FILM? 98 COMPRESSE IN BLISTER PVC/PCTFE/AL	PERAMPANEL	PERAMPANEL	10	milligrammi	Compressa rivestita con film	N03AX22	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051520310	051520	PERAMPANEL EG	?12 MG COMPRESSE RIVESTITE CON FILM? 7 COMPRESSE IN BLISTER PVC/PVDC/AL	PERAMPANEL	PERAMPANEL	12	milligrammi	Compressa rivestita con film	N03AX22	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051520322	051520	PERAMPANEL EG	?12 MG COMPRESSE RIVESTITE CON FILM? 28 COMPRESSE IN BLISTER PVC/PVDC/AL	PERAMPANEL	PERAMPANEL	12	milligrammi	Compressa rivestita con film	N03AX22	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051520334	051520	PERAMPANEL EG	?12 MG COMPRESSE RIVESTITE CON FILM? 98 COMPRESSE IN BLISTER PVC/PVDC/AL	PERAMPANEL	PERAMPANEL	12	milligrammi	Compressa rivestita con film	N03AX22	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051520346	051520	PERAMPANEL EG	?12 MG COMPRESSE RIVESTITE CON FILM? 7 COMPRESSE IN BLISTER PVC/PCTFE/AL	PERAMPANEL	PERAMPANEL	12	milligrammi	Compressa rivestita con film	N03AX22	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051520359	051520	PERAMPANEL EG	?12 MG COMPRESSE RIVESTITE CON FILM? 28 COMPRESSE IN BLISTER PVC/PCTFE/AL	PERAMPANEL	PERAMPANEL	12	milligrammi	Compressa rivestita con film	N03AX22	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051520361	051520	PERAMPANEL EG	?12 MG COMPRESSE RIVESTITE CON FILM? 98 COMPRESSE IN BLISTER PVC/PCTFE/AL	PERAMPANEL	PERAMPANEL	12	milligrammi	Compressa rivestita con film	N03AX22	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051662017	051662	AMPENAIA	2 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/AL	PERAMPANEL	PERAMPANEL	2	milligrammi	Compressa rivestita con film	N03AX22	DESITIN ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051662029	051662	AMPENAIA	2 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/AL	PERAMPANEL	PERAMPANEL	2	milligrammi	Compressa rivestita con film	N03AX22	DESITIN ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051662031	051662	AMPENAIA	4 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/AL	PERAMPANEL	PERAMPANEL	4	milligrammi	Compressa rivestita con film	N03AX22	DESITIN ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051662043	051662	AMPENAIA	4 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/AL	PERAMPANEL	PERAMPANEL	4	milligrammi	Compressa rivestita con film	N03AX22	DESITIN ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051662056	051662	AMPENAIA	4 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/AL	PERAMPANEL	PERAMPANEL	4	milligrammi	Compressa rivestita con film	N03AX22	DESITIN ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051662068	051662	AMPENAIA	6 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/AL	PERAMPANEL	PERAMPANEL	6	milligrammi	Compressa rivestita con film	N03AX22	DESITIN ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051662070	051662	AMPENAIA	6 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/AL	PERAMPANEL	PERAMPANEL	6	milligrammi	Compressa rivestita con film	N03AX22	DESITIN ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051662082	051662	AMPENAIA	6 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/AL	PERAMPANEL	PERAMPANEL	6	milligrammi	Compressa rivestita con film	N03AX22	DESITIN ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051662094	051662	AMPENAIA	8 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/AL	PERAMPANEL	PERAMPANEL	8	milligrammi	Compressa rivestita con film	N03AX22	DESITIN ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051662106	051662	AMPENAIA	8 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/AL	PERAMPANEL	PERAMPANEL	8	milligrammi	Compressa rivestita con film	N03AX22	DESITIN ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051662118	051662	AMPENAIA	8 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/AL	PERAMPANEL	PERAMPANEL	8	milligrammi	Compressa rivestita con film	N03AX22	DESITIN ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051662120	051662	AMPENAIA	10 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/AL	PERAMPANEL	PERAMPANEL	10	milligrammi	Compressa rivestita con film	N03AX22	DESITIN ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051662132	051662	AMPENAIA	10 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/AL	PERAMPANEL	PERAMPANEL	10	milligrammi	Compressa rivestita con film	N03AX22	DESITIN ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051662144	051662	AMPENAIA	10 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/AL	PERAMPANEL	PERAMPANEL	10	milligrammi	Compressa rivestita con film	N03AX22	DESITIN ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051662157	051662	AMPENAIA	12 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/AL	PERAMPANEL	PERAMPANEL	12	milligrammi	Compressa rivestita con film	N03AX22	DESITIN ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051662169	051662	AMPENAIA	12 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/AL	PERAMPANEL	PERAMPANEL	12	milligrammi	Compressa rivestita con film	N03AX22	DESITIN ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051662171	051662	AMPENAIA	12 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/AL	PERAMPANEL	PERAMPANEL	12	milligrammi	Compressa rivestita con film	N03AX22	DESITIN ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052350016	052350	PERAMPANEL TEVA	2 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER OPA/AL/PVC-AL	PERAMPANEL	PERAMPANEL			Compressa rivestita con film	N03AX22	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052350028	052350	PERAMPANEL TEVA	2 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC-AL	PERAMPANEL	PERAMPANEL			Compressa rivestita con film	N03AX22	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052350030	052350	PERAMPANEL TEVA	2 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC-AL	PERAMPANEL	PERAMPANEL			Compressa rivestita con film	N03AX22	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052350042	052350	PERAMPANEL TEVA	2 MG COMPRESSE RIVESTITE CON FILM- 7X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	PERAMPANEL	PERAMPANEL			Compressa rivestita con film	N03AX22	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052350055	052350	PERAMPANEL TEVA	2 MG COMPRESSE RIVESTITE CON FILM- 10X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	PERAMPANEL	PERAMPANEL			Compressa rivestita con film	N03AX22	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052350067	052350	PERAMPANEL TEVA	2 MG COMPRESSE RIVESTITE CON FILM- 28X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	PERAMPANEL	PERAMPANEL			Compressa rivestita con film	N03AX22	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052350079	052350	PERAMPANEL TEVA	2 MG COMPRESSE RIVESTITE CON FILM- 30X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	PERAMPANEL	PERAMPANEL			Compressa rivestita con film	N03AX22	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052350081	052350	PERAMPANEL TEVA	2 MG COMPRESSE RIVESTITE CON FILM- 98X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	PERAMPANEL	PERAMPANEL			Compressa rivestita con film	N03AX22	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052350093	052350	PERAMPANEL TEVA	4 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC-AL	PERAMPANEL	PERAMPANEL			Compressa rivestita con film	N03AX22	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052350105	052350	PERAMPANEL TEVA	4 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC-AL	PERAMPANEL	PERAMPANEL			Compressa rivestita con film	N03AX22	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052350117	052350	PERAMPANEL TEVA	4 MG COMPRESSE RIVESTITE CON FILM- 7X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	PERAMPANEL	PERAMPANEL			Compressa rivestita con film	N03AX22	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052350129	052350	PERAMPANEL TEVA	4 MG COMPRESSE RIVESTITE CON FILM- 28X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	PERAMPANEL	PERAMPANEL			Compressa rivestita con film	N03AX22	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052350131	052350	PERAMPANEL TEVA	4 MG COMPRESSE RIVESTITE CON FILM- 30X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	PERAMPANEL	PERAMPANEL			Compressa rivestita con film	N03AX22	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052350143	052350	PERAMPANEL TEVA	4 MG COMPRESSE RIVESTITE CON FILM- 98X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	PERAMPANEL	PERAMPANEL			Compressa rivestita con film	N03AX22	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052350156	052350	PERAMPANEL TEVA	6 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC-AL	PERAMPANEL	PERAMPANEL			Compressa rivestita con film	N03AX22	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052350168	052350	PERAMPANEL TEVA	6 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC-AL	PERAMPANEL	PERAMPANEL			Compressa rivestita con film	N03AX22	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052350170	052350	PERAMPANEL TEVA	6 MG COMPRESSE RIVESTITE CON FILM- 28X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	PERAMPANEL	PERAMPANEL			Compressa rivestita con film	N03AX22	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052350182	052350	PERAMPANEL TEVA	6 MG COMPRESSE RIVESTITE CON FILM- 30X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	PERAMPANEL	PERAMPANEL			Compressa rivestita con film	N03AX22	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052350194	052350	PERAMPANEL TEVA	6 MG COMPRESSE RIVESTITE CON FILM- 98X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	PERAMPANEL	PERAMPANEL			Compressa rivestita con film	N03AX22	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052350206	052350	PERAMPANEL TEVA	8 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC-AL	PERAMPANEL	PERAMPANEL			Compressa rivestita con film	N03AX22	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052350218	052350	PERAMPANEL TEVA	8 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC-AL	PERAMPANEL	PERAMPANEL			Compressa rivestita con film	N03AX22	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052350220	052350	PERAMPANEL TEVA	8 MG COMPRESSE RIVESTITE CON FILM- 28X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	PERAMPANEL	PERAMPANEL			Compressa rivestita con film	N03AX22	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052350232	052350	PERAMPANEL TEVA	8 MG COMPRESSE RIVESTITE CON FILM- 30X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA OPA/AL/PVC-AL	PERAMPANEL	PERAMPANEL			Compressa rivestita con film	N03AX22	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
