codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
035194226	035194	SYMBICORT	TURBOHALER 320 MICROGRAMMI/9 MICROGRAMMI/INALAZIONE, POLVERE PER INALAZIONE- 2 INALATORI DA 60 DOSI	BUDESONIDE/FORMOTEROLO FUMARATO DIIDRATO	BUDESONIDE|FORMOTEROLO FUMARATO DIIDRATO	|	|	Polvere per inalazione	R03AK07	ASTRAZENECA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035194238	035194	SYMBICORT	TURBOHALER 320 MICROGRAMMI/9 MICROGRAMMI/INALAZIONE, POLVERE PER INALAZIONE- 3 INALATORI DA 60 DOSI	BUDESONIDE/FORMOTEROLO FUMARATO DIIDRATO	BUDESONIDE|FORMOTEROLO FUMARATO DIIDRATO	|	|	Polvere per inalazione	R03AK07	ASTRAZENECA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035194240	035194	SYMBICORT	TURBOHALER 320 MICROGRAMMI/9 MICROGRAMMI/INALAZIONE, POLVERE PER INALAZIONE- 10 INALATORI DA 60 DOSI	BUDESONIDE/FORMOTEROLO FUMARATO DIIDRATO	BUDESONIDE|FORMOTEROLO FUMARATO DIIDRATO	|	|	Polvere per inalazione	R03AK07	ASTRAZENECA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035194253	035194	SYMBICORT	TURBOHALER 320 MICROGRAMMI/9 MICROGRAMMI/INALAZIONE, POLVERE PER INALAZIONE- 18 INALATORI DA 60 DOSI	BUDESONIDE/FORMOTEROLO FUMARATO DIIDRATO	BUDESONIDE|FORMOTEROLO FUMARATO DIIDRATO	|	|	Polvere per inalazione	R03AK07	ASTRAZENECA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035194265	035194	SYMBICORT	160 MICROGRAMMI/4,5 MICROGRAMMI/EROGAZIONE, SOSPENSIONE PRESSURIZZATA PER INALAZIONE- 1 INALATORE DA 120 EROGAZIONI	BUDESONIDE/FORMOTEROLO FUMARATO DIIDRATO	BUDESONIDE|FORMOTEROLO FUMARATO DIIDRATO	|	|	Sospensione pressurizzata per inalazione	R03AK07	ASTRAZENECA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035194277	035194	SYMBICORT	TURBOHALER 160 MICROGRAMMI/4,5 MICROGRAMMI/INALAZIONE, POLVERE PER INALAZIONE- 1 INALATORE DA 30 DOSI	BUDESONIDE/FORMOTEROLO FUMARATO DIIDRATO	BUDESONIDE|FORMOTEROLO FUMARATO DIIDRATO	|	|	Polvere per inalazione	R03AK07	ASTRAZENECA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035194289	035194	SYMBICORT	80 MICROGRAMMI/2,25 MICROGRAMMI/EROGAZIONE SOSPENSIONE PRESSURIZZATA PER INALAZIONE- 1 INALATORE IN AL DA 60 EROGAZIONI	BUDESONIDE/FORMOTEROLO FUMARATO DIIDRATO	BUDESONIDE|FORMOTEROLO FUMARATO DIIDRATO	|	|	Sospensione pressurizzata per inalazione	R03AK07	ASTRAZENECA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035194291	035194	SYMBICORT	80 MICROGRAMMI/2,25 MICROGRAMMI/EROGAZIONE SOSPENSIONE PRESSURIZZATA PER INALAZIONE- 1 INALATORE IN AL DA 120 EROGAZIONI	BUDESONIDE/FORMOTEROLO FUMARATO DIIDRATO	BUDESONIDE|FORMOTEROLO FUMARATO DIIDRATO	|	|	Sospensione pressurizzata per inalazione	R03AK07	ASTRAZENECA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035260013	035260	SINESTIC	TURBOHALER- 1 INALATORE 60 DOSI 160/4.5 MCG	BUDESONIDE/FORMOTEROLO FUMARATO DIIDRATO	BUDESONIDE|FORMOTEROLO FUMARATO DIIDRATO	160|4.5	microgrammi|microgrammi	Polvere per inalazione	R03AK07	ASTRAZENECA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035260025	035260	SINESTIC	TURBOHALER- 10 INALATORI 60 DOSI 160/4.5 MCG	BUDESONIDE/FORMOTEROLO FUMARATO DIIDRATO	BUDESONIDE|FORMOTEROLO FUMARATO DIIDRATO	160|4.5	microgrammi|microgrammi	Polvere per inalazione	R03AK07	ASTRAZENECA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035260037	035260	SINESTIC	TURBOHALER- 3 INALATORI 60 DOSI 160/4.5 MCG	BUDESONIDE/FORMOTEROLO FUMARATO DIIDRATO	BUDESONIDE|FORMOTEROLO FUMARATO DIIDRATO	160|4.5	microgrammi|microgrammi	Polvere per inalazione	R03AK07	ASTRAZENECA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035260049	035260	SINESTIC	TURBOHALER- 2 INALATORI 60 DOSI 160/4.5 MCG	BUDESONIDE/FORMOTEROLO FUMARATO DIIDRATO	BUDESONIDE|FORMOTEROLO FUMARATO DIIDRATO	160|4.5	microgrammi|microgrammi	Polvere per inalazione	R03AK07	ASTRAZENECA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035260052	035260	SINESTIC	TURBOHALER- 18 INALATORI 60 DOSI 160/4.5 MCG	BUDESONIDE/FORMOTEROLO FUMARATO DIIDRATO	BUDESONIDE|FORMOTEROLO FUMARATO DIIDRATO	160|4.5	microgrammi|microgrammi	Polvere per inalazione	R03AK07	ASTRAZENECA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035260064	035260	SINESTIC	TURBOHALER- 1 INALATORE 120  DOSI 160/4.5 MCG	BUDESONIDE/FORMOTEROLO FUMARATO DIIDRATO	BUDESONIDE|FORMOTEROLO FUMARATO DIIDRATO	160|4.5	microgrammi|microgrammi	Polvere per inalazione	R03AK07	ASTRAZENECA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035260076	035260	SINESTIC	TURBOHALER- 3 INALATORI 120  DOSI 160/4.5 MCG	BUDESONIDE/FORMOTEROLO FUMARATO DIIDRATO	BUDESONIDE|FORMOTEROLO FUMARATO DIIDRATO	160|4.5	microgrammi|microgrammi	Polvere per inalazione	R03AK07	ASTRAZENECA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035260088	035260	SINESTIC	TURBOHALER- 2  INALATORI 120  DOSI 160/4.5 MCG	BUDESONIDE/FORMOTEROLO FUMARATO DIIDRATO	BUDESONIDE|FORMOTEROLO FUMARATO DIIDRATO	160|4.5	microgrammi|microgrammi	Polvere per inalazione	R03AK07	ASTRAZENECA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035260090	035260	SINESTIC	TURBOHALER- 10  INALATORI 120  DOSI 160/4.5 MCG	BUDESONIDE/FORMOTEROLO FUMARATO DIIDRATO	BUDESONIDE|FORMOTEROLO FUMARATO DIIDRATO	160|4.5	microgrammi|microgrammi	Polvere per inalazione	R03AK07	ASTRAZENECA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035260102	035260	SINESTIC	TURBOHALER- 18  INALATORI 120  DOSI 160/4.5 MCG	BUDESONIDE/FORMOTEROLO FUMARATO DIIDRATO	BUDESONIDE|FORMOTEROLO FUMARATO DIIDRATO	160|4.5	microgrammi|microgrammi	Polvere per inalazione	R03AK07	ASTRAZENECA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035260215	035260	SINESTIC	TURBOHALER- 1 INALATORE 60 DOSI 320/9 MCG	BUDESONIDE/FORMOTEROLO FUMARATO DIIDRATO	BUDESONIDE|FORMOTEROLO FUMARATO DIIDRATO	320|9	microgrammi|microgrammi	Polvere per inalazione	R03AK07	ASTRAZENECA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035260227	035260	SINESTIC	TURBOHALER- 2 INALATORE 60 DOSI 320/9 MCG	BUDESONIDE/FORMOTEROLO FUMARATO DIIDRATO	BUDESONIDE|FORMOTEROLO FUMARATO DIIDRATO	320|9	microgrammi|microgrammi	Polvere per inalazione	R03AK07	ASTRAZENECA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035260239	035260	SINESTIC	TURBOHALER- 3 INALATORE 60 DOSI 320/9 MCG	BUDESONIDE/FORMOTEROLO FUMARATO DIIDRATO	BUDESONIDE|FORMOTEROLO FUMARATO DIIDRATO	320|9	microgrammi|microgrammi	Polvere per inalazione	R03AK07	ASTRAZENECA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035260241	035260	SINESTIC	TURBOHALER- 10  INALATORE 60 DOSI 320/9 MCG	BUDESONIDE/FORMOTEROLO FUMARATO DIIDRATO	BUDESONIDE|FORMOTEROLO FUMARATO DIIDRATO	320|9	microgrammi|microgrammi	Polvere per inalazione	R03AK07	ASTRAZENECA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035260254	035260	SINESTIC	TURBOHALER- 18 INALATORE 60 DOSI 320/9 MCG	BUDESONIDE/FORMOTEROLO FUMARATO DIIDRATO	BUDESONIDE|FORMOTEROLO FUMARATO DIIDRATO	320|9	microgrammi|microgrammi	Polvere per inalazione	R03AK07	ASTRAZENECA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035603012	035603	SYMBICORTMITE	TURBOHALER 80 MICROGRAMMI/4,5 MICROGRAMMI/INALAZIONE, POLVERE PER INALAZIONE- 1 INALATORE DA 60	BUDESONIDE/FORMOTEROLO FUMARATO DIIDRATO	BUDESONIDE|FORMOTEROLO FUMARATO DIIDRATO	|	|	Polvere per inalazione	R03AK07	ASTRAZENECA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035603024	035603	SYMBICORTMITE	TURBOHALER 80 MICROGRAMMI/4,5 MICROGRAMMI/INALAZIONE, POLVERE PER INALAZIONE- 3 INALATORI DA 60	BUDESONIDE/FORMOTEROLO FUMARATO DIIDRATO	BUDESONIDE|FORMOTEROLO FUMARATO DIIDRATO	|	|	Polvere per inalazione	R03AK07	ASTRAZENECA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035603036	035603	SYMBICORTMITE	TURBOHALER 80 MICROGRAMMI/4,5 MICROGRAMMI/INALAZIONE, POLVERE PER INALAZIONE- 2 INALATORI DA 60	BUDESONIDE/FORMOTEROLO FUMARATO DIIDRATO	BUDESONIDE|FORMOTEROLO FUMARATO DIIDRATO	|	|	Polvere per inalazione	R03AK07	ASTRAZENECA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035603048	035603	SYMBICORTMITE	TURBOHALER 80 MICROGRAMMI/4,5 MICROGRAMMI/INALAZIONE, POLVERE PER INALAZIONE- 10 INALATORI DA 60	BUDESONIDE/FORMOTEROLO FUMARATO DIIDRATO	BUDESONIDE|FORMOTEROLO FUMARATO DIIDRATO	|	|	Polvere per inalazione	R03AK07	ASTRAZENECA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035603051	035603	SYMBICORTMITE	TURBOHALER 80 MICROGRAMMI/4,5 MICROGRAMMI/INALAZIONE, POLVERE PER INALAZIONE- 18 INALATORI DA 60	BUDESONIDE/FORMOTEROLO FUMARATO DIIDRATO	BUDESONIDE|FORMOTEROLO FUMARATO DIIDRATO	|	|	Polvere per inalazione	R03AK07	ASTRAZENECA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035603063	035603	SYMBICORTMITE	TURBOHALER 80 MICROGRAMMI/4,5 MICROGRAMMI/INALAZIONE, POLVERE PER INALAZIONE- 1 INALATORE DA 120 DOSI	BUDESONIDE/FORMOTEROLO FUMARATO DIIDRATO	BUDESONIDE|FORMOTEROLO FUMARATO DIIDRATO	|	|	Polvere per inalazione	R03AK07	ASTRAZENECA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035603075	035603	SYMBICORTMITE	TURBOHALER 80 MICROGRAMMI/4,5 MICROGRAMMI/INALAZIONE, POLVERE PER INALAZIONE- 2 INALATORI DA 120 DOSI	BUDESONIDE/FORMOTEROLO FUMARATO DIIDRATO	BUDESONIDE|FORMOTEROLO FUMARATO DIIDRATO	|	|	Polvere per inalazione	R03AK07	ASTRAZENECA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035603087	035603	SYMBICORTMITE	TURBOHALER 80 MICROGRAMMI/4,5 MICROGRAMMI/INALAZIONE, POLVERE PER INALAZIONE- 3 INALATORI DA 120 DOSI	BUDESONIDE/FORMOTEROLO FUMARATO DIIDRATO	BUDESONIDE|FORMOTEROLO FUMARATO DIIDRATO	|	|	Polvere per inalazione	R03AK07	ASTRAZENECA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035603099	035603	SYMBICORTMITE	TURBOHALER 80 MICROGRAMMI/4,5 MICROGRAMMI/INALAZIONE, POLVERE PER INALAZIONE- 10 INALATORI DA 120 DOSI	BUDESONIDE/FORMOTEROLO FUMARATO DIIDRATO	BUDESONIDE|FORMOTEROLO FUMARATO DIIDRATO	|	|	Polvere per inalazione	R03AK07	ASTRAZENECA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
035603101	035603	SYMBICORTMITE	TURBOHALER 80 MICROGRAMMI/4,5 MICROGRAMMI/INALAZIONE, POLVERE PER INALAZIONE- 18 INALATORI DA 120 DOSI	BUDESONIDE/FORMOTEROLO FUMARATO DIIDRATO	BUDESONIDE|FORMOTEROLO FUMARATO DIIDRATO	|	|	Polvere per inalazione	R03AK07	ASTRAZENECA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043369014	043369	FOBULER	160 MICROGRAMMI/4,5 MICROGRAMMI/INALAZIONE,  POLVERE PER INALAZIONE- 1 INALATORE DA 60 DOSI	BUDESONIDE/FORMOTEROLO FUMARATO DIIDRATO	BUDESONIDE|FORMOTEROLO FUMARATO DIIDRATO	|	|	Polvere per inalazione	R03AK07	ORION CORPORATION	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043369026	043369	FOBULER	160MICROGRAMMI/4,5 MICROGRAMMI/INALAZIONE, POLVERE PER INALAZIONE- 1 INALATORE DA 60 DOSI CON CUSTODIA PROTETTIVA	BUDESONIDE/FORMOTEROLO FUMARATO DIIDRATO	BUDESONIDE|FORMOTEROLO FUMARATO DIIDRATO	|	|	Polvere per inalazione	R03AK07	ORION CORPORATION	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043369038	043369	FOBULER	160MICROGRAMMI/4,5 MICROGRAMMI/INALAZIONE, POLVERE PER INALAZIONE- 1 INALATORE DA 120 DOSI CON CUSTODIA PROTETTIVA	BUDESONIDE/FORMOTEROLO FUMARATO DIIDRATO	BUDESONIDE|FORMOTEROLO FUMARATO DIIDRATO	|	|	Polvere per inalazione	R03AK07	ORION CORPORATION	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043369040	043369	FOBULER	160MICROGRAMMI/4,5 MICROGRAMMI/INALAZIONE, POLVERE PER INALAZIONE- 1 INALATORE DA 120 DOSI	BUDESONIDE/FORMOTEROLO FUMARATO DIIDRATO	BUDESONIDE|FORMOTEROLO FUMARATO DIIDRATO	|	|	Polvere per inalazione	R03AK07	ORION CORPORATION	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043369053	043369	FOBULER	160MICROGRAMMI/4,5 MICROGRAMMI/INALAZIONE,  POLVERE PER INALAZIONE- 3 INALATORI DA 60 DOSI PARI A 180 DOSI	BUDESONIDE/FORMOTEROLO FUMARATO DIIDRATO	BUDESONIDE|FORMOTEROLO FUMARATO DIIDRATO	|	|	Polvere per inalazione	R03AK07	ORION CORPORATION	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043369065	043369	FOBULER	160MICROGRAMMI/4,5 MICROGRAMMI/INLAZIONE, POLVERE PER INALAZIONE- 3 INALATORI DA 120 DOSI PARI A 360 DOSI	BUDESONIDE/FORMOTEROLO FUMARATO DIIDRATO	BUDESONIDE|FORMOTEROLO FUMARATO DIIDRATO	|	|	Polvere per inalazione	R03AK07	ORION CORPORATION	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043369077	043369	FOBULER	320MICROGRAMMI/9 MICROGRAMMI/INALAZIONE, POLVERE PER INALAZIONE- 1 INALATORE DA 60 DOSI	BUDESONIDE/FORMOTEROLO FUMARATO DIIDRATO	BUDESONIDE|FORMOTEROLO FUMARATO DIIDRATO	|	|	Polvere per inalazione	R03AK07	ORION CORPORATION	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043369089	043369	FOBULER	320MICROGRAMMI/9 MICROGRAMMI/INALAZIONE, POLVERE PER INALAZIONE- 1 INALATORE DA 60 DOSI CON CUSTODIA PROTETTIVA	BUDESONIDE/FORMOTEROLO FUMARATO DIIDRATO	BUDESONIDE|FORMOTEROLO FUMARATO DIIDRATO	|	|	Polvere per inalazione	R03AK07	ORION CORPORATION	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043369091	043369	FOBULER	320MICROGRAMMI/9 MICROGRAMMI/INALAZIONE, POLVERE PER INALAZIONE- 3 INALATORI DA 60 DOSI PARI A 180 DOSI	BUDESONIDE/FORMOTEROLO FUMARATO DIIDRATO	BUDESONIDE|FORMOTEROLO FUMARATO DIIDRATO	|	|	Polvere per inalazione	R03AK07	ORION CORPORATION	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043369103	043369	FOBULER	80 MICROGRAMMI/4,5 MICROGRAMMI/INALAZIONE, POLVERE PER INALAZIONE- 1 INALATORE DA 60 DOSI	BUDESONIDE/FORMOTEROLO FUMARATO DIIDRATO	BUDESONIDE|FORMOTEROLO FUMARATO DIIDRATO	|	|	Polvere per inalazione	R03AK07	ORION CORPORATION	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043369115	043369	FOBULER	80 MICROGRAMMI/4,5 MICROGRAMMI/INALAZIONE, POLVERE PER INALAZIONE- 1 INALATORE DA 60 DOSI CON CUSTODIA PROTETTIVA	BUDESONIDE/FORMOTEROLO FUMARATO DIIDRATO	BUDESONIDE|FORMOTEROLO FUMARATO DIIDRATO	|	|	Polvere per inalazione	R03AK07	ORION CORPORATION	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043369127	043369	FOBULER	80 MICROGRAMMI/4,5 MICROGRAMMI/INALAZIONE, POLVERE PER INALAZIONE- 1 INALATORE DA 120 DOSI	BUDESONIDE/FORMOTEROLO FUMARATO DIIDRATO	BUDESONIDE|FORMOTEROLO FUMARATO DIIDRATO	|	|	Polvere per inalazione	R03AK07	ORION CORPORATION	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043369139	043369	FOBULER	80 MICROGRAMMI/4,5 MICROGRAMMI/INALAZIONE, POLVERE PER INALAZIONE- 1 INALATORE DA 120 DOSI CON CUSTODIA PROTETTIVA	BUDESONIDE/FORMOTEROLO FUMARATO DIIDRATO	BUDESONIDE|FORMOTEROLO FUMARATO DIIDRATO	|	|	Polvere per inalazione	R03AK07	ORION CORPORATION	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043369141	043369	FOBULER	80 MICROGRAMMI/4,5 MICROGRAMMI/INALAZIONE, POLVERE PER INALAZIONE- 3 INALATORI DA 60 DOSI PARI AD 180 DOSI	BUDESONIDE/FORMOTEROLO FUMARATO DIIDRATO	BUDESONIDE|FORMOTEROLO FUMARATO DIIDRATO	|	|	Polvere per inalazione	R03AK07	ORION CORPORATION	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043369154	043369	FOBULER	80 MICROGRAMMI/4,5 MICROGRAMMI/INALAZIONE, POLVERE PER INALAZIONE- 3 INALATORI DA 120 DOSI PARI AD 360 DOSI	BUDESONIDE/FORMOTEROLO FUMARATO DIIDRATO	BUDESONIDE|FORMOTEROLO FUMARATO DIIDRATO	|	|	Polvere per inalazione	R03AK07	ORION CORPORATION	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043369166	043369	FOBULER	160MICROGRAMMI/4,5 MICROGRAMMI/INALAZIONE, POLVERE PER INALAZIONE- 2 INALATORI DA 120 DOSI PARI A 240 DOSI	BUDESONIDE/FORMOTEROLO FUMARATO DIIDRATO	BUDESONIDE|FORMOTEROLO FUMARATO DIIDRATO	|	|	Polvere per inalazione	R03AK07	ORION CORPORATION	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
