codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
035628167	035628	VFEND	200 MG 20 COMPRESSE RIVESTITE CON FILM IN BLISTER USO ORALE	VORICONAZOLO	VORICONAZOLO	200	milligrammi	Compressa rivestita con film	J02AC03	PFIZER EUROPE MA EEIG	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035628179	035628	VFEND	200 MG 28 COMPRESSE RIVESTITE CON FILM IN BLISTER USO ORALE	VORICONAZOLO	VORICONAZOLO	200	milligrammi	Compressa rivestita con film	J02AC03	PFIZER EUROPE MA EEIG	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
035628181	035628	VFEND	200 MG 30 COMPRESSE RIVESTITE CON FILM IN BLISTER USO ORALE	VORICONAZOLO	VORICONAZOLO	200	milligrammi	Compressa rivestita con film	J02AC03	PFIZER EUROPE MA EEIG	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035628193	035628	VFEND	200 MG 50 COMPRESSE RIVESTITE CON FILM IN BLISTER USO ORALE	VORICONAZOLO	VORICONAZOLO	200	milligrammi	Compressa rivestita con film	J02AC03	PFIZER EUROPE MA EEIG	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035628205	035628	VFEND	200 MG 56 COMPRESSE RIVESTITE CON FILM IN BLISTER USO ORALE	VORICONAZOLO	VORICONAZOLO	200	milligrammi	Compressa rivestita con film	J02AC03	PFIZER EUROPE MA EEIG	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035628217	035628	VFEND	200 MG 100 COMPRESSE RIVESTITE CON FILM IN BLISTER USO ORALE	VORICONAZOLO	VORICONAZOLO	200	milligrammi	Compressa rivestita con film	J02AC03	PFIZER EUROPE MA EEIG	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035628229	035628	VFEND	200 MG 2 COMPRESSE RIVESTITE CON FILM IN FLACONE USO ORALE	VORICONAZOLO	VORICONAZOLO	200	milligrammi	Compressa rivestita con film	J02AC03	PFIZER EUROPE MA EEIG	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035628231	035628	VFEND	200 MG 30 COMPRESSE RIVESTITE CON FILM IN FLACONE USO ORALE	VORICONAZOLO	VORICONAZOLO	200	milligrammi	Compressa rivestita con film	J02AC03	PFIZER EUROPE MA EEIG	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035628243	035628	VFEND	200 MG 100 COMPRESSE RIVESTITE CON FILM IN FLACONE USO ORALE	VORICONAZOLO	VORICONAZOLO	200	milligrammi	Compressa rivestita con film	J02AC03	PFIZER EUROPE MA EEIG	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
035628256	035628	VFEND	200 MG POLVERE PER SOLUZIONE PER INFUSIONE ENDOVENOSA IN FLACONCINO USO	VORICONAZOLO	VORICONAZOLO			Polvere per soluzione per infusione endovenosa	J02AC03	PFIZER EUROPE MA EEIG	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
035628268	035628	VFEND	40 MG/ML POLVERE PER SOSPENSIONE ORALE FLACONE 45 G 1 FLACONE	VORICONAZOLO	VORICONAZOLO			Polvere per sospensione orale	J02AC03	PFIZER EUROPE MA EEIG	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
035628270	035628	VFEND	200 MG - POLVERE E SOLVENTE PER SOLUZIONE PER INFUSIONE - USO ENDOVENOSO - FLACONCINO (VETRO) + SACCA PER INFUSIONE - 10 MG/ML - 1 FLACONCINO + SACCA	VORICONAZOLO	VORICONAZOLO			Polvere e solvente per soluzione per infusione endovenosa	J02AC03	PFIZER EUROPE MA EEIG	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
035628282	035628	VFEND	50 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALU/PVC/PVDC) - 2 COMPRESSE	VORICONAZOLO	VORICONAZOLO	50	milligrammi	Compressa rivestita con film	J02AC03	PFIZER EUROPE MA EEIG	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
035628294	035628	VFEND	50 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALU/PVC/PVDC) - 10 COMPRESSE	VORICONAZOLO	VORICONAZOLO	50	milligrammi	Compressa rivestita con film	J02AC03	PFIZER EUROPE MA EEIG	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
035628306	035628	VFEND	50 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALU/PVC/PVDC) - 14 COMPRESSE	VORICONAZOLO	VORICONAZOLO	50	milligrammi	Compressa rivestita con film	J02AC03	PFIZER EUROPE MA EEIG	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
035628318	035628	VFEND	50 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALU/PVC/PVDC) - 20 COMPRESSE	VORICONAZOLO	VORICONAZOLO	50	milligrammi	Compressa rivestita con film	J02AC03	PFIZER EUROPE MA EEIG	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
035628320	035628	VFEND	50 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALU/PVC/PVDC) - 28 COMPRESSE	VORICONAZOLO	VORICONAZOLO	50	milligrammi	Compressa rivestita con film	J02AC03	PFIZER EUROPE MA EEIG	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
035628332	035628	VFEND	50 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALU/PVC/PVDC) - 30 COMPRESSE	VORICONAZOLO	VORICONAZOLO	50	milligrammi	Compressa rivestita con film	J02AC03	PFIZER EUROPE MA EEIG	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
035628344	035628	VFEND	50 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALU/PVC/PVDC) - 50 COMPRESSE	VORICONAZOLO	VORICONAZOLO	50	milligrammi	Compressa rivestita con film	J02AC03	PFIZER EUROPE MA EEIG	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
035628357	035628	VFEND	50 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALU/PVC/PVDC) - 56 COMPRESSE	VORICONAZOLO	VORICONAZOLO	50	milligrammi	Compressa rivestita con film	J02AC03	PFIZER EUROPE MA EEIG	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
035628369	035628	VFEND	50 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALU/PVC/PVDC) - 100 COMPRESSE	VORICONAZOLO	VORICONAZOLO	50	milligrammi	Compressa rivestita con film	J02AC03	PFIZER EUROPE MA EEIG	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
035628371	035628	VFEND	200 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALU/PVC/PVDC) - 2 COMPRESSE	VORICONAZOLO	VORICONAZOLO	200	milligrammi	Compressa rivestita con film	J02AC03	PFIZER EUROPE MA EEIG	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
035628383	035628	VFEND	200 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALU/PVC/PVDC) - 10 COMPRESSE	VORICONAZOLO	VORICONAZOLO	200	milligrammi	Compressa rivestita con film	J02AC03	PFIZER EUROPE MA EEIG	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
035628395	035628	VFEND	200 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALU/PVC/PVDC) - 14 COMPRESSE	VORICONAZOLO	VORICONAZOLO	200	milligrammi	Compressa rivestita con film	J02AC03	PFIZER EUROPE MA EEIG	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
035628407	035628	VFEND	200 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALU/PVC/PVDC) - 20 COMPRESSE	VORICONAZOLO	VORICONAZOLO	200	milligrammi	Compressa rivestita con film	J02AC03	PFIZER EUROPE MA EEIG	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
035628419	035628	VFEND	200 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALU/PVC/PVDC) - 28 COMPRESSE	VORICONAZOLO	VORICONAZOLO	200	milligrammi	Compressa rivestita con film	J02AC03	PFIZER EUROPE MA EEIG	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
035628421	035628	VFEND	200 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALU/PVC/PVDC) - 30 COMPRESSE	VORICONAZOLO	VORICONAZOLO	200	milligrammi	Compressa rivestita con film	J02AC03	PFIZER EUROPE MA EEIG	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
035628433	035628	VFEND	200 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALU/PVC/PVDC) - 50 COMPRESSE	VORICONAZOLO	VORICONAZOLO	200	milligrammi	Compressa rivestita con film	J02AC03	PFIZER EUROPE MA EEIG	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
035628445	035628	VFEND	200 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALU/PVC/PVDC) - 56 COMPRESSE	VORICONAZOLO	VORICONAZOLO	200	milligrammi	Compressa rivestita con film	J02AC03	PFIZER EUROPE MA EEIG	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
035628458	035628	VFEND	200 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALU/PVC/PVDC) - 100 COMPRESSE	VORICONAZOLO	VORICONAZOLO	200	milligrammi	Compressa rivestita con film	J02AC03	PFIZER EUROPE MA EEIG	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042625018	042625	VORICONAZOLO SANDOZ GMBH	200 MG POLVERE PER SOLUZIONE PER INFUSIONE- 1 FLACONCINO VETRO	VORICONAZOLO	VORICONAZOLO			Polvere per soluzione per infusione endovenosa	J02AC03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042625020	042625	VORICONAZOLO SANDOZ GMBH	200 MG POLVERE PER SOLUZIONE PER INFUSIONE- 5 FLACONCINI VETRO	VORICONAZOLO	VORICONAZOLO			Polvere per soluzione per infusione endovenosa	J02AC03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042625032	042625	VORICONAZOLO SANDOZ GMBH	200 MG POLVERE PER SOLUZIONE PER INFUSIONE- 10 FLACONCINI VETRO	VORICONAZOLO	VORICONAZOLO			Polvere per soluzione per infusione endovenosa	J02AC03	SANDOZ GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042626010	042626	VORICONAZOLO MYLAN	50 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/AL	VORICONAZOLO	VORICONAZOLO			Compressa rivestita con film	J02AC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042626022	042626	VORICONAZOLO MYLAN	50 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/AL	VORICONAZOLO	VORICONAZOLO			Compressa rivestita con film	J02AC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042626034	042626	VORICONAZOLO MYLAN	50 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/AL	VORICONAZOLO	VORICONAZOLO			Compressa rivestita con film	J02AC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042626046	042626	VORICONAZOLO MYLAN	50 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/AL	VORICONAZOLO	VORICONAZOLO			Compressa rivestita con film	J02AC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042626059	042626	VORICONAZOLO MYLAN	50 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/AL	VORICONAZOLO	VORICONAZOLO			Compressa rivestita con film	J02AC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042626061	042626	VORICONAZOLO MYLAN	50 MG COMPRESSE RIVESTITE CON FILM- 28X1 COMPRESSE IN BLISTER PVC/AL	VORICONAZOLO	VORICONAZOLO			Compressa rivestita con film	J02AC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042626073	042626	VORICONAZOLO MYLAN	50 MG COMPRESSE RIVESTITE CON FILM- 30X1 COMPRESSE IN BLISTER PVC/AL	VORICONAZOLO	VORICONAZOLO			Compressa rivestita con film	J02AC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042626085	042626	VORICONAZOLO MYLAN	50 MG COMPRESSE RIVESTITE CON FILM- 50X1 COMPRESSE IN BLISTER PVC/AL	VORICONAZOLO	VORICONAZOLO			Compressa rivestita con film	J02AC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042626097	042626	VORICONAZOLO MYLAN	50 MG COMPRESSE RIVESTITE CON FILM- 56X1 COMPRESSE IN BLISTER PVC/AL	VORICONAZOLO	VORICONAZOLO			Compressa rivestita con film	J02AC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042626109	042626	VORICONAZOLO MYLAN	50 MG COMPRESSE RIVESTITE CON FILM- 60X1 COMPRESSE IN BLISTER PVC/AL	VORICONAZOLO	VORICONAZOLO			Compressa rivestita con film	J02AC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042626111	042626	VORICONAZOLO MYLAN	50 MG COMPRESSE RIVESTITE CON FILM- 100X1 COMPRESSE IN BLISTER PVC/AL	VORICONAZOLO	VORICONAZOLO			Compressa rivestita con film	J02AC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042626123	042626	VORICONAZOLO MYLAN	200 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/AL	VORICONAZOLO	VORICONAZOLO			Compressa rivestita con film	J02AC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042626135	042626	VORICONAZOLO MYLAN	200 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/AL	VORICONAZOLO	VORICONAZOLO			Compressa rivestita con film	J02AC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042626147	042626	VORICONAZOLO MYLAN	200 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/AL	VORICONAZOLO	VORICONAZOLO			Compressa rivestita con film	J02AC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042626150	042626	VORICONAZOLO MYLAN	200 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/AL	VORICONAZOLO	VORICONAZOLO			Compressa rivestita con film	J02AC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042626162	042626	VORICONAZOLO MYLAN	200 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/AL	VORICONAZOLO	VORICONAZOLO			Compressa rivestita con film	J02AC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042626174	042626	VORICONAZOLO MYLAN	200 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/AL	VORICONAZOLO	VORICONAZOLO			Compressa rivestita con film	J02AC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042626186	042626	VORICONAZOLO MYLAN	200 MG COMPRESSE RIVESTITE CON FILM- 14X1 COMPRESSE IN BLISTER PVC/AL	VORICONAZOLO	VORICONAZOLO			Compressa rivestita con film	J02AC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042626198	042626	VORICONAZOLO MYLAN	200 MG COMPRESSE RIVESTITE CON FILM- 28X1 COMPRESSE IN BLISTER PVC/AL	VORICONAZOLO	VORICONAZOLO			Compressa rivestita con film	J02AC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042626200	042626	VORICONAZOLO MYLAN	200 MG COMPRESSE RIVESTITE CON FILM- 30X1 COMPRESSE IN BLISTER PVC/AL	VORICONAZOLO	VORICONAZOLO			Compressa rivestita con film	J02AC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042626212	042626	VORICONAZOLO MYLAN	200 MG COMPRESSE RIVESTITE CON FILM- 50X1 COMPRESSE IN BLISTER PVC/AL	VORICONAZOLO	VORICONAZOLO			Compressa rivestita con film	J02AC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042626224	042626	VORICONAZOLO MYLAN	200 MG COMPRESSE RIVESTITE CON FILM- 56X1 COMPRESSE IN BLISTER PVC/AL	VORICONAZOLO	VORICONAZOLO			Compressa rivestita con film	J02AC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
042626236	042626	VORICONAZOLO MYLAN	200 MG COMPRESSE RIVESTITE CON FILM- 60X1 COMPRESSE IN BLISTER PVC/AL	VORICONAZOLO	VORICONAZOLO			Compressa rivestita con film	J02AC03	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
