codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
044315164	044315	LIXIANA	15 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALLUMINIO) - 10 X 1 COMPRESSE (DOSE UNITARIA)	EDOXABAN	EDOXABAN	15	milligrammi	Compressa rivestita con film	B01AF03	DAIICHI SANKYO EUROPE GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044315176	044315	LIXIANA	60 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALLUMINIO) - 14 COMPRESSE	EDOXABAN	EDOXABAN	60	milligrammi	Compressa rivestita con film	B01AF03	DAIICHI SANKYO EUROPE GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044315188	044315	LIXIANA	60 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALLUMINIO) - 28 COMPRESSE	EDOXABAN	EDOXABAN	60	milligrammi	Compressa rivestita con film	B01AF03	DAIICHI SANKYO EUROPE GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044315190	044315	LIXIANA	60 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALLUMINIO) - 30 COMPRESSE	EDOXABAN	EDOXABAN	60	milligrammi	Compressa rivestita con film	B01AF03	DAIICHI SANKYO EUROPE GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044315202	044315	LIXIANA	60 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALLUMINIO) - 56 COMPRESSE	EDOXABAN	EDOXABAN	60	milligrammi	Compressa rivestita con film	B01AF03	DAIICHI SANKYO EUROPE GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044315214	044315	LIXIANA	60 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALLUMINIO) - 60 COMPRESSE	EDOXABAN	EDOXABAN	60	milligrammi	Compressa rivestita con film	B01AF03	DAIICHI SANKYO EUROPE GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044315226	044315	LIXIANA	60 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALLUMINIO) - 84 COMPRESSE	EDOXABAN	EDOXABAN	60	milligrammi	Compressa rivestita con film	B01AF03	DAIICHI SANKYO EUROPE GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044315238	044315	LIXIANA	60 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALLUMINIO) - 90 COMPRESSE	EDOXABAN	EDOXABAN	60	milligrammi	Compressa rivestita con film	B01AF03	DAIICHI SANKYO EUROPE GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044315240	044315	LIXIANA	60 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALLUMINIO) - 98 COMPRESSE	EDOXABAN	EDOXABAN	60	milligrammi	Compressa rivestita con film	B01AF03	DAIICHI SANKYO EUROPE GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044315253	044315	LIXIANA	60 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALLUMINIO) - 100 COMPRESSE	EDOXABAN	EDOXABAN	60	milligrammi	Compressa rivestita con film	B01AF03	DAIICHI SANKYO EUROPE GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044315265	044315	LIXIANA	60 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALLUMINIO) - 10 X 1 COMPRESSE (DOSE UNITARIA)	EDOXABAN	EDOXABAN	60	milligrammi	Compressa rivestita con film	B01AF03	DAIICHI SANKYO EUROPE GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044315277	044315	LIXIANA	60 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALLUMINIO) - 50 X 1 COMPRESSE (DOSE UNITARIA)	EDOXABAN	EDOXABAN	60	milligrammi	Compressa rivestita con film	B01AF03	DAIICHI SANKYO EUROPE GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044315289	044315	LIXIANA	60 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALLUMINIO) - 100 X 1 COMPRESSE (DOSE UNITARIA)	EDOXABAN	EDOXABAN	60	milligrammi	Compressa rivestita con film	B01AF03	DAIICHI SANKYO EUROPE GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044315291	044315	LIXIANA	30 mg - Compressa rivestita con film - Uso orale - Flacone (HDPE) - 90 compresse	EDOXABAN	EDOXABAN	30	milligrammi	Compressa rivestita con film	B01AF03	DAIICHI SANKYO EUROPE GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044315303	044315	LIXIANA	60 mg - Compressa rivestita con film - Uso orale - Flacone (HDPE) - 90 compresse	EDOXABAN	EDOXABAN	60	milligrammi	Compressa rivestita con film	B01AF03	DAIICHI SANKYO EUROPE GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051731014	051731	EDOXABAN SANDOZ	?15 MG COMPRESSE RIVESTITE CON FILM? 10 COMPRESSE IN BLISTER PVC/AL	EDOXABAN	EDOXABAN	15	milligrammi	Compressa rivestita con film	B01AF03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051731026	051731	EDOXABAN SANDOZ	?15 MG COMPRESSE RIVESTITE CON FILM? 14 COMPRESSE IN BLISTER PVC/AL	EDOXABAN	EDOXABAN	15	milligrammi	Compressa rivestita con film	B01AF03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051731038	051731	EDOXABAN SANDOZ	?15 MG COMPRESSE RIVESTITE CON FILM? 10X1 COMPRESSE IN BLISTER PVC/AL DIVISIBILE PER DOSE UNITARIA	EDOXABAN	EDOXABAN	15	milligrammi	Compressa rivestita con film	B01AF03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051731040	051731	EDOXABAN SANDOZ	?30 MG COMPRESSE RIVESTITE CON FILM? 10 COMPRESSE IN BLISTER PVC/AL	EDOXABAN	EDOXABAN	30	milligrammi	Compressa rivestita con film	B01AF03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051731053	051731	EDOXABAN SANDOZ	?30 MG COMPRESSE RIVESTITE CON FILM? 14 COMPRESSE IN BLISTER PVC/AL	EDOXABAN	EDOXABAN	30	milligrammi	Compressa rivestita con film	B01AF03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051731065	051731	EDOXABAN SANDOZ	?30 MG COMPRESSE RIVESTITE CON FILM? 28 COMPRESSE IN BLISTER PVC/AL	EDOXABAN	EDOXABAN	30	milligrammi	Compressa rivestita con film	B01AF03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051731077	051731	EDOXABAN SANDOZ	?30 MG COMPRESSE RIVESTITE CON FILM? 30 COMPRESSE IN BLISTER PVC/AL	EDOXABAN	EDOXABAN	30	milligrammi	Compressa rivestita con film	B01AF03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051731089	051731	EDOXABAN SANDOZ	?30 MG COMPRESSE RIVESTITE CON FILM? 50 COMPRESSE IN BLISTER PVC/AL	EDOXABAN	EDOXABAN	30	milligrammi	Compressa rivestita con film	B01AF03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051731091	051731	EDOXABAN SANDOZ	?30 MG COMPRESSE RIVESTITE CON FILM? 84 COMPRESSE IN BLISTER PVC/AL	EDOXABAN	EDOXABAN	30	milligrammi	Compressa rivestita con film	B01AF03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051731103	051731	EDOXABAN SANDOZ	?15 MG COMPRESSE RIVESTITE CON FILM? 28X1 COMPRESSE IN BLISTER PVC/AL DIVISIBILE PER DOSE UNITARIA	EDOXABAN	EDOXABAN	15	milligrammi	Compressa rivestita con film	B01AF03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051731115	051731	EDOXABAN SANDOZ	?15 MG COMPRESSE RIVESTITE CON FILM? 98X1 COMPRESSE IN BLISTER PVC/AL DIVISIBILE PER DOSE UNITARIA	EDOXABAN	EDOXABAN	15	milligrammi	Compressa rivestita con film	B01AF03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051731127	051731	EDOXABAN SANDOZ	?15 MG COMPRESSE RIVESTITE CON FILM? 100 COMPRESSE IN FLACONE HDPE CON TAPPO A PROVA DI BAMBINO	EDOXABAN	EDOXABAN	15	milligrammi	Compressa rivestita con film	B01AF03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051731139	051731	EDOXABAN SANDOZ	?15 MG COMPRESSE RIVESTITE CON FILM? 250 COMPRESSE IN FLACONE HDPE CON TAPPO A PROVA DI BAMBINO	EDOXABAN	EDOXABAN	15	milligrammi	Compressa rivestita con film	B01AF03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051731141	051731	EDOXABAN SANDOZ	?30 MG COMPRESSE RIVESTITE CON FILM? 98 COMPRESSE IN BLISTER PVC/AL	EDOXABAN	EDOXABAN	30	milligrammi	Compressa rivestita con film	B01AF03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051731154	051731	EDOXABAN SANDOZ	?30 MG COMPRESSE RIVESTITE CON FILM? 100 COMPRESSE IN BLISTER PVC/AL	EDOXABAN	EDOXABAN	30	milligrammi	Compressa rivestita con film	B01AF03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051731166	051731	EDOXABAN SANDOZ	?30 MG COMPRESSE RIVESTITE CON FILM? 10X1 COMPRESSE IN BLISTER PVC/AL DIVISIBILE PER DOSE UNITARIA	EDOXABAN	EDOXABAN	30	milligrammi	Compressa rivestita con film	B01AF03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051731178	051731	EDOXABAN SANDOZ	?30 MG COMPRESSE RIVESTITE CON FILM? 28X1 COMPRESSE IN BLISTER PVC/AL DIVISIBILE PER DOSE UNITARIA	EDOXABAN	EDOXABAN	30	milligrammi	Compressa rivestita con film	B01AF03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051731180	051731	EDOXABAN SANDOZ	?30 MG COMPRESSE RIVESTITE CON FILM? 98X1 COMPRESSE IN BLISTER PVC/AL DIVISIBILE PER DOSE UNITARIA	EDOXABAN	EDOXABAN	30	milligrammi	Compressa rivestita con film	B01AF03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051731192	051731	EDOXABAN SANDOZ	?30 MG COMPRESSE RIVESTITE CON FILM? 100 COMPRESSE IN FLACONE HDPE CON TAPPO A PROVA DI BAMBINO	EDOXABAN	EDOXABAN	30	milligrammi	Compressa rivestita con film	B01AF03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051731204	051731	EDOXABAN SANDOZ	?30 MG COMPRESSE RIVESTITE CON FILM? 120 COMPRESSE IN FLACONE HDPE CON TAPPO A PROVA DI BAMBINO	EDOXABAN	EDOXABAN	30	milligrammi	Compressa rivestita con film	B01AF03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051731216	051731	EDOXABAN SANDOZ	?30 MG COMPRESSE RIVESTITE CON FILM? 250 COMPRESSE IN FLACONE HDPE CON TAPPO A PROVA DI BAMBINO	EDOXABAN	EDOXABAN	30	milligrammi	Compressa rivestita con film	B01AF03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051731228	051731	EDOXABAN SANDOZ	?60 MG COMPRESSE RIVESTITE CON FILM? 10 COMPRESSE IN BLISTER PVC/AL	EDOXABAN	EDOXABAN	60	milligrammi	Compressa rivestita con film	B01AF03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051731230	051731	EDOXABAN SANDOZ	?60 MG COMPRESSE RIVESTITE CON FILM? 14 COMPRESSE IN BLISTER PVC/AL	EDOXABAN	EDOXABAN	60	milligrammi	Compressa rivestita con film	B01AF03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051731242	051731	EDOXABAN SANDOZ	?60 MG COMPRESSE RIVESTITE CON FILM? 28 COMPRESSE IN BLISTER PVC/AL	EDOXABAN	EDOXABAN	60	milligrammi	Compressa rivestita con film	B01AF03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051731255	051731	EDOXABAN SANDOZ	?60 MG COMPRESSE RIVESTITE CON FILM? 30 COMPRESSE IN BLISTER PVC/AL	EDOXABAN	EDOXABAN	60	milligrammi	Compressa rivestita con film	B01AF03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051731267	051731	EDOXABAN SANDOZ	?60 MG COMPRESSE RIVESTITE CON FILM? 50 COMPRESSE IN BLISTER PVC/AL	EDOXABAN	EDOXABAN	60	milligrammi	Compressa rivestita con film	B01AF03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051731279	051731	EDOXABAN SANDOZ	?60 MG COMPRESSE RIVESTITE CON FILM? 84 COMPRESSE IN BLISTER PVC/AL	EDOXABAN	EDOXABAN	60	milligrammi	Compressa rivestita con film	B01AF03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051731281	051731	EDOXABAN SANDOZ	?60 MG COMPRESSE RIVESTITE CON FILM? 98 COMPRESSE IN BLISTER PVC/AL	EDOXABAN	EDOXABAN	60	milligrammi	Compressa rivestita con film	B01AF03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051731293	051731	EDOXABAN SANDOZ	?60 MG COMPRESSE RIVESTITE CON FILM? 100 COMPRESSE IN BLISTER PVC/AL	EDOXABAN	EDOXABAN	60	milligrammi	Compressa rivestita con film	B01AF03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051731305	051731	EDOXABAN SANDOZ	?60 MG COMPRESSE RIVESTITE CON FILM? 10X1 COMPRESSE IN BLISTER PVC/AL DIVISIBILE PER DOSE UNITARIA	EDOXABAN	EDOXABAN	60	milligrammi	Compressa rivestita con film	B01AF03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051731317	051731	EDOXABAN SANDOZ	?60 MG COMPRESSE RIVESTITE CON FILM? 28X1 COMPRESSE IN BLISTER PVC/AL DIVISIBILE PER DOSE UNITARIA	EDOXABAN	EDOXABAN	60	milligrammi	Compressa rivestita con film	B01AF03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051731329	051731	EDOXABAN SANDOZ	?60 MG COMPRESSE RIVESTITE CON FILM? 98X1 COMPRESSE IN BLISTER PVC/AL DIVISIBILE PER DOSE UNITARIA	EDOXABAN	EDOXABAN	60	milligrammi	Compressa rivestita con film	B01AF03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051731331	051731	EDOXABAN SANDOZ	?60 MG COMPRESSE RIVESTITE CON FILM? 100 COMPRESSE IN FLACONE HDPE CON TAPPO A PROVA DI BAMBINO	EDOXABAN	EDOXABAN	60	milligrammi	Compressa rivestita con film	B01AF03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051731343	051731	EDOXABAN SANDOZ	?60 MG COMPRESSE RIVESTITE CON FILM? 120 COMPRESSE IN FLACONE HDPE CON TAPPO A PROVA DI BAMBINO	EDOXABAN	EDOXABAN	60	milligrammi	Compressa rivestita con film	B01AF03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
