codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
026089250	026089	AUGMENTIN	875 MG/125 MG COMPRESSE RIVESTITE CON FILM- 16 COMPRESSE IN BLISTER PVC/AL/PA-AL	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Compressa rivestita con film	J01CR02	GLAXOSMITHKLINE S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
026089262	026089	AUGMENTIN	875 MG/125 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/AL/PA-AL	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Compressa rivestita con film	J01CR02	GLAXOSMITHKLINE S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
026089274	026089	AUGMENTIN	875 MG/125 MG COMPRESSE RIVESTITE CON FILM- 24 COMPRESSE IN BLISTER PVC/AL/PA-AL	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Compressa rivestita con film	J01CR02	GLAXOSMITHKLINE S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
026089286	026089	AUGMENTIN	875 MG/125 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/AL/PA-AL	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Compressa rivestita con film	J01CR02	GLAXOSMITHKLINE S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
026089298	026089	AUGMENTIN	875 MG/125 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN BLISTER PVC/AL/PA-AL	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Compressa rivestita con film	J01CR02	GLAXOSMITHKLINE S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
026089300	026089	AUGMENTIN	875 MG/125 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER AL/PVC/PVDC	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Compressa rivestita con film	J01CR02	GLAXOSMITHKLINE S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
026089312	026089	AUGMENTIN	875 MG/125 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/AL/PA-AL	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Compressa rivestita con film	J01CR02	GLAXOSMITHKLINE S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
026089351	026089	AUGMENTIN	<875 mg/125 mg polvere  per  sospensione  orale  in bustine> 20 bustine,	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Polvere per sospensione orale	J01CR02	GLAXOSMITHKLINE S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
026089363	026089	AUGMENTIN	<875 mg/125 mg polvere  per  sospensione  orale  in bustine> 30 bustine,	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Polvere per sospensione orale	J01CR02	GLAXOSMITHKLINE S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
026089464	026089	AUGMENTIN	<bambini 400 mg/57 mg/5 ml polvere per  sospensione orale (aroma frutti misti)> 1  flacone  da  35  ml  con  siringa  per somministrazione orale,	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Polvere per sospensione orale	J01CR02	GLAXOSMITHKLINE S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
026089476	026089	AUGMENTIN	<bambini 400 mg/57 mg/5 ml polvere per  sospensione orale (aroma frutti misti>  1  flacone  da  70  ml  con  siringa  per somministrazione orale,	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Polvere per sospensione orale	J01CR02	GLAXOSMITHKLINE S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
026089488	026089	AUGMENTIN	<bambini 400 mg/57 mg/5 ml polvere per  sospensione orale (aroma frutti misti)> 1 flacone  da  140  ml  con  siringa  per somministrazione orale,	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Polvere per sospensione orale	J01CR02	GLAXOSMITHKLINE S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
026089490	026089	AUGMENTIN	<bambini 400 mg/57 mg/5 ml polvere per  sospensione orale (aroma  frutti  misti)>  1  flacone  da  35  ml  con  cucchiaio dosatore,	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Polvere per sospensione orale	J01CR02	GLAXOSMITHKLINE S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
026089502	026089	AUGMENTIN	bambini 400 mg/57 mg/5 ml polvere per  sospensione orale (aroma  frutti  misti)>  1  flacone  da  70  ml  con  cucchiaio dosatore,	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Polvere per sospensione orale	J01CR02	GLAXOSMITHKLINE S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
026089514	026089	AUGMENTIN	<bambini 400 mg/57 mg/5 ml polvere per  sospensione orale (aroma frutti  misti)>  1  flacone  da  140  ml  con  cucchiaio dosatore.	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Polvere per sospensione orale	J01CR02	GLAXOSMITHKLINE S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
026138139	026138	CLAVULIN	875 MG/125 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Compressa rivestita con film	J01CR02	GLAXOSMITHKLINE S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
026138192	026138	CLAVULIN	<875 mg/125 mg polvere  per  sospensione  orale  in bustine> 12 bustine	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Polvere per sospensione orale	J01CR02	GLAXOSMITHKLINE S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
026138204	026138	CLAVULIN	<bambini 400 mg/57 mg/5 ml polvere per  sospensione orale (aroma frutti misti)> flacone da 35 ml con siringa dosatrice	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Polvere per sospensione orale	J01CR02	GLAXOSMITHKLINE S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
026138216	026138	CLAVULIN	<bambini  400  mg/57  mg/5   ml   polvere   per sospensione orale (aroma frutti misti)> flacone da 70 ml con  siringa dosatrice	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Polvere per sospensione orale	J01CR02	GLAXOSMITHKLINE S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
026138228	026138	CLAVULIN	<bambini  400  mg/57  mg/5   ml   polvere   per sospensione orale (aroma frutti misti)> flacone da 140 ml con siringa dosatrice	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Polvere per sospensione orale	J01CR02	GLAXOSMITHKLINE S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
026138230	026138	CLAVULIN	<bambini 400 mg/57 mg polvere per sospensione orale in bustine> 12 bustine	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Polvere per sospensione orale	J01CR02	GLAXOSMITHKLINE S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
036707014	036707	AMOXICILLINA E ACIDO CLAVULANICO RATIOPHARM ITALIA	875 MG + 125 MG POLVERE PER SOSPENSIONE ORALE - 12 BUSTINE	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	125|875	milligrammi|milligrammi	Polvere per sospensione orale	J01CR02	TEVA B.V.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
036744011	036744	AMOXICILLINA E ACIDO CLAVULANICO MYLAN GENERICS ITALIA	875 MG + 125 MG  POLVERE PER SOSPENSIONE ORALE - 12 BUSTINE	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Polvere per sospensione orale	J01CR02	MYLAN S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
036791010	036791	HOMER	875 MG + 125 MG POLVERE PER SOSPENSIONE ORALE- 12 BUSTINE	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Polvere per sospensione orale	J01CR02	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
036791022	036791	HOMER	875 MG + 125 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Compressa rivestita con film	J01CR02	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
036801013	036801	ANIVAL	875 MG/125 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Compressa rivestita con film	J01CR02	DYMALIFE PHARMACEUTICAL S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
036801025	036801	ANIVAL	875 MG/125 MG POLVERE PER SOSPENSIONE ORALE- 12 BUSTINE	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Polvere per sospensione orale	J01CR02	DYMALIFE PHARMACEUTICAL S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
036808018	036808	POSMOX	875 MG + 125 MG COMPRESSE RIVESTITE CON FILM - 12 COMPRESSE	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Compressa rivestita con film	J01CR02	PHARMACARE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
036808020	036808	POSMOX	875 MG + 125 MG POLVERE PER SOSPENSIONE ORALE  - 12 BUSTINE	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Polvere per sospensione orale	J01CR02	PHARMACARE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
036815013	036815	AMOXICILLINA E ACIDO CLAVULANICO PHARMACARE	875 MG + 125 MG POLVERE PER SOSPENSIONE ORALE - 12 BUSTINE	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Polvere per sospensione orale	J01CR02	PHARMACARE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
036815025	036815	AMOXICILLINA E ACIDO CLAVULANICO PHARMACARE	875 MG + 125 MG COMPRESSE RIVESTITE CON FILM  - 12 COMPRESSE	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Compressa rivestita con film	J01CR02	PHARMACARE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
036816015	036816	ABBA	875 MG + 125 MG COMPRESSE RIVESTITE CON FILM - 12 COMPRESSE	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Compressa rivestita con film	J01CR02	FIDIA FARMACEUTICI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
036816027	036816	ABBA	875 MG + 125 MG POLVERE PER SOSPENSIONE ORALE - 12 BUSTINE	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Polvere per sospensione orale	J01CR02	FIDIA FARMACEUTICI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
036819011	036819	AMOXICILLINA E ACIDO CLAVULANICO ABC	875 MG + 125 MG COMPRESSE RIVESTITE CON FILM - 12 COMPRESSE	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Compressa rivestita con film	J01CR02	ICE S.P.A	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
036819023	036819	AMOXICILLINA E ACIDO CLAVULANICO ABC	875 MG + 125 MG POLVERE PER SOSPENSIONE ORALE  - 12 BUSTINE	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Polvere per sospensione orale	J01CR02	ICE S.P.A	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
036829024	036829	AMOXICILLINA E ACIDO CLAVULANICO MYLAN	875 MG + 125 MG COMPRESSE RIVESTITE CON FILM - 12 COMPRESSE	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Compressa rivestita con film	J01CR02	PHARMACARE S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
036847010	036847	MONDEX	875 MG + 125 MG COMPRESSE RIVESTITA CON FILM - 12 COMPRESSE	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Compressa rivestita con film	J01CR02	S.F. GROUP S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
036847022	036847	MONDEX	875 MG + 125 MG POLVERE PER SOSPENSIONE ORALE - 12 BUSTINE	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Polvere per sospensione orale	J01CR02	S.F. GROUP S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
036848012	036848	AMOXICILLINA E ACIDO CLAVULANICO BIOPHARMA	875 MG + 125 MG COMPRESSE RIVESTITE CON FILM - 12 COMPRESSE	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Compressa rivestita con film	J01CR02	BIOPHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
036848024	036848	AMOXICILLINA E ACIDO CLAVULANICO BIOPHARMA	875 MG + 125 MG POLVERE PER SOSPENSIONE ORALE - 12 BUSTINE	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Polvere per sospensione orale	J01CR02	BIOPHARMA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
036896013	036896	KRUXADE	875 MG + 125 MG POLVERE PER SOSPENSIONE ORALE - 12 BUSTINE	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Polvere per sospensione orale	J01CR02	EBERLIFE FARMACEUTICI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
036896025	036896	KRUXADE	875 MG + 125 MG COMPRESSE RIVESTITE CON FILM  - 12 COMPRESSE	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Compressa rivestita con film	J01CR02	EBERLIFE FARMACEUTICI S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
036944015	036944	AMOXICILLINA E ACIDO CLAVULANICO ALTER	875 MG + 125 MG POLVERE PER SOSPENSIONE ORALE - 12 BUSTINE	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Polvere per sospensione orale	J01CR02	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
036944027	036944	AMOXICILLINA E ACIDO CLAVULANICO ALTER	875 MG + 125 MG COMPRESSE RIVESTITE CON FILM  - 12 COMPRESSE	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Compressa rivestita con film	J01CR02	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
036980011	036980	AMOXICILLINA E ACIDO CLAVULANICO SANDOZ	875 MG + 125 MG COMPRESSE RIVESTITE CON FILM- 6 COMPRESSE IN STRIP AL/PE	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Compressa rivestita con film	J01CR02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036980023	036980	AMOXICILLINA E ACIDO CLAVULANICO SANDOZ	875 MG + 125 MG COMPRESSE RIVESTITE CON FILM- 8COMPRESSE IN STRIP AL/PE	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Compressa rivestita con film	J01CR02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036980035	036980	AMOXICILLINA E ACIDO CLAVULANICO SANDOZ	875 MG + 125 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN STRIP AL/PE	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Compressa rivestita con film	J01CR02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036980047	036980	AMOXICILLINA E ACIDO CLAVULANICO SANDOZ	875 MG + 125 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN STRIP AL/PE	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Compressa rivestita con film	J01CR02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036980050	036980	AMOXICILLINA E ACIDO CLAVULANICO SANDOZ	875 MG + 125 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN STRIP AL/PE	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Compressa rivestita con film	J01CR02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036980062	036980	AMOXICILLINA E ACIDO CLAVULANICO SANDOZ	875 MG + 125 MG COMPRESSE RIVESTITE CON FILM- 15 COMPRESSE IN STRIP AL/PE	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Compressa rivestita con film	J01CR02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036980074	036980	AMOXICILLINA E ACIDO CLAVULANICO SANDOZ	875 MG + 125 MG COMPRESSE RIVESTITE CON FILM- 16 COMPRESSE IN STRIP AL/PE	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Compressa rivestita con film	J01CR02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036980086	036980	AMOXICILLINA E ACIDO CLAVULANICO SANDOZ	875 MG + 125 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN STRIP AL/PE	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Compressa rivestita con film	J01CR02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036980098	036980	AMOXICILLINA E ACIDO CLAVULANICO SANDOZ	875 MG + 125 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN STRIP AL/PE	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Compressa rivestita con film	J01CR02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036980100	036980	AMOXICILLINA E ACIDO CLAVULANICO SANDOZ	875 MG + 125 MG COMPRESSE RIVESTITE CON FILM- 40 COMPRESSE IN STRIP AL/PE CONF. OSP.	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Compressa rivestita con film	J01CR02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036980112	036980	AMOXICILLINA E ACIDO CLAVULANICO SANDOZ	875 MG + 125 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN STRIP AL/PE CONF. OSP.	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Compressa rivestita con film	J01CR02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036980124	036980	AMOXICILLINA E ACIDO CLAVULANICO SANDOZ	875 MG + 125 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN STRIP AL/PE CONF. OSP.	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Compressa rivestita con film	J01CR02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036980136	036980	AMOXICILLINA E ACIDO CLAVULANICO SANDOZ	875 MG + 125 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN STRIP AL/PE CONF. OSP.	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Compressa rivestita con film	J01CR02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
036980148	036980	AMOXICILLINA E ACIDO CLAVULANICO SANDOZ	80 MG/ML + 11,4 MG/ML POLVERE PER SOSPENSIONE ORALE- FLACONE DA 35 ML CON SIRINGA GRADUATA DA 5 ML	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Polvere per sospensione orale	J01CR02	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
