codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
044167118	044167	GEMCITABINA SUN PHARMA	10 MG/ML SOLUZIONE PER INFUSIONE- 5 SACCHE STERILI IN PLASTICA DA 200 ML	GEMCITABINA	GEMCITABINA	10	milligram(s)/millilitre	Soluzione per infusione	L01BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044167120	044167	GEMCITABINA SUN PHARMA	10 MG/ML SOLUZIONE PER INFUSIONE- 5 SACCHE STERILI IN PLASTICA DA 220 ML	GEMCITABINA	GEMCITABINA	10	milligram(s)/millilitre	Soluzione per infusione	L01BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044167132	044167	GEMCITABINA SUN PHARMA	10 MG/ML SOLUZIONE PER INFUSIONE- 10 SACCHE STERILI IN PLASTICA DA 120 ML	GEMCITABINA	GEMCITABINA	10	milligram(s)/millilitre	Soluzione per infusione	L01BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044167144	044167	GEMCITABINA SUN PHARMA	10 MG/ML SOLUZIONE PER INFUSIONE- 10 SACCHE STERILI IN PLASTICA DA 160 ML	GEMCITABINA	GEMCITABINA	10	milligram(s)/millilitre	Soluzione per infusione	L01BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044167157	044167	GEMCITABINA SUN PHARMA	10 MG/ML SOLUZIONE PER INFUSIONE- 10 SACCHE STERILI IN PLASTICA DA 170 ML	GEMCITABINA	GEMCITABINA	10	milligram(s)/millilitre	Soluzione per infusione	L01BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044167169	044167	GEMCITABINA SUN PHARMA	10 MG/ML SOLUZIONE PER INFUSIONE- 10 SACCHE STERILI IN PLASTICA DA 180 ML	GEMCITABINA	GEMCITABINA	10	milligram(s)/millilitre	Soluzione per infusione	L01BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044167171	044167	GEMCITABINA SUN PHARMA	10 MG/ML SOLUZIONE PER INFUSIONE- 10 SACCHE STERILI IN PLASTICA DA 200 ML	GEMCITABINA	GEMCITABINA	10	milligram(s)/millilitre	Soluzione per infusione	L01BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044167183	044167	GEMCITABINA SUN PHARMA	10 MG/ML SOLUZIONE PER INFUSIONE- 10 SACCHE STERILI IN PLASTICA DA 220 ML	GEMCITABINA	GEMCITABINA	10	milligram(s)/millilitre	Soluzione per infusione	L01BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044167195	044167	GEMCITABINA SUN PHARMA	10 MG/ML SOLUZIONE PER INFUSIONE- 1 SACCA STERILE IN PLASTICA DA 140 ML	GEMCITABINA	GEMCITABINA	10	milligram(s)/millilitre	Soluzione per infusione	L01BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044167207	044167	GEMCITABINA SUN PHARMA	10 MG/ML SOLUZIONE PER INFUSIONE- 5 SACCHE STERILI IN PLASTICA DA 140 ML	GEMCITABINA	GEMCITABINA	10	milligram(s)/millilitre	Soluzione per infusione	L01BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044167219	044167	GEMCITABINA SUN PHARMA	10 MG/ML SOLUZIONE PER INFUSIONE- 10 SACCHE STERILI IN PLASTICA DA 140 ML	GEMCITABINA	GEMCITABINA	10	milligram(s)/millilitre	Soluzione per infusione	L01BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044167221	044167	GEMCITABINA SUN PHARMA	10 MG/ML SOLUZIONE PER INFUSIONE- 1 SACCA STERILE IN PLASTICA DA 130 ML	GEMCITABINA	GEMCITABINA			Soluzione per infusione	L01BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044167233	044167	GEMCITABINA SUN PHARMA	10 MG/ML SOLUZIONE PER INFUSIONE- 1 SACCA STERILE IN PLASTICA DA 150 ML	GEMCITABINA	GEMCITABINA			Soluzione per infusione	L01BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044167245	044167	GEMCITABINA SUN PHARMA	10 MG/ML SOLUZIONE PER INFUSIONE- 5 SACCHE STERILI IN PLASTICA DA 130 ML	GEMCITABINA	GEMCITABINA			Soluzione per infusione	L01BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044167258	044167	GEMCITABINA SUN PHARMA	10 MG/ML SOLUZIONE PER INFUSIONE- 5 SACCHE STERILI IN PLASTICA DA 150 ML	GEMCITABINA	GEMCITABINA			Soluzione per infusione	L01BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044167260	044167	GEMCITABINA SUN PHARMA	10 MG/ML SOLUZIONE PER INFUSIONE- 10 SACCHE STERILI IN PLASTICA DA 130 ML	GEMCITABINA	GEMCITABINA			Soluzione per infusione	L01BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044167272	044167	GEMCITABINA SUN PHARMA	10 MG/ML SOLUZIONE PER INFUSIONE- 10 SACCHE STERILI IN PLASTICA DA 150 ML	GEMCITABINA	GEMCITABINA			Soluzione per infusione	L01BC05	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
