codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
051568044	051568	MACITENTAN AUROBINDO	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC-AL	MACITENTAN	MACITENTAN			Compressa rivestita con film	C02KX04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051568057	051568	MACITENTAN AUROBINDO	10 MG COMPRESSE RIVESTITE CON FILM- 45 COMPRESSE IN BLISTER PVC-AL	MACITENTAN	MACITENTAN			Compressa rivestita con film	C02KX04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051568069	051568	MACITENTAN AUROBINDO	10 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC-AL	MACITENTAN	MACITENTAN			Compressa rivestita con film	C02KX04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051568071	051568	MACITENTAN AUROBINDO	10 MG COMPRESSE RIVESTITE CON FILM- 1x10 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC-AL	MACITENTAN	MACITENTAN			Compressa rivestita con film	C02KX04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051568083	051568	MACITENTAN AUROBINDO	10 MG COMPRESSE RIVESTITE CON FILM- 1x30 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC-AL	MACITENTAN	MACITENTAN			Compressa rivestita con film	C02KX04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051568095	051568	MACITENTAN AUROBINDO	10 MG COMPRESSE RIVESTITE CON FILM- 1x60 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC-AL	MACITENTAN	MACITENTAN			Compressa rivestita con film	C02KX04	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051672018	051672	MACITENTAN ZENTIVA	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	MACITENTAN	MACITENTAN	10	milligrammi	Compressa rivestita con film	C02KX04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051672020	051672	MACITENTAN ZENTIVA	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN FLACONE HDPE CON CHIUSURA A PROVA DI BAMBINO	MACITENTAN	MACITENTAN	10	milligrammi	Compressa rivestita con film	C02KX04	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051725012	051725	MACITENTAN MEDAC	?10 MG COMPRESSE RIVESTITE CON FILM? 15 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	MACITENTAN	MACITENTAN	10	milligrammi	Compressa rivestita con film	C02KX04	MEDAC PHARMA SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051725024	051725	MACITENTAN MEDAC	?10 MG COMPRESSE RIVESTITE CON FILM? 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	MACITENTAN	MACITENTAN	10	milligrammi	Compressa rivestita con film	C02KX04	MEDAC PHARMA SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051725036	051725	MACITENTAN MEDAC	?10 MG COMPRESSE RIVESTITE CON FILM? 15 COMPRESSE IN BLISTER AL/AL	MACITENTAN	MACITENTAN	10	milligrammi	Compressa rivestita con film	C02KX04	MEDAC PHARMA SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051725048	051725	MACITENTAN MEDAC	?10 MG COMPRESSE RIVESTITE CON FILM? 30 COMPRESSE IN BLISTER AL/AL	MACITENTAN	MACITENTAN	10	milligrammi	Compressa rivestita con film	C02KX04	MEDAC PHARMA SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051887014	051887	MACITENTAN GLENMARK	?10 MG COMPRESSE RIVESTITE CON FILM? 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL DIVISIBILE PER DOSE UNITARIA	MACITENTAN	MACITENTAN	10	milligrammi	Compressa rivestita con film	C02KX04	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051887026	051887	MACITENTAN GLENMARK	?10 MG COMPRESSE RIVESTITE CON FILM? 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	MACITENTAN	MACITENTAN	10	milligrammi	Compressa rivestita con film	C02KX04	GLENMARK ARZNEIMITTEL GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051901015	051901	MACITENTAN TECNIGEN	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL	MACITENTAN	MACITENTAN	10	milligrammi	Compressa rivestita con film	C02KX04	FARMOZ - SOCIEDADE TECNICO MEDICINAL, S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052176017	052176	MACITENTAN TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	MACITENTAN	MACITENTAN			Compressa rivestita con film	C02KX04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052176029	052176	MACITENTAN TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	MACITENTAN	MACITENTAN			Compressa rivestita con film	C02KX04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052176031	052176	MACITENTAN TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER PVC/PVDC/AL	MACITENTAN	MACITENTAN			Compressa rivestita con film	C02KX04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052176043	052176	MACITENTAN TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 30X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PVDC/AL	MACITENTAN	MACITENTAN			Compressa rivestita con film	C02KX04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052176056	052176	MACITENTAN TEVA	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN FLACONE HDPE CON TAPPO A PROVA DI BAMBINO	MACITENTAN	MACITENTAN			Compressa rivestita con film	C02KX04	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052447012	052447	MACITENTAN EG	10 MG COMPRESSE RIVESTITE CON FILM- 15 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	MACITENTAN	MACITENTAN			Compressa rivestita con film	C02KX04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052447024	052447	MACITENTAN EG	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	MACITENTAN	MACITENTAN			Compressa rivestita con film	C02KX04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052447036	052447	MACITENTAN EG	10 MG COMPRESSE RIVESTITE CON FILM- 15X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PE/PVDC-AL	MACITENTAN	MACITENTAN			Compressa rivestita con film	C02KX04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052447048	052447	MACITENTAN EG	10 MG COMPRESSE RIVESTITE CON FILM- 30X1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PE/PVDC-AL	MACITENTAN	MACITENTAN			Compressa rivestita con film	C02KX04	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052565013	052565	MACITENTAN OLPHA	?10 MG COMPRESSE RIVESTITE CON FILM? 15 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	MACITENTAN	MACITENTAN	10	milligrammi	Compressa rivestita con film	C02KX04	OLPHA AS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052565025	052565	MACITENTAN OLPHA	?10 MG COMPRESSE RIVESTITE CON FILM? 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	MACITENTAN	MACITENTAN	10	milligrammi	Compressa rivestita con film	C02KX04	OLPHA AS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052565037	052565	MACITENTAN OLPHA	?10 MG COMPRESSE RIVESTITE CON FILM? 15 COMPRESSE IN BLISTER AL/AL	MACITENTAN	MACITENTAN	10	milligrammi	Compressa rivestita con film	C02KX04	OLPHA AS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052565049	052565	MACITENTAN OLPHA	?10 MG COMPRESSE RIVESTITE CON FILM? 30 COMPRESSE IN BLISTER AL/AL	MACITENTAN	MACITENTAN	10	milligrammi	Compressa rivestita con film	C02KX04	OLPHA AS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052642016	052642	MACITENTAN SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 15 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	MACITENTAN	MACITENTAN	10	milligrammi	Compressa rivestita con film	C02KX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052642028	052642	MACITENTAN SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	MACITENTAN	MACITENTAN	10	milligrammi	Compressa rivestita con film	C02KX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052642030	052642	MACITENTAN SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 15 X 1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC DIVISIBILE PER DOSE UNITARIA	MACITENTAN	MACITENTAN	10	milligrammi	Compressa rivestita con film	C02KX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052642042	052642	MACITENTAN SANDOZ	10 MG COMPRESSE RIVESTITE CON FILM- 30 X 1 COMPRESSE IN BLISTER AL/PVC/PE/PVDC DIVISIBILE PER DOSE UNITARIA	MACITENTAN	MACITENTAN	10	milligrammi	Compressa rivestita con film	C02KX04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
