codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
039153147	039153	REUMAFLEX	50 MG/ML SOLUZIONE INIETTABILE, SIRINGHE PRERIEMPITE- 12 SIRINGHE DA 0.20 ML CON AGO SOTTOCUTANEO FISSO	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ALFASIGMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039153150	039153	REUMAFLEX	50 MG/ML SOLUZIONE INIETTABILE, SIRINGHE PRERIEMPITE- 24 SIRINGHE DA 0.20 ML CON AGO SOTTOCUTANEO FISSO	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ALFASIGMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039153212	039153	REUMAFLEX	50 MG/ML SOLUZIONE INIETTABILE, SIRINGHE PRERIEMPITE- 1 SIRINGA DA 0.30 ML CON AGO SOTTOCUTANEO FISSO	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ALFASIGMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039153224	039153	REUMAFLEX	50 MG/ML SOLUZIONE INIETTABILE, SIRINGHE PRERIEMPITE- 4 SIRINGHE DA 0.30 ML CON AGO SOTTOCUTANEO FISSO	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ALFASIGMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039153236	039153	REUMAFLEX	50 MG/ML SOLUZIONE INIETTABILE, SIRINGHE PRERIEMPITE- 6 SIRINGHE DA 0.30 ML CON AGO SOTTOCUTANEO FISSO	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ALFASIGMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039153248	039153	REUMAFLEX	50 MG/ML SOLUZIONE INIETTABILE, SIRINGHE PRERIEMPITE- 12 SIRINGHE DA 0.30 ML CON AGO SOTTOCUTANEO FISSO	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ALFASIGMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039153251	039153	REUMAFLEX	50 MG/ML SOLUZIONE INIETTABILE, SIRINGHE PRERIEMPITE- 24 SIRINGHE DA 0.30 ML CON AGO SOTTOCUTANEO FISSO	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ALFASIGMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039153313	039153	REUMAFLEX	50 MG/ML SOLUZIONE INIETTABILE, SIRINGHE PRERIEMPITE- 1 SIRINGA DA 0.40 ML CON AGO SOTTOCUTANEO FISSO	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ALFASIGMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039153325	039153	REUMAFLEX	50 MG/ML SOLUZIONE INIETTABILE, SIRINGHE PRERIEMPITE- 4 SIRINGHE DA 0.40 ML CON AGO SOTTOCUTANEO FISSO	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ALFASIGMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039153337	039153	REUMAFLEX	50 MG/ML SOLUZIONE INIETTABILE, SIRINGHE PRERIEMPITE- 6 SIRINGHE DA 0.40 ML CON AGO SOTTOCUTANEO FISSO	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ALFASIGMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039153349	039153	REUMAFLEX	50 MG/ML SOLUZIONE INIETTABILE, SIRINGHE PRERIEMPITE- 12 SIRINGHE DA 0.40 ML CON AGO SOTTOCUTANEO FISSO	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ALFASIGMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039153352	039153	REUMAFLEX	50 MG/ML SOLUZIONE INIETTABILE, SIRINGHE PRERIEMPITE- 24 SIRINGHE DA 0.40 ML CON AGO SOTTOCUTANEO FISSO	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ALFASIGMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039153414	039153	REUMAFLEX	50 MG/ML SOLUZIONE INIETTABILE, SIRINGHE PRERIEMPITE- 1 SIRINGA DA 0.50 ML CON AGO SOTTOCUTANEO FISSO	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ALFASIGMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039153426	039153	REUMAFLEX	50 MG/ML SOLUZIONE INIETTABILE, SIRINGHE PRERIEMPITE- 4 SIRINGHE DA 0.50 ML CON AGO SOTTOCUTANEO FISSO	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ALFASIGMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039153438	039153	REUMAFLEX	50 MG/ML SOLUZIONE INIETTABILE, SIRINGHE PRERIEMPITE- 6 SIRINGHE DA 0.50 ML CON AGO SOTTOCUTANEO FISSO	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ALFASIGMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039153440	039153	REUMAFLEX	50 MG/ML SOLUZIONE INIETTABILE, SIRINGHE PRERIEMPITE- 12 SIRINGHE DA 0.50 ML CON AGO SOTTOCUTANEO FISSO	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ALFASIGMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039153453	039153	REUMAFLEX	50 MG/ML SOLUZIONE INIETTABILE, SIRINGHE PRERIEMPITE- 24 SIRINGHE DA 0.50 ML CON AGO SOTTOCUTANEO FISSO	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ALFASIGMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039153628	039153	REUMAFLEX	50 MG/ML SOLUZIONE INIETTABILE- 4 SIRINGHE PRERIEMPITE CON AGO DA 0.25 ML/12.5 MG	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ALFASIGMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039153679	039153	REUMAFLEX	50 MG/ML SOLUZIONE INIETTABILE- 4 SIRINGHE PRERIEMPITE CON AGO DA 0.35 ML/17.5 MG	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ALFASIGMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
039153729	039153	REUMAFLEX	50 MG/ML SOLUZIONE INIETTABILE- 4 SIRINGHE PRERIEMPITE CON AGO DA 0.45 ML/22.5 MG	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ALFASIGMA S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044149019	044149	IMMUTREX	2,5 MG SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 1 SIRINGA PRERIEMPITA DA 2,5MG/0,33 ML CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO	2.5	milligrammi	Soluzione iniettabile	L04AX03	LANOVA FARMACEUTICI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044149021	044149	IMMUTREX	2,5 MG SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 4 SIRINGHE PRERIEMPITE DA 2,5MG/0,33 ML CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO	2.5	milligrammi	Soluzione iniettabile	L04AX03	LANOVA FARMACEUTICI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044149033	044149	IMMUTREX	7,5 MG SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 1 SIRINGA PRERIEMPITA DA 7,5MG/0,30 ML CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO	7.5	milligrammi	Soluzione iniettabile	L04AX03	LANOVA FARMACEUTICI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044149045	044149	IMMUTREX	7,5 MG SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 4 SIRINGHE PRERIEMPITE DA 7,5MG/0,30 ML  CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO	7.5	milligrammi	Soluzione iniettabile	L04AX03	LANOVA FARMACEUTICI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044149058	044149	IMMUTREX	10 MG SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 4 SIRINGHE PRERIEMPITE DA 10MG/0,40 ML CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO	10	milligrammi	Soluzione iniettabile	L04AX03	LANOVA FARMACEUTICI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044149060	044149	IMMUTREX	10 MG SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 1 SIRINGA PRERIEMPITAE DA 10MG/0,40 ML  CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO	10	milligrammi	Soluzione iniettabile	L04AX03	LANOVA FARMACEUTICI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044149072	044149	IMMUTREX	12,5 MG SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 1 SIRINGA PRERIEMPITAE DA 12,5MG/0,31 ML CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO	12.5	milligrammi	Soluzione iniettabile	L04AX03	LANOVA FARMACEUTICI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044149084	044149	IMMUTREX	12,5 MG SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 4 SIRINGHE PRERIEMPITE DA 12,5MG/0,31 ML CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO	12.5	milligrammi	Soluzione iniettabile	L04AX03	LANOVA FARMACEUTICI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044149096	044149	IMMUTREX	15 MG SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 4 SIRINGHE PRERIEMPITE DA 15MG/0,38 ML CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO	15	milligrammi	Soluzione iniettabile	L04AX03	LANOVA FARMACEUTICI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044149108	044149	IMMUTREX	15 MG SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 1 SIRINGA PRERIEMPITA DA 15MG/0,38 ML CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO	15	milligrammi	Soluzione iniettabile	L04AX03	LANOVA FARMACEUTICI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044149110	044149	IMMUTREX	17,5 MG SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 1 SIRINGA PRERIEMPITA DA 17,5MG/0,44 ML CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO	17.5	milligrammi	Soluzione iniettabile	L04AX03	LANOVA FARMACEUTICI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044149122	044149	IMMUTREX	17,5 MG SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 4 SIRINGHE PRERIEMPITE DA 17,5MG/0,44 ML CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO	17.5	milligrammi	Soluzione iniettabile	L04AX03	LANOVA FARMACEUTICI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044149134	044149	IMMUTREX	20 MG SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 4 SIRINGHE PRERIEMPITE DA 20MG/0,50 ML CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO	20	milligrammi	Soluzione iniettabile	L04AX03	LANOVA FARMACEUTICI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044149146	044149	IMMUTREX	20 MG SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 1 SIRINGA PRERIEMPITA  DA 20MG/0,50 ML CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO	20	milligrammi	Soluzione iniettabile	L04AX03	LANOVA FARMACEUTICI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044149159	044149	IMMUTREX	22,5 MG SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 1 SIRINGA PRERIEMPITA  DA 22,5MG/0,56 ML CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO	22.5	milligrammi	Soluzione iniettabile	L04AX03	LANOVA FARMACEUTICI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044149161	044149	IMMUTREX	22,5 MG SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 4 SIRINGHE PRERIEMPITE DA 22,5MG/0,56 ML CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO	22.5	milligrammi	Soluzione iniettabile	L04AX03	LANOVA FARMACEUTICI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044149173	044149	IMMUTREX	25 MG SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 4 SIRINGHE PRERIEMPITE DA 25MG/0,63 ML CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO	25	milligrammi	Soluzione iniettabile	L04AX03	LANOVA FARMACEUTICI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044149185	044149	IMMUTREX	25 MG SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 1 SIRINGA PRERIEMPITA DA 25MG/0,63 ML CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO	25	milligrammi	Soluzione iniettabile	L04AX03	LANOVA FARMACEUTICI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044149197	044149	IMMUTREX	27,5 MG SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 1 SIRINGA PRERIEMPITA DA 27,5MG/0,69 ML CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO	27.5	milligrammi	Soluzione iniettabile	L04AX03	LANOVA FARMACEUTICI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044149209	044149	IMMUTREX	27,5 MG SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 4 SIRINGHE PRERIEMPITE DA 27,5MG/0,69 ML CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO	27.5	milligrammi	Soluzione iniettabile	L04AX03	LANOVA FARMACEUTICI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044149211	044149	IMMUTREX	30 MG SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 4 SIRINGHE PRERIEMPITE DA 30MG/0,75ML CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO	30	milligrammi	Soluzione iniettabile	L04AX03	LANOVA FARMACEUTICI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044149223	044149	IMMUTREX	30 MG SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 1 SIRINGA PRERIEMPITA DA 30MG/0,75ML CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO	30	milligrammi	Soluzione iniettabile	L04AX03	LANOVA FARMACEUTICI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044149235	044149	IMMUTREX	2,5 MG SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 12 SIRINGHE PRERIEMPITE DA 2,5MG/0,33 ML CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO	2.5	milligrammi	Soluzione iniettabile	L04AX03	LANOVA FARMACEUTICI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044149247	044149	IMMUTREX	7,5 MG SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 12 SIRINGHE PRERIEMPITE DA 7,5MG/0,30 ML CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO	7.5	milligrammi	Soluzione iniettabile	L04AX03	LANOVA FARMACEUTICI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044149250	044149	IMMUTREX	10 MG SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 12 SIRINGHE PRERIEMPITE DA 10MG/0,40 ML CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO	10	milligrammi	Soluzione iniettabile	L04AX03	LANOVA FARMACEUTICI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044149274	044149	IMMUTREX	12,5 MG SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 12 SIRINGHE PRERIEMPITE DA 12,5MG/0,31 ML CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO	12.5	milligrammi	Soluzione iniettabile	L04AX03	LANOVA FARMACEUTICI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044149286	044149	IMMUTREX	15 MG SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 12 SIRINGHE PRERIEMPITE DA 15MG/0,38 ML CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO	15	milligrammi	Soluzione iniettabile	L04AX03	LANOVA FARMACEUTICI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044149298	044149	IMMUTREX	17,5 MG SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 12 SIRINGHE PRERIEMPITE DA 17,5MG/0,44 ML CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO	17.5	milligrammi	Soluzione iniettabile	L04AX03	LANOVA FARMACEUTICI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044149300	044149	IMMUTREX	20 MG SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 12 SIRINGHE PRERIEMPITE DA 20MG/0,50 ML CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO	20	milligrammi	Soluzione iniettabile	L04AX03	LANOVA FARMACEUTICI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044149312	044149	IMMUTREX	22,5 MG SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 12 SIRINGHE PRERIEMPITE DA 22,5MG/0,56 ML CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO	22.5	milligrammi	Soluzione iniettabile	L04AX03	LANOVA FARMACEUTICI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044149324	044149	IMMUTREX	25 MG SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 12 SIRINGHE PRERIEMPITE DA 25MG/0,63 ML CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO	25	milligrammi	Soluzione iniettabile	L04AX03	LANOVA FARMACEUTICI S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
